PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
89.77777777777777,9.7,13.924999999999999,360,0.83,8.0,6,137,3618
134.66666666666669,9.6,14.033531429703864,360,0.9,6.0,7,137,3619
179.55555555555554,10.7,14.149999999999999,360,0.84,6.0,8,137,3620
336.66666666666663,11.4,14.266468570296134,360,0.87,8.0,9,137,3621
471.33333333333337,12.6,14.374999999999998,360,0.84,10.0,10,137,3622
606.0,13.1,14.468198051533944,360,0.88,8.0,11,137,3623
381.55555555555554,11.4,14.539711431702996,360,0.96,9.0,12,137,3624
594.7777777777778,11.8,14.58466662183008,360,0.94,7.0,13,137,3625
291.77777777777777,11.3,14.599999999999998,360,0.98,5.0,14,137,3626
448.8888888888889,12.2,14.58466662183008,360,0.95,4.0,15,137,3627
246.8888888888889,11.6,14.539711431702996,360,0.97,6.0,16,137,3628
157.1111111111111,11.1,14.468198051533944,360,0.99,4.0,17,137,3629
67.33333333333334,11.0,14.374999999999998,360,1.0,3.0,18,137,3630
22.444444444444443,10.7,14.266468570296134,360,1.0,2.0,19,137,3631
0.0,10.5,14.149999999999999,360,1.0,2.0,20,137,3632
0.0,10.1,14.033531429703864,360,1.0,2.0,21,137,3633
0.0,9.6,13.924999999999999,360,1.0,2.0,22,137,3634
0.0,8.9,13.831801948466053,360,1.0,3.0,23,137,3635
0.0,8.8,13.760288568297002,360,1.0,4.0,24,137,3636
0.0,9.0,13.328963047654293,360,1.0,4.0,1,138,3637
0.0,8.5,13.3,360,1.0,4.0,2,138,3638
0.0,8.3,13.328963047654293,360,1.0,5.0,3,138,3639
0.0,8.4,13.413878406783228,360,1.0,6.0,4,138,3640
0.0,8.5,13.548959235991434,360,1.0,4.0,5,138,3641
33.66666666666667,8.8,13.725,360,1.0,3.0,6,138,3642
123.44444444444446,10.1,13.930003811662857,360,0.96,5.0,7,138,3643
280.55555555555554,10.7,14.15,360,0.99,4.0,8,138,3644
392.7777777777778,11.9,14.369996188337144,360,0.94,4.0,9,138,3645
527.4444444444445,12.6,14.575000000000001,360,0.91,6.0,10,138,3646
819.2222222222222,13.5,14.751040764008566,360,0.85,8.0,11,138,3647
942.6666666666667,13.3,14.886121593216773,360,0.77,9.0,12,138,3648
718.2222222222222,13.7,14.971036952345708,360,0.78,9.0,13,138,3649
886.5555555555555,15.1,15.0,360,0.7,9.0,14,138,3650
920.2222222222223,15.9,14.971036952345708,360,0.66,9.0,15,138,3651
864.1111111111111,15.2,14.886121593216773,360,0.65,10.0,16,138,3652
763.1111111111111,14.4,14.751040764008566,360,0.63,9.0,17,138,3653
448.8888888888889,13.9,14.575000000000001,360,0.63,8.0,18,138,3654
168.33333333333331,11.7,14.369996188337144,360,0.75,6.0,19,138,3655
22.444444444444443,9.1,14.15,360,0.85,4.0,20,138,3656
0.0,9.2,13.930003811662857,360,0.86,4.0,21,138,3657
0.0,8.0,13.725000000000001,360,0.94,4.0,22,138,3658
0.0,8.0,13.548959235991436,360,0.95,4.0,23,138,3659
0.0,8.2,13.413878406783228,360,0.98,4.0,24,138,3660
0.0,7.8,13.047703843195304,360,1.0,4.0,1,139,3661
0.0,7.7,13.0,360,1.0,4.0,2,139,3662
0.0,7.2,13.047703843195304,360,1.0,4.0,3,139,3663
0.0,7.3,13.187564434701786,360,1.0,4.0,4,139,3664
22.444444444444443,7.8,13.410050506338832,360,1.0,4.0,5,139,3665
224.44444444444446,8.9,13.7,360,0.97,5.0,6,139,3666
628.4444444444443,11.6,14.037653336856472,360,0.9,4.0,7,139,3667
909.0,12.7,14.4,360,0.77,6.0,8,139,3668
1200.7777777777778,14.6,14.76234666314353,360,0.7,8.0,9,139,3669
1402.7777777777778,15.3,15.100000000000001,360,0.59,8.0,10,139,3670
1380.3333333333333,15.2,15.389949493661167,360,0.6,8.0,11,139,3671
953.8888888888889,14.8,15.612435565298215,360,0.63,7.0,12,139,3672
516.2222222222223,15.2,15.752296156804697,360,0.68,6.0,13,139,3673
157.1111111111111,15.9,15.8,360,0.63,7.0,14,139,3674
965.1111111111112,16.1,15.752296156804697,360,0.59,6.0,15,139,3675
1155.888888888889,17.2,15.612435565298215,360,0.54,6.0,16,139,3676
785.5555555555557,17.2,15.389949493661167,360,0.55,6.0,17,139,3677
572.3333333333333,16.0,15.100000000000001,360,0.58,5.0,18,139,3678
224.44444444444446,14.3,14.76234666314353,360,0.67,3.0,19,139,3679
11.222222222222221,9.9,14.4,360,0.9,1.0,20,139,3680
0.0,9.5,14.037653336856472,360,0.89,1.0,21,139,3681
0.0,8.4,13.700000000000001,360,0.93,1.0,22,139,3682
0.0,8.4,13.410050506338834,360,0.92,1.0,23,139,3683
0.0,6.3,13.187564434701786,360,0.98,1.0,24,139,3684
0.0,5.7,13.15962980399413,360,1.0,1.0,1,140,3685
0.0,5.8,13.100000000000001,360,1.0,1.0,2,140,3686
0.0,5.5,13.15962980399413,360,1.0,0.0,3,140,3687
0.0,4.7,13.334455543377233,360,1.0,0.0,4,140,3688
33.66666666666667,5.8,13.612563132923542,360,1.0,1.0,5,140,3689
157.1111111111111,8.1,13.975,360,1.0,2.0,6,140,3690
145.88888888888889,8.9,14.39706667107059,360,0.99,3.0,7,140,3691
78.55555555555554,9.4,14.850000000000001,360,0.96,2.0,8,140,3692
202.0,10.7,15.302933328929413,360,0.96,3.0,9,140,3693
594.7777777777778,13.2,15.725000000000001,360,0.82,2.0,10,140,3694
1066.1111111111113,14.8,16.08743686707646,360,0.76,3.0,11,140,3695
1066.1111111111113,15.7,16.36554445662277,360,0.65,4.0,12,140,3696
1818.0,17.0,16.54037019600587,360,0.59,4.0,13,140,3697
1806.7777777777776,17.7,16.6,360,0.53,4.0,14,140,3698
1582.3333333333335,18.5,16.54037019600587,360,0.53,4.0,15,140,3699
673.3333333333333,17.8,16.36554445662277,360,0.53,4.0,16,140,3700
594.7777777777778,16.9,16.08743686707646,360,0.56,3.0,17,140,3701
224.44444444444446,16.4,15.725000000000001,360,0.6,2.0,18,140,3702
101.0,15.1,15.302933328929413,360,0.72,2.0,19,140,3703
11.222222222222221,11.5,14.850000000000001,360,0.91,1.0,20,140,3704
0.0,10.3,14.39706667107059,360,0.95,0.0,21,140,3705
0.0,9.8,13.975000000000001,360,0.96,0.0,22,140,3706
0.0,9.9,13.612563132923542,360,0.94,0.0,23,140,3707
0.0,9.0,13.334455543377233,360,0.97,1.0,24,140,3708
0.0,9.0,13.778370599535142,360,0.93,1.0,1,141,3709
0.0,7.5,13.7,360,0.95,2.0,2,141,3710
0.0,7.8,13.778370599535142,360,0.97,1.0,3,141,3711
0.0,6.7,14.00814157129579,360,0.99,2.0,4,141,3712
22.444444444444443,7.4,14.373654403270939,360,1.0,2.0,5,141,3713
224.44444444444446,9.8,14.849999999999998,360,0.95,3.0,6,141,3714
482.5555555555556,12.7,15.404716196264202,360,0.88,4.0,7,141,3715
965.1111111111112,15.2,16.0,360,0.76,6.0,8,141,3716
1279.3333333333335,17.6,16.595283803735796,360,0.73,6.0,9,141,3717
1470.111111111111,18.3,17.150000000000002,360,0.69,6.0,10,141,3718
1301.7777777777778,19.8,17.62634559672906,360,0.68,5.0,11,141,3719
1761.8888888888891,21.5,17.99185842870421,360,0.59,4.0,12,141,3720
1784.3333333333335,22.1,18.221629400464856,360,0.59,4.0,13,141,3721
1571.1111111111113,22.8,18.3,360,0.62,4.0,14,141,3722
976.3333333333333,23.6,18.221629400464856,360,0.57,2.0,15,141,3723
785.5555555555557,22.7,17.99185842870421,360,0.65,4.0,16,141,3724
673.3333333333333,22.0,17.62634559672906,360,0.66,4.0,17,141,3725
370.33333333333337,21.0,17.150000000000002,360,0.68,4.0,18,141,3726
157.1111111111111,19.4,16.595283803735796,360,0.75,3.0,19,141,3727
22.444444444444443,17.6,16.0,360,0.81,2.0,20,141,3728
0.0,17.0,15.404716196264202,360,0.83,2.0,21,141,3729
0.0,15.8,14.85,360,0.88,2.0,22,141,3730
0.0,15.3,14.37365440327094,360,0.85,2.0,23,141,3731
0.0,13.8,14.008141571295791,360,0.92,2.0,24,141,3732
0.0,12.9,16.03918529976757,360,0.98,1.0,1,142,3733
0.0,12.7,15.999999999999998,360,0.96,4.0,2,142,3734
0.0,12.6,16.03918529976757,360,0.98,3.0,3,142,3735
0.0,12.7,16.154070785647892,360,1.0,2.0,4,142,3736
11.222222222222221,13.2,16.33682720163547,360,1.0,5.0,5,142,3737
33.66666666666667,13.3,16.575,360,1.0,4.0,6,142,3738
168.33333333333331,14.4,16.8523580981321,360,1.0,2.0,7,142,3739
314.2222222222222,15.2,17.15,360,1.0,3.0,8,142,3740
718.2222222222222,16.3,17.447641901867897,360,0.97,4.0,9,142,3741
707.0000000000001,17.3,17.724999999999998,360,0.91,5.0,10,142,3742
1268.1111111111113,19.4,17.96317279836453,360,0.84,4.0,11,142,3743
931.4444444444445,18.6,18.145929214352105,360,0.82,5.0,12,142,3744
1346.6666666666665,20.2,18.260814700232427,360,0.75,5.0,13,142,3745
1099.7777777777778,19.9,18.299999999999997,360,0.76,6.0,14,142,3746
538.6666666666667,18.2,18.260814700232427,360,0.84,6.0,15,142,3747
830.4444444444446,19.1,18.145929214352105,360,0.78,6.0,16,142,3748
505.0,18.6,17.96317279836453,360,0.76,5.0,17,142,3749
224.44444444444446,18.3,17.724999999999998,360,0.78,4.0,18,142,3750
89.77777777777777,17.8,17.447641901867897,360,0.83,3.0,19,142,3751
11.222222222222221,17.1,17.15,360,0.8,4.0,20,142,3752
0.0,15.6,16.8523580981321,360,0.81,5.0,21,142,3753
0.0,14.7,16.575,360,0.81,4.0,22,142,3754
0.0,13.7,16.33682720163547,360,0.84,4.0,23,142,3755
0.0,12.9,16.154070785647892,360,0.85,6.0,24,142,3756
0.0,11.6,15.857926095308585,360,0.87,6.0,1,143,3757
0.0,11.2,15.8,360,0.9,5.0,2,143,3758
0.0,10.5,15.857926095308585,360,0.91,6.0,3,143,3759
0.0,9.8,16.027756813566455,360,0.95,6.0,4,143,3760
22.444444444444443,9.3,16.297918471982868,360,0.97,6.0,5,143,3761
168.33333333333331,10.3,16.65,360,0.94,5.0,6,143,3762
381.55555555555554,11.2,17.060007623325713,360,0.85,5.0,7,143,3763
662.1111111111112,12.6,17.5,360,0.8,6.0,8,143,3764
942.6666666666667,14.0,17.939992376674287,360,0.77,5.0,9,143,3765
1470.111111111111,16.4,18.35,360,0.74,5.0,10,143,3766
1694.5555555555557,17.8,18.702081528017132,360,0.67,6.0,11,143,3767
1773.111111111111,19.1,18.972243186433545,360,0.64,7.0,12,143,3768
1874.1111111111113,19.8,19.142073904691415,360,0.6,6.0,13,143,3769
1773.111111111111,20.2,19.2,360,0.51,6.0,14,143,3770
1571.1111111111113,21.0,19.142073904691415,360,0.54,6.0,15,143,3771
1290.5555555555554,21.2,18.972243186433545,360,0.58,6.0,16,143,3772
942.6666666666667,20.6,18.702081528017132,360,0.56,6.0,17,143,3773
572.3333333333333,19.8,18.35,360,0.6,8.0,18,143,3774
224.44444444444446,18.2,17.939992376674287,360,0.63,7.0,19,143,3775
22.444444444444443,16.9,17.5,360,0.69,5.0,20,143,3776
0.0,15.9,17.060007623325713,360,0.72,6.0,21,143,3777
0.0,15.5,16.650000000000002,360,0.7,5.0,22,143,3778
0.0,15.1,16.297918471982868,360,0.7,6.0,23,143,3779
0.0,14.5,16.027756813566455,360,0.74,6.0,24,143,3780
0.0,13.8,16.556222386623034,360,0.77,6.0,1,144,3781
0.0,13.3,16.5,360,0.78,5.0,2,144,3782
0.0,12.1,16.556222386623034,360,0.84,4.0,3,144,3783
0.0,13.0,16.721058083755675,360,0.81,4.0,4,144,3784
22.444444444444443,13.0,16.983273811042196,360,0.85,5.0,5,144,3785
190.77777777777777,13.7,17.325,360,0.86,6.0,6,144,3786
325.44444444444446,15.2,17.72294857558084,360,0.83,6.0,7,144,3787
381.55555555555554,15.8,18.15,360,0.87,4.0,8,144,3788
852.8888888888889,17.5,18.577051424419157,360,0.85,6.0,9,144,3789
505.0,17.0,18.974999999999998,360,0.87,5.0,10,144,3790
1189.5555555555557,19.9,19.3167261889578,360,0.79,6.0,11,144,3791
1088.5555555555557,22.0,19.57894191624432,360,0.74,6.0,12,144,3792
1335.4444444444443,22.9,19.743777613376963,360,0.69,6.0,13,144,3793
976.3333333333333,23.5,19.799999999999997,360,0.67,4.0,14,144,3794
1111.0,24.9,19.743777613376963,360,0.64,3.0,15,144,3795
998.7777777777778,24.7,19.57894191624432,360,0.65,3.0,16,144,3796
437.6666666666667,23.7,19.3167261889578,360,0.75,2.0,17,144,3797
538.6666666666667,24.5,18.974999999999998,360,0.72,3.0,18,144,3798
190.77777777777777,21.9,18.577051424419157,360,0.84,2.0,19,144,3799
22.444444444444443,20.1,18.15,360,0.89,3.0,20,144,3800
0.0,20.6,17.72294857558084,360,0.8,5.0,21,144,3801
0.0,17.6,17.325,360,0.92,7.0,22,144,3802
0.0,16.7,16.983273811042196,360,0.96,5.0,23,144,3803
0.0,15.9,16.721058083755675,360,0.99,4.0,24,144,3804
0.0,15.4,17.76474093005077,360,1.0,3.0,1,145,3805
0.0,15.0,17.700000000000003,360,1.0,3.0,2,145,3806
0.0,15.4,17.76474093005077,360,1.0,4.0,3,145,3807
0.0,14.6,17.954551732809566,360,1.0,3.0,4,145,3808
11.222222222222221,14.6,18.25649711574556,360,1.0,4.0,5,145,3809
134.66666666666669,15.2,18.65,360,1.0,4.0,6,145,3810
246.8888888888889,15.4,19.10824381430521,360,1.0,4.0,7,145,3811
347.8888888888889,15.9,19.6,360,1.0,4.0,8,145,3812
729.4444444444443,18.3,20.09175618569479,360,1.0,3.0,9,145,3813
1425.2222222222222,21.2,20.55,360,0.74,4.0,10,145,3814
1694.5555555555557,23.0,20.943502884254443,360,0.67,4.0,11,145,3815
1784.3333333333335,24.3,21.245448267190437,360,0.6,4.0,12,145,3816
1761.8888888888891,26.0,21.435259069949232,360,0.55,4.0,13,145,3817
1672.1111111111113,26.4,21.5,360,0.54,5.0,14,145,3818
1212.0,26.0,21.435259069949232,360,0.59,4.0,15,145,3819
729.4444444444443,25.6,21.245448267190437,360,0.63,5.0,16,145,3820
549.8888888888889,24.2,20.943502884254443,360,0.7,5.0,17,145,3821
359.1111111111111,23.7,20.55,360,0.72,6.0,18,145,3822
235.66666666666669,22.3,20.09175618569479,360,0.74,6.0,19,145,3823
22.444444444444443,20.7,19.6,360,0.78,4.0,20,145,3824
0.0,19.6,19.10824381430521,360,0.82,3.0,21,145,3825
0.0,18.9,18.650000000000002,360,0.82,3.0,22,145,3826
0.0,18.4,18.25649711574556,360,0.85,3.0,23,145,3827
0.0,18.0,17.954551732809566,360,0.88,1.0,24,145,3828
0.0,17.8,18.346000134509758,360,0.92,8.0,1,146,3829
0.0,17.0,18.299999999999997,360,0.83,8.0,2,146,3830
0.0,15.9,18.346000134509758,360,0.81,3.0,3,146,3831
0.0,15.3,18.480865704891006,360,0.84,2.0,4,146,3832
33.66666666666667,14.2,18.69540584539816,360,0.93,1.0,5,146,3833
224.44444444444446,16.8,18.974999999999998,360,0.84,2.0,6,146,3834
549.8888888888889,18.8,19.300594289111597,360,0.75,2.0,7,146,3835
808.0,21.0,19.65,360,0.66,2.0,8,146,3836
953.8888888888889,21.3,19.9994057108884,360,0.67,3.0,9,146,3837
684.5555555555557,21.1,20.325,360,0.75,5.0,10,146,3838
628.4444444444443,19.7,20.604594154601838,360,0.8,5.0,11,146,3839
1705.7777777777778,22.2,20.81913429510899,360,0.72,5.0,12,146,3840
1739.4444444444443,23.5,20.95399986549024,360,0.67,4.0,13,146,3841
1526.2222222222222,23.7,21.0,360,0.67,3.0,14,146,3842
639.6666666666667,20.8,20.95399986549024,360,0.77,7.0,15,146,3843
471.33333333333337,17.9,20.81913429510899,360,0.83,10.0,16,146,3844
157.1111111111111,15.7,20.604594154601838,360,0.87,12.0,17,146,3845
78.55555555555554,14.3,20.325,360,0.96,8.0,18,146,3846
224.44444444444446,15.1,19.9994057108884,360,0.93,4.0,19,146,3847
22.444444444444443,13.5,19.65,360,1.0,2.0,20,146,3848
0.0,13.4,19.300594289111597,360,1.0,7.0,21,146,3849
0.0,13.4,18.974999999999998,360,1.0,6.0,22,146,3850
0.0,12.8,18.69540584539816,360,1.0,8.0,23,146,3851
0.0,12.6,18.480865704891006,360,1.0,6.0,24,146,3852
0.0,12.8,17.211925960798823,360,1.0,6.0,1,147,3853
0.0,12.7,17.199999999999996,360,1.0,6.0,2,147,3854
0.0,12.6,17.211925960798823,360,1.0,6.0,3,147,3855
0.0,12.6,17.246891108675445,360,0.99,6.0,4,147,3856
22.444444444444443,12.6,17.302512626584704,360,0.98,7.0,5,147,3857
101.0,13.1,17.374999999999996,360,0.98,6.0,6,147,3858
123.44444444444446,13.4,17.459413334214116,360,0.97,6.0,7,147,3859
134.66666666666669,13.3,17.549999999999997,360,1.0,6.0,8,147,3860
258.11111111111114,13.6,17.64058666578588,360,0.97,7.0,9,147,3861
213.22222222222223,13.0,17.724999999999998,360,0.96,6.0,10,147,3862
291.77777777777777,12.5,17.79748737341529,360,0.97,6.0,11,147,3863
280.55555555555554,13.0,17.85310889132455,360,0.9,6.0,12,147,3864
650.8888888888889,14.4,17.88807403920117,360,0.76,6.0,13,147,3865
751.8888888888888,15.6,17.9,360,0.73,5.0,14,147,3866
561.1111111111111,15.0,17.88807403920117,360,0.74,4.0,15,147,3867
830.4444444444446,16.9,17.85310889132455,360,0.68,6.0,16,147,3868
841.6666666666666,16.1,17.79748737341529,360,0.66,6.0,17,147,3869
258.11111111111114,15.3,17.724999999999998,360,0.66,5.0,18,147,3870
145.88888888888889,13.9,17.64058666578588,360,0.58,8.0,19,147,3871
33.66666666666667,12.0,17.549999999999997,360,0.64,6.0,20,147,3872
0.0,10.7,17.459413334214116,360,0.69,4.0,21,147,3873
0.0,8.8,17.374999999999996,360,0.75,3.0,22,147,3874
0.0,7.9,17.302512626584704,360,0.8,2.0,23,147,3875
0.0,5.4,17.246891108675445,360,0.92,1.0,24,147,3876
0.0,5.0,14.65962980399413,360,0.99,2.0,1,148,3877
0.0,3.7,14.600000000000001,360,0.99,1.0,2,148,3878
0.0,3.8,14.65962980399413,360,1.0,1.0,3,148,3879
0.0,2.8,14.834455543377233,360,1.0,1.0,4,148,3880
67.33333333333334,4.3,15.112563132923542,360,1.0,1.0,5,148,3881
280.55555555555554,8.4,15.475,360,0.86,2.0,6,148,3882
572.3333333333333,10.8,15.89706667107059,360,0.75,2.0,7,148,3883
1021.2222222222222,12.1,16.35,360,0.68,3.0,8,148,3884
1279.3333333333335,13.1,16.802933328929413,360,0.63,3.0,9,148,3885
1515.0,13.9,17.225,360,0.61,3.0,10,148,3886
1526.2222222222222,14.6,17.58743686707646,360,0.62,4.0,11,148,3887
1313.0,15.2,17.86554445662277,360,0.57,4.0,12,148,3888
1369.1111111111113,15.8,18.04037019600587,360,0.57,5.0,13,148,3889
1660.8888888888891,17.0,18.1,360,0.51,6.0,14,148,3890
1357.8888888888891,16.9,18.04037019600587,360,0.5,4.0,15,148,3891
1021.2222222222222,16.8,17.86554445662277,360,0.54,5.0,16,148,3892
751.8888888888888,16.5,17.58743686707646,360,0.55,5.0,17,148,3893
516.2222222222223,16.4,17.225,360,0.59,5.0,18,148,3894
246.8888888888889,14.3,16.802933328929413,360,0.67,4.0,19,148,3895
22.444444444444443,11.4,16.35,360,0.85,4.0,20,148,3896
0.0,11.3,15.89706667107059,360,0.87,3.0,21,148,3897
0.0,10.8,15.475000000000001,360,0.85,2.0,22,148,3898
0.0,10.3,15.112563132923542,360,0.86,3.0,23,148,3899
0.0,8.8,14.834455543377233,360,0.94,2.0,24,148,3900
0.0,7.8,15.830666756339841,360,0.98,2.0,1,149,3901
0.0,9.7,15.800000000000002,360,0.96,2.0,2,149,3902
0.0,10.2,15.830666756339841,360,0.99,2.0,3,149,3903
0.0,10.1,15.920577136594007,360,1.0,2.0,4,149,3904
11.222222222222221,10.8,16.063603896932108,360,1.0,3.0,5,149,3905
56.111111111111114,11.5,16.250000000000004,360,0.97,3.0,6,149,3906
157.1111111111111,12.4,16.467062859407733,360,0.92,3.0,7,149,3907
291.77777777777777,13.1,16.700000000000003,360,0.89,4.0,8,149,3908
359.1111111111111,13.6,16.932937140592273,360,0.85,4.0,9,149,3909
527.4444444444445,14.4,17.150000000000002,360,0.82,4.0,10,149,3910
707.0000000000001,15.3,17.336396103067894,360,0.78,4.0,11,149,3911
785.5555555555557,16.1,17.479422863405997,360,0.72,4.0,12,149,3912
785.5555555555557,16.6,17.569333243660164,360,0.73,5.0,13,149,3913
875.3333333333334,16.9,17.6,360,0.72,6.0,14,149,3914
819.2222222222222,17.2,17.569333243660164,360,0.77,6.0,15,149,3915
740.6666666666667,16.9,17.479422863405997,360,0.73,7.0,16,149,3916
426.44444444444446,16.2,17.336396103067894,360,0.75,7.0,17,149,3917
246.8888888888889,15.6,17.150000000000002,360,0.76,8.0,18,149,3918
101.0,14.9,16.932937140592273,360,0.78,6.0,19,149,3919
33.66666666666667,14.6,16.700000000000003,360,0.8,6.0,20,149,3920
0.0,13.4,16.467062859407733,360,0.86,5.0,21,149,3921
0.0,13.4,16.250000000000004,360,0.89,5.0,22,149,3922
0.0,13.1,16.06360389693211,360,0.93,4.0,23,149,3923
0.0,13.1,15.920577136594007,360,0.96,6.0,24,149,3924
0.0,12.7,15.86133351267968,360,0.99,7.0,1,150,3925
0.0,12.4,15.800000000000002,360,1.0,8.0,2,150,3926
0.0,12.2,15.86133351267968,360,1.0,7.0,3,150,3927
0.0,11.9,16.041154273188013,360,1.0,6.0,4,150,3928
11.222222222222221,12.6,16.327207793864215,360,1.0,8.0,5,150,3929
179.55555555555554,13.1,16.700000000000003,360,0.98,9.0,6,150,3930
561.1111111111111,14.3,17.134125718815465,360,0.9,10.0,7,150,3931
886.5555555555555,15.4,17.6,360,0.83,10.0,8,150,3932
1369.1111111111113,17.5,18.065874281184538,360,0.75,10.0,9,150,3933
1604.7777777777778,18.8,18.5,360,0.68,10.0,10,150,3934
1806.7777777777776,20.8,18.872792206135784,360,0.63,10.0,11,150,3935
1885.3333333333335,21.5,19.15884572681199,360,0.58,12.0,12,150,3936
1896.5555555555554,22.3,19.338666487320324,360,0.54,12.0,13,150,3937
1784.3333333333335,22.8,19.4,360,0.53,12.0,14,150,3938
1593.5555555555554,23.0,19.338666487320324,360,0.55,11.0,15,150,3939
1324.2222222222224,22.8,19.15884572681199,360,0.54,11.0,16,150,3940
976.3333333333333,22.0,18.872792206135784,360,0.54,12.0,17,150,3941
606.0,21.0,18.5,360,0.6,10.0,18,150,3942
258.11111111111114,19.5,18.065874281184538,360,0.62,10.0,19,150,3943
33.66666666666667,17.4,17.6,360,0.68,7.0,20,150,3944
0.0,16.8,17.134125718815465,360,0.66,7.0,21,150,3945
0.0,15.7,16.700000000000003,360,0.68,7.0,22,150,3946
0.0,14.8,16.32720779386422,360,0.65,8.0,23,150,3947
0.0,13.9,16.041154273188013,360,0.62,7.0,24,150,3948
0.0,12.6,16.054518677937494,360,0.62,6.0,1,151,3949
0.0,11.9,16.0,360,0.62,7.0,2,151,3950
0.0,11.0,16.05451867793749,360,0.6,6.0,3,151,3951
0.0,9.9,16.2143593539449,360,0.62,6.0,4,151,3952
56.111111111111114,10.0,16.468629150101524,360,0.63,5.0,5,151,3953
325.44444444444446,11.4,16.8,360,0.61,6.0,6,151,3954
695.7777777777778,13.3,17.18588952783597,360,0.55,8.0,7,151,3955
1066.1111111111113,15.2,17.6,360,0.51,8.0,8,151,3956
1402.7777777777778,16.1,18.014110472164035,360,0.49,10.0,9,151,3957
1672.1111111111113,17.0,18.400000000000002,360,0.46,10.0,10,151,3958
1851.6666666666665,18.5,18.73137084989848,360,0.42,10.0,11,151,3959
1952.6666666666665,19.8,18.985640646055103,360,0.48,10.0,12,151,3960
1930.2222222222224,20.3,19.145481322062512,360,0.41,10.0,13,151,3961
1818.0,21.0,19.200000000000003,360,0.43,10.0,14,151,3962
1627.2222222222224,21.3,19.145481322062512,360,0.44,10.0,15,151,3963
1346.6666666666665,21.6,18.985640646055103,360,0.45,10.0,16,151,3964
1010.0,21.3,18.73137084989848,360,0.46,10.0,17,151,3965
628.4444444444443,20.9,18.400000000000002,360,0.44,10.0,18,151,3966
269.33333333333337,19.4,18.014110472164035,360,0.52,8.0,19,151,3967
33.66666666666667,16.6,17.6,360,0.6,6.0,20,151,3968
0.0,16.0,17.18588952783597,360,0.6,6.0,21,151,3969
0.0,15.6,16.8,360,0.63,6.0,22,151,3970
0.0,13.9,16.468629150101528,360,0.7,4.0,23,151,3971
0.0,13.6,16.2143593539449,360,0.7,5.0,24,151,3972
0.0,13.5,16.163037221365226,360,0.7,6.0,1,152,3973
0.0,12.3,16.1,360,0.75,6.0,2,152,3974
0.0,11.2,16.163037221365226,360,0.8,4.0,3,152,3975
0.0,10.1,16.347853002998793,360,0.87,4.0,4,152,3976
44.888888888888886,10.5,16.64185245480489,360,0.85,4.0,5,152,3977
314.2222222222222,12.7,17.025000000000002,360,0.77,6.0,6,152,3978
673.3333333333333,14.8,17.47118476656034,360,0.67,7.0,7,152,3979
1032.4444444444446,16.6,17.950000000000003,360,0.64,8.0,8,152,3980
1357.8888888888891,18.6,18.428815233439668,360,0.57,7.0,9,152,3981
1627.2222222222224,20.2,18.875000000000004,360,0.48,8.0,10,152,3982
1818.0,20.9,19.258147545195115,360,0.44,10.0,11,152,3983
1896.5555555555554,21.6,19.552146997001213,360,0.42,10.0,12,152,3984
1896.5555555555554,22.0,19.73696277863478,360,0.38,10.0,13,152,3985
1784.3333333333335,22.5,19.800000000000004,360,0.4,10.0,14,152,3986
1559.888888888889,22.6,19.73696277863478,360,0.43,8.0,15,152,3987
1313.0,22.2,19.552146997001213,360,0.41,9.0,16,152,3988
920.2222222222223,21.9,19.258147545195115,360,0.47,8.0,17,152,3989
594.7777777777778,20.8,18.875000000000004,360,0.51,8.0,18,152,3990
258.11111111111114,19.1,18.428815233439668,360,0.58,7.0,19,152,3991
33.66666666666667,16.8,17.950000000000003,360,0.66,4.0,20,152,3992
0.0,14.2,17.47118476656034,360,0.77,3.0,21,152,3993
0.0,14.3,17.025000000000002,360,0.77,2.0,22,152,3994
0.0,13.3,16.64185245480489,360,0.83,2.0,23,152,3995
0.0,12.9,16.347853002998793,360,0.86,2.0,24,152,3996
0.0,12.6,16.464740930050766,360,0.88,4.0,1,153,3997
0.0,12.0,16.4,360,0.91,4.0,2,153,3998
0.0,10.9,16.464740930050766,360,0.94,3.0,3,153,3999
0.0,10.5,16.654551732809562,360,0.98,3.0,4,153,4000
44.888888888888886,11.0,16.956497115745556,360,0.95,4.0,5,153,4001
314.2222222222222,12.7,17.349999999999994,360,0.87,4.0,6,153,4002
650.8888888888889,14.8,17.808243814305207,360,0.76,6.0,7,153,4003
1032.4444444444446,16.9,18.299999999999997,360,0.62,6.0,8,153,4004
1357.8888888888891,18.8,18.791756185694787,360,0.53,8.0,9,153,4005
1627.2222222222224,19.9,19.249999999999996,360,0.46,9.0,10,153,4006
1806.7777777777776,20.5,19.64350288425444,360,0.46,10.0,11,153,4007
1896.5555555555554,21.3,19.945448267190432,360,0.42,9.0,12,153,4008
1885.3333333333335,22.0,20.135259069949228,360,0.42,8.0,13,153,4009
1784.3333333333335,22.1,20.199999999999996,360,0.42,9.0,14,153,4010
1582.3333333333335,22.5,20.135259069949228,360,0.43,9.0,15,153,4011
1313.0,22.6,19.945448267190432,360,0.43,8.0,16,153,4012
976.3333333333333,22.9,19.64350288425444,360,0.46,8.0,17,153,4013
572.3333333333333,21.7,19.249999999999996,360,0.51,8.0,18,153,4014
224.44444444444446,20.2,18.791756185694787,360,0.57,6.0,19,153,4015
