PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,4.5,7.203407417371094,360,1.0,2.0,1,3,421
0.0,4.5,7.200000000000001,360,1.0,2.0,2,3,422
0.0,4.2,7.203407417371094,360,1.0,3.40642216708601,3,3,423
0.0,4.2,7.213397459621556,360,1.0,3.40642216708601,4,3,424
0.0,3.9,7.229289321881346,360,1.0,3.40642216708601,5,3,425
0.0,3.6,7.250000000000001,360,1.0,3.40642216708601,6,3,426
0.0,3.4,7.274118095489748,360,1.0,3.40642216708601,7,3,427
0.0,3.2,7.300000000000001,360,1.0,3.40642216708601,8,3,428
56.111111111111114,3.2,7.325881904510253,360,1.0,4.0,9,3,429
89.77777777777777,3.2,7.3500000000000005,360,0.99,4.0,10,3,430
123.44444444444446,3.4,7.370710678118655,360,0.99,5.0,11,3,431
202.0,4.0,7.386602540378445,360,0.99,5.0,12,3,432
224.44444444444446,4.2,7.396592582628908,360,0.96,5.0,13,3,433
190.77777777777777,3.6,7.4,360,0.89,6.0,14,3,434
168.33333333333331,3.5,7.396592582628908,360,0.8572084879257663,5.0,15,3,435
89.77777777777777,2.4,7.386602540378445,360,0.8572084879257663,5.0,16,3,436
11.222222222222221,1.9,7.370710678118655,360,0.88,5.0,17,3,437
0.0,1.6,7.3500000000000005,360,0.91,4.0,18,3,438
0.0,1.3,7.325881904510253,360,0.91,4.0,19,3,439
0.0,1.5,7.300000000000001,360,0.92,5.0,20,3,440
0.0,1.5,7.274118095489748,360,0.92,5.0,21,3,441
0.0,1.6,7.250000000000001,360,0.92,5.0,22,3,442
0.0,1.7,7.229289321881346,360,0.92,5.0,23,3,443
0.0,1.7,7.213397459621556,360,0.91,5.0,24,3,444
0.0,1.6,6.237481591082026,360,0.9089949493667724,4.0,1,4,445
0.0,1.5,6.200000000000001,360,0.91,3.40642216708601,2,4,446
0.0,1.3,6.237481591082025,360,0.92,4.0,3,4,447
0.0,1.5,6.347372055837118,360,0.92,4.0,4,4,448
0.0,1.5,6.522182540694798,360,0.92,3.40642216708601,5,4,449
0.0,1.5,6.75,360,0.92,3.40642216708601,6,4,450
0.0,1.2,7.015299050387228,360,0.94,3.40642216708601,7,4,451
0.0,1.2,7.300000000000001,360,0.97,3.40642216708601,8,4,452
89.77777777777777,1.6,7.584700949612774,360,0.98,2.0,9,4,453
134.66666666666669,2.1,7.8500000000000005,360,0.99,2.0,10,4,454
190.77777777777777,2.9,8.077817459305203,360,0.99,2.0,11,4,455
145.88888888888889,4.0,8.252627944162883,360,1.0,2.0,12,4,456
157.1111111111111,5.7,8.362518408917976,360,1.0,2.0,13,4,457
78.55555555555554,7.280410768442359,8.4,360,1.0,3.40642216708601,14,4,458
56.111111111111114,10.3,8.362518408917976,360,1.0,7.900471551245044,15,4,459
33.66666666666667,11.1,8.252627944162883,360,1.0,8.0,16,4,460
0.0,11.3,8.077817459305203,360,1.0,11.0,17,4,461
0.0,11.5,7.8500000000000005,360,1.0,9.0,18,4,462
0.0,11.1,7.584700949612774,360,1.0,9.0,19,4,463
0.0,11.1,7.300000000000001,360,0.99,9.0,20,4,464
0.0,10.3,7.015299050387228,360,0.99,9.0,21,4,465
0.0,10.5,6.750000000000001,360,0.99,9.0,22,4,466
0.0,11.5,6.522182540694798,360,0.98,6.0,23,4,467
0.0,11.5,6.347372055837118,360,0.99,7.900471551245044,24,4,468
0.0,11.6,7.230666756339838,360,0.98,7.900471551245044,1,5,469
0.0,11.5,7.199999999999999,360,0.98,8.0,2,5,470
0.0,11.1,7.230666756339838,360,0.97,7.900471551245044,3,5,471
0.0,10.8,7.320577136594005,360,0.95,7.900471551245044,4,5,472
0.0,10.5,7.463603896932106,360,0.94,7.900471551245044,5,5,473
0.0,9.8,7.6499999999999995,360,0.95,6.0,6,5,474
0.0,9.3,7.867062859407731,360,0.95,8.0,7,5,475
0.0,9.4,8.1,360,0.92,8.0,8,5,476
33.66666666666667,9.6,8.332937140592268,360,0.87,8.0,9,5,477
101.0,9.2,8.549999999999999,360,0.89,9.0,10,5,478
215.18507019877038,9.8,8.736396103067893,360,0.86,9.0,11,5,479
325.44444444444446,12.1,8.879422863405994,360,0.78,9.0,12,5,480
404.0,13.0,8.969333243660161,360,0.76,9.0,13,5,481
215.18507019877038,12.4,9.0,360,0.78,10.0,14,5,482
202.0,11.9,8.969333243660161,360,0.78,8.0,15,5,483
112.22222222222223,11.6,8.879422863405994,360,0.79,9.0,16,5,484
11.222222222222221,11.1,8.736396103067893,360,0.78,9.0,17,5,485
0.0,10.8,8.549999999999999,360,0.79,10.0,18,5,486
0.0,10.0,8.332937140592268,360,0.84,11.0,19,5,487
0.0,9.8,8.1,360,0.8572084879257663,11.0,20,5,488
0.0,10.0,7.867062859407731,360,0.86,11.0,21,5,489
0.0,10.8,7.65,360,0.83,13.0,22,5,490
0.0,11.1,7.463603896932107,360,0.82,11.0,23,5,491
0.0,11.3,7.320577136594005,360,0.81,11.0,24,5,492
0.0,11.3,9.001703708685547,360,0.79,11.0,1,6,493
0.0,10.3,9.0,360,0.83,11.0,2,6,494
0.0,11.1,9.001703708685547,360,0.82,11.0,3,6,495
0.0,10.3,9.006698729810779,360,0.82,11.0,4,6,496
0.0,11.1,9.014644660940673,360,0.79,11.0,5,6,497
0.0,10.0,9.025,360,0.81,13.0,6,6,498
0.0,9.6,9.037059047744874,360,0.9089949493667724,15.0,7,6,499
0.0,9.0,9.05,360,0.94,15.0,8,6,500
56.111111111111114,8.7,9.062940952255127,360,0.92,13.0,9,6,501
179.55555555555554,8.7,9.075000000000001,360,0.91,13.0,10,6,502
258.11111111111114,8.6,9.085355339059328,360,0.86,10.0,11,6,503
291.77777777777777,8.4,9.093301270189222,360,0.8572084879257663,9.0,12,6,504
235.66666666666669,8.3,9.098296291314455,360,0.8572084879257663,9.0,13,6,505
538.6666666666667,8.6,9.100000000000001,360,0.73,9.0,14,6,506
325.44444444444446,8.6,9.098296291314455,360,0.73,7.900471551245044,15,6,507
190.77777777777777,8.1,9.093301270189222,360,0.71,6.0,16,6,508
0.0,7.0,9.085355339059328,360,0.82,7.900471551245044,17,6,509
0.0,7.0,9.075000000000001,360,0.8572084879257663,5.0,18,6,510
0.0,6.9,9.062940952255127,360,0.87,8.0,19,6,511
0.0,6.4,9.05,360,0.89,6.0,20,6,512
0.0,6.3,9.037059047744874,360,0.91,5.0,21,6,513
0.0,6.3,9.025,360,0.92,7.900471551245044,22,6,514
0.0,5.6,9.014644660940673,360,0.91,9.0,23,6,515
0.0,5.6,9.006698729810779,360,0.92,5.0,24,6,516
0.0,5.3,7.72044450422656,360,0.95,5.0,1,7,517
0.0,5.1,7.700000000000001,360,0.96,5.0,2,7,518
0.0,4.7,7.72044450422656,360,0.97,5.0,3,7,519
0.0,4.7,7.780384757729338,360,0.98,3.40642216708601,4,7,520
0.0,4.9,7.875735931288072,360,0.98,3.40642216708601,5,7,521
0.0,4.5,8.0,360,0.99,2.0,6,7,522
0.0,4.2,8.14470857293849,360,0.99,3.40642216708601,7,7,523
11.222222222222221,4.0,8.3,360,0.99,3.40642216708601,8,7,524
134.66666666666669,4.7,8.455291427061514,360,0.99,3.40642216708601,9,7,525
269.33333333333337,6.3,8.600000000000001,360,0.99,3.40642216708601,10,7,526
381.55555555555554,7.3,8.72426406871193,360,0.97,4.0,11,7,527
224.44444444444446,8.0,8.819615242270665,360,0.95,3.40642216708601,12,7,528
258.11111111111114,8.3,8.879555495773442,360,0.91,5.0,13,7,529
134.66666666666669,8.2,8.9,360,0.95,4.0,14,7,530
101.0,8.3,8.879555495773442,360,0.97,5.0,15,7,531
22.444444444444443,8.3,8.819615242270665,360,0.97,5.0,16,7,532
11.222222222222221,8.3,8.72426406871193,360,0.98,6.0,17,7,533
0.0,8.1,8.600000000000001,360,0.98,9.0,18,7,534
0.0,7.8,8.455291427061514,360,0.97,8.0,19,7,535
0.0,7.418295712969994,8.3,360,0.97,7.900471551245044,20,7,536
0.0,7.3,8.14470857293849,360,0.98,6.0,21,7,537
0.0,7.5,8.0,360,0.99,5.0,22,7,538
0.0,8.4,7.875735931288072,360,0.99,5.0,23,7,539
0.0,10.8,7.780384757729338,360,0.99,8.0,24,7,540
0.0,11.9,8.228963047654291,360,0.99,8.0,1,8,541
0.0,12.4,8.2,360,0.99,7.900471551245044,2,8,542
0.0,12.6,8.228963047654291,360,1.0,8.0,3,8,543
0.0,14.1,8.313878406783227,360,0.99,11.0,4,8,544
0.0,14.5,8.448959235991435,360,0.99,11.0,5,8,545
0.0,13.0,8.625,360,0.97,11.0,6,8,546
0.0,12.6,8.830003811662857,360,0.97,7.900471551245044,7,8,547
0.0,12.6,9.05,360,0.96,7.900471551245044,8,8,548
44.888888888888886,12.4,9.269996188337144,360,0.94,7.900471551245044,9,8,549
123.44444444444446,13.2,9.475000000000001,360,0.88,9.0,10,8,550
168.33333333333331,13.6,9.651040764008567,360,0.83,13.0,11,8,551
325.44444444444446,16.5,9.786121593216775,360,0.73,11.0,12,8,552
134.66666666666669,13.0,9.87103695234571,360,0.84,13.0,13,8,553
89.77777777777777,11.8,9.900000000000002,360,0.89,11.0,14,8,554
33.66666666666667,11.8,9.87103695234571,360,0.92,10.0,15,8,555
11.222222222222221,11.5,9.786121593216775,360,0.95,10.0,16,8,556
11.222222222222221,11.6,9.651040764008567,360,0.96,10.0,17,8,557
0.0,11.3,9.475000000000001,360,0.96,9.0,18,8,558
0.0,11.1,9.269996188337144,360,0.95,8.0,19,8,559
0.0,11.3,9.05,360,0.92,8.0,20,8,560
0.0,10.8,8.830003811662857,360,0.9089949493667724,11.0,21,8,561
0.0,10.5,8.625,360,0.92,11.0,22,8,562
0.0,10.0,8.448959235991435,360,0.94,13.0,23,8,563
0.0,10.0,8.313878406783227,360,0.95,11.0,24,8,564
0.0,11.3,9.706814834742184,360,0.97,11.0,1,9,565
0.0,12.4,9.7,360,0.96,13.0,2,9,566
0.0,12.1,9.706814834742184,360,0.94,15.0,3,9,567
0.0,12.4,9.72679491924311,360,0.95,13.0,4,9,568
0.0,12.1,9.75857864376269,360,0.95,21.0,5,9,569
0.0,11.8,9.799999999999999,360,0.96,11.0,6,9,570
0.0,10.8,9.848236190979494,360,0.96,11.0,7,9,571
0.0,10.0,9.899999999999999,360,0.97,9.0,8,9,572
89.77777777777777,10.5,9.951763809020504,360,0.98,9.0,9,9,573
123.44444444444446,11.1,9.999999999999998,360,0.98,7.900471551245044,10,9,574
202.0,8.6,10.041421356237308,360,0.97,9.0,11,9,575
224.44444444444446,7.6,10.073205080756887,360,0.91,10.0,12,9,576
426.44444444444446,8.0,10.093185165257813,360,0.73,8.0,13,9,577
246.8888888888889,7.6,10.099999999999998,360,0.73,7.900471551245044,14,9,578
291.77777777777777,7.9,10.093185165257813,360,0.71,6.0,15,9,579
258.11111111111114,7.280410768442359,10.073205080756887,360,0.68,5.0,16,9,580
22.444444444444443,6.1,10.041421356237308,360,0.75,2.0,17,9,581
0.0,5.8,9.999999999999998,360,0.79,2.0,18,9,582
0.0,4.3,9.951763809020504,360,0.89,0.0,19,9,583
0.0,4.6,9.899999999999999,360,0.94,2.0,20,9,584
0.0,4.6,9.848236190979494,360,0.95,0.0,21,9,585
0.0,4.3,9.799999999999999,360,0.96,0.0,22,9,586
0.0,4.7,9.75857864376269,360,0.97,2.0,23,9,587
0.0,4.9,9.72679491924311,360,0.97,2.0,24,9,588
0.0,5.1,8.406814834742187,360,0.94,2.0,1,10,589
0.0,4.7,8.400000000000002,360,0.94,2.0,2,10,590
0.0,4.8,8.406814834742187,360,0.94,3.40642216708601,3,10,591
0.0,4.5,8.426794919243113,360,0.95,3.40642216708601,4,10,592
0.0,4.6,8.458578643762692,360,0.97,3.40642216708601,5,10,593
0.0,4.6,8.500000000000002,360,0.99,4.0,6,10,594
0.0,4.6,8.548236190979496,360,0.99,4.0,7,10,595
0.0,4.6,8.600000000000001,360,0.99,4.0,8,10,596
44.888888888888886,4.9,8.651763809020506,360,0.99,4.0,9,10,597
78.55555555555554,5.1,8.700000000000001,360,1.0,4.0,10,10,598
112.22222222222223,5.4,8.74142135623731,360,1.0,2.0,11,10,599
145.88888888888889,5.4,8.77320508075689,360,1.0,2.0,12,10,600
168.33333333333331,5.5,8.793185165257816,360,1.0,2.0,13,10,601
179.55555555555554,5.7,8.8,360,1.0,2.0,14,10,602
134.66666666666669,6.0,8.793185165257816,360,1.0,2.0,15,10,603
44.888888888888886,5.8,8.77320508075689,360,1.0,2.0,16,10,604
11.222222222222221,5.7,8.74142135623731,360,1.0,2.0,17,10,605
0.0,5.5,8.700000000000001,360,1.0,2.0,18,10,606
0.0,5.4,8.651763809020506,360,1.0,2.0,19,10,607
0.0,5.3,8.600000000000001,360,1.0,3.40642216708601,20,10,608
0.0,4.7,8.548236190979496,360,1.0,3.40642216708601,21,10,609
0.0,4.3,8.500000000000002,360,1.0,3.40642216708601,22,10,610
0.0,3.9,8.458578643762692,360,1.0,3.40642216708601,23,10,611
0.0,3.7,8.426794919243113,360,1.0,3.40642216708601,24,10,612
0.0,3.6,7.805111126056639,360,1.0,3.40642216708601,1,11,613
0.0,3.4,7.799999999999999,360,1.0,3.40642216708601,2,11,614
0.0,3.2,7.805111126056639,360,1.0,5.0,3,11,615
0.0,3.4,7.820096189432333,360,1.0,6.0,4,11,616
0.0,3.5,7.843933982822017,360,1.0,5.0,5,11,617
0.0,3.5,7.874999999999999,360,1.0,4.0,6,11,618
0.0,3.4,7.911177143234621,360,1.0,3.40642216708601,7,11,619
0.0,3.0,7.949999999999999,360,1.0,4.0,8,11,620
56.111111111111114,2.8,7.988822856765378,360,1.0,3.40642216708601,9,11,621
112.22222222222223,2.6,8.024999999999999,360,0.99,5.0,10,11,622
381.55555555555554,3.9,8.056066017177981,360,0.99,4.0,11,11,623
314.2222222222222,3.4,8.079903810567664,360,0.98,5.0,12,11,624
729.4444444444443,4.6,8.09488887394336,360,0.92,5.0,13,11,625
628.4444444444443,5.1,8.1,360,0.81,5.0,14,11,626
448.8888888888889,4.5,8.09488887394336,360,0.82,5.0,15,11,627
224.44444444444446,2.5,8.079903810567664,360,0.88,4.0,16,11,628
22.444444444444443,1.8,8.056066017177981,360,0.92,4.0,17,11,629
0.0,1.5,8.024999999999999,360,0.95,4.0,18,11,630
0.0,1.2,7.988822856765378,360,0.94,5.0,19,11,631
0.0,0.5,7.949999999999999,360,0.94,5.0,20,11,632
0.0,-0.2,7.911177143234621,360,0.94,5.0,21,11,633
0.0,-0.7,7.874999999999999,360,0.94,3.40642216708601,22,11,634
0.0,-1.0,7.843933982822017,360,0.95,3.40642216708601,23,11,635
0.0,-0.4,7.820096189432333,360,0.96,4.0,24,11,636
0.0,-0.7,6.4051111260566405,360,0.96,5.0,1,12,637
0.0,-0.7,6.4,360,0.96,5.0,2,12,638
0.0,-0.3,6.4051111260566405,360,0.97,4.0,3,12,639
0.0,0.2,6.420096189432335,360,0.97,5.0,4,12,640
0.0,0.4,6.443933982822019,360,0.97,6.0,5,12,641
0.0,0.9,6.4750000000000005,360,0.95,5.0,6,12,642
0.0,1.0,6.511177143234622,360,0.91,5.0,7,12,643
11.222222222222221,0.9,6.550000000000001,360,0.88,5.0,8,12,644
157.1111111111111,1.2,6.588822856765379,360,0.87,5.0,9,12,645
381.55555555555554,1.8,6.625000000000001,360,0.84,6.0,10,12,646
606.0,2.4,6.656066017177983,360,0.81,6.0,11,12,647
729.4444444444443,2.6,6.679903810567667,360,0.84,5.0,12,12,648
774.3333333333333,3.2,6.694888873943361,360,0.81,6.0,13,12,649
662.1111111111112,4.2,6.700000000000001,360,0.78,5.0,14,12,650
303.0,3.7,6.694888873943361,360,0.78,6.0,15,12,651
89.77777777777777,3.2,6.679903810567667,360,0.69,7.900471551245044,16,12,652
11.222222222222221,3.0,6.656066017177983,360,0.71,8.0,17,12,653
0.0,2.8,6.625000000000001,360,0.75,7.900471551245044,18,12,654
0.0,2.6,6.588822856765379,360,0.73,7.900471551245044,19,12,655
0.0,2.3,6.550000000000001,360,0.71,9.0,20,12,656
0.0,2.0,6.511177143234622,360,0.71,7.900471551245044,21,12,657
0.0,1.2,6.4750000000000005,360,0.78,7.900471551245044,22,12,658
0.0,1.2,6.443933982822019,360,0.78,5.0,23,12,659
0.0,0.6,6.420096189432335,360,0.78,7.900471551245044,24,12,660
0.0,0.0,5.1068148347421864,360,0.79,7.900471551245044,1,13,661
0.0,-0.4,5.1,360,0.81,5.0,2,13,662
0.0,-0.9,5.106814834742186,360,0.82,5.0,3,13,663
0.0,-1.4,5.126794919243112,360,0.84,5.0,4,13,664
0.0,-1.6,5.15857864376269,360,0.86,5.0,5,13,665
0.0,-1.4,5.199999999999999,360,0.8572084879257663,5.0,6,13,666
0.0,-1.7,5.248236190979496,360,0.8572084879257663,5.0,7,13,667
11.222222222222221,-3.1,5.3,360,0.87,4.0,8,13,668
190.77777777777777,-0.7,5.351763809020504,360,0.88,5.0,9,13,669
404.0,0.9,5.4,360,0.82,5.0,10,13,670
628.4444444444443,1.5,5.441421356237309,360,0.75,6.0,11,13,671
808.0,1.9,5.4732050807568875,360,0.71,6.0,12,13,672
852.8888888888889,2.2,5.493185165257814,360,0.69,5.0,13,13,673
707.0000000000001,2.8,5.5,360,0.66,5.0,14,13,674
538.6666666666667,3.0,5.493185165257814,360,0.63,5.0,15,13,675
258.11111111111114,2.1,5.4732050807568875,360,0.66,6.0,16,13,676
33.66666666666667,1.0,5.441421356237309,360,0.81,4.0,17,13,677
0.0,0.6,5.4,360,0.83,5.0,18,13,678
0.0,0.0,5.351763809020504,360,0.8572084879257663,5.0,19,13,679
0.0,-0.4,5.3,360,0.88,4.0,20,13,680
0.0,-2.4,5.248236190979496,360,0.9089949493667724,4.0,21,13,681
0.0,-2.7,5.2,360,0.92,3.40642216708601,22,13,682
0.0,-3.5,5.158578643762691,360,0.92,2.0,23,13,683
0.0,-3.1,5.126794919243112,360,0.95,3.40642216708601,24,13,684
0.0,-3.8,3.908518543427733,360,0.94,3.40642216708601,1,14,685
0.0,-4.3,3.9000000000000004,360,0.94,5.0,2,14,686
0.0,-3.4,3.908518543427733,360,0.92,3.40642216708601,3,14,687
0.0,-5.5,3.9334936490538905,360,0.91,3.40642216708601,4,14,688
0.0,-6.8,3.9732233047033634,360,0.92,2.0,5,14,689
0.0,-8.0,4.025,360,0.94,2.0,6,14,690
0.0,-7.3,4.08529523872437,360,0.96,2.0,7,14,691
11.222222222222221,-8.8,4.15,360,0.96,2.0,8,14,692
336.66666666666663,-4.8,4.21470476127563,360,0.97,3.40642216708601,9,14,693
606.0,-2.4,4.275,360,0.97,4.0,10,14,694
707.0000000000001,-0.2,4.326776695296638,360,0.92,5.0,11,14,695
1155.888888888889,1.8,4.366506350946111,360,0.81,5.0,12,14,696
897.7777777777778,2.2,4.391481456572268,360,0.69,4.0,13,14,697
751.8888888888888,3.1,4.4,360,0.64,3.40642216708601,14,14,698
538.6666666666667,3.1,4.391481456572268,360,0.62,4.0,15,14,699
246.8888888888889,2.0,4.366506350946111,360,0.66,4.0,16,14,700
22.444444444444443,0.2,4.326776695296638,360,0.78,2.0,17,14,701
0.0,-0.4,4.275,360,0.88,2.0,18,14,702
0.0,-2.4,4.21470476127563,360,0.9089949493667724,2.0,19,14,703
0.0,-1.6,4.15,360,0.9089949493667724,2.0,20,14,704
0.0,-1.4,4.08529523872437,360,0.89,2.0,21,14,705
0.0,-1.7,4.025,360,0.89,2.0,22,14,706
0.0,-3.1,3.9732233047033634,360,0.89,2.0,23,14,707
0.0,-2.9,3.9334936490538905,360,0.92,2.0,24,14,708
0.0,-3.5,3.5221482129121062,360,0.92,2.0,1,15,709
0.0,-3.4,3.5000000000000004,360,0.94,2.0,2,15,710
0.0,-4.3,3.5221482129121062,360,0.94,2.0,3,15,711
0.0,-4.8,3.587083487540115,360,0.95,3.40642216708601,4,15,712
0.0,-5.7,3.6903805922287445,360,0.96,2.0,5,15,713
0.0,-5.7,3.825,360,0.96,3.40642216708601,6,15,714
0.0,-6.2,3.981767620683362,360,0.96,2.0,7,15,715
11.222222222222221,-4.6,4.15,360,0.97,2.0,8,15,716
290.1870941323785,-2.4,4.318232379316639,360,0.97,2.0,9,15,717
662.1111111111112,0.9,4.4750000000000005,360,0.95,3.40642216708601,10,15,718
774.3333333333333,2.2,4.609619407771256,360,0.84,3.40642216708601,11,15,719
673.3333333333333,4.2,4.712916512459885,360,0.64,3.40642216708601,12,15,720
662.1111111111112,4.6,4.7778517870878945,360,0.57,4.0,13,15,721
572.3333333333333,4.9,4.800000000000001,360,0.53,4.0,14,15,722
381.55555555555554,5.1,4.7778517870878945,360,0.62,3.40642216708601,15,15,723
112.22222222222223,3.9,4.712916512459885,360,0.76,3.40642216708601,16,15,724
11.222222222222221,3.4,4.609619407771256,360,0.9089949493667724,4.0,17,15,725
0.0,2.9,4.4750000000000005,360,0.95,3.40642216708601,18,15,726
0.0,2.6,4.318232379316639,360,0.98,3.40642216708601,19,15,727
0.0,2.8,4.15,360,0.99,3.40642216708601,20,15,728
0.0,3.0,3.981767620683362,360,0.99,4.0,21,15,729
0.0,3.1,3.8250000000000006,360,1.0,4.0,22,15,730
0.0,3.2,3.6903805922287445,360,1.0,5.0,23,15,731
0.0,3.0,3.587083487540115,360,1.0,5.0,24,15,732
0.0,2.8,4.315333378169919,360,1.0,6.0,1,16,733
0.0,2.5,4.3,360,1.0,7.900471551245044,2,16,734
0.0,2.3,4.315333378169919,360,1.0,7.900471551245044,3,16,735
0.0,2.6,4.360288568297002,360,1.0,8.0,4,16,736
0.0,2.5,4.431801948466053,360,1.0,9.0,5,16,737
0.0,2.5,4.5249999999999995,360,1.0,8.0,6,16,738
0.0,2.8,4.633531429703866,360,1.0,8.0,7,16,739
0.0,2.5,4.75,360,0.99,9.0,8,16,740
33.66666666666667,2.5,4.866468570296134,360,0.99,7.900471551245044,9,16,741
101.0,2.3,4.9750000000000005,360,0.98,7.900471551245044,10,16,742
145.88888888888889,2.3,5.068198051533947,360,0.97,7.900471551245044,11,16,743
157.1111111111111,2.5,5.139711431702998,360,0.96,8.0,12,16,744
258.11111111111114,3.7,5.184666621830081,360,0.92,7.900471551245044,13,16,745
168.33333333333331,4.0,5.2,360,0.87,6.0,14,16,746
145.88888888888889,4.3,5.184666621830081,360,0.8572084879257663,6.0,15,16,747
235.66666666666669,3.8,5.139711431702998,360,0.83,7.900471551245044,16,16,748
44.888888888888886,2.6,5.068198051533947,360,0.86,5.0,17,16,749
0.0,2.1,4.9750000000000005,360,0.9089949493667724,3.40642216708601,18,16,750
0.0,1.6,4.866468570296134,360,0.92,3.40642216708601,19,16,751
0.0,0.9,4.75,360,0.94,2.0,20,16,752
0.0,0.4,4.633531429703866,360,0.96,2.0,21,16,753
0.0,-0.2,4.525,360,0.96,2.0,22,16,754
0.0,-0.7,4.431801948466053,360,0.97,2.0,23,16,755
0.0,-0.3,4.360288568297002,360,0.97,2.0,24,16,756
0.0,-1.1,3.7136296694843725,360,0.98,2.0,1,17,757
0.0,-1.8,3.6999999999999997,360,0.98,2.0,2,17,758
0.0,-3.0,3.7136296694843725,360,0.98,0.0,3,17,759
0.0,-2.9,3.7535898384862243,360,0.99,2.0,4,17,760
0.0,-3.8,3.8171572875253803,360,0.99,0.0,5,17,761
0.0,-4.1,3.8999999999999995,360,0.99,0.0,6,17,762
0.0,-4.8,3.9964723819589913,360,0.99,0.0,7,17,763
11.222222222222221,-6.2,4.1,360,0.99,2.0,8,17,764
269.33333333333337,-1.4,4.203527618041008,360,1.0,0.0,9,17,765
606.0,1.3,4.3,360,0.99,2.0,10,17,766
673.3333333333333,3.0,4.382842712474619,360,0.99,2.0,11,17,767
785.5555555555557,5.2,4.446410161513775,360,0.95,2.0,12,17,768
852.8888888888889,6.8,4.486370330515627,360,0.78,2.0,13,17,769
673.3333333333333,7.6,4.5,360,0.68,2.0,14,17,770
538.6666666666667,7.8,4.486370330515627,360,0.68,2.0,15,17,771
269.33333333333337,7.0,4.446410161513775,360,0.68,2.0,16,17,772
44.888888888888886,4.8,4.382842712474619,360,0.81,2.0,17,17,773
0.0,2.1,4.3,360,0.86,0.0,18,17,774
0.0,1.7,4.203527618041008,360,0.92,2.0,19,17,775
0.0,1.5,4.1,360,0.95,2.0,20,17,776
0.0,1.2,3.9964723819589913,360,0.96,2.0,21,17,777
0.0,0.4,3.9,360,0.97,2.0,22,17,778
0.0,-1.1,3.8171572875253807,360,0.98,2.0,23,17,779
0.0,-1.7,3.7535898384862243,360,0.99,3.40642216708601,24,17,780
0.0,-2.7,3.7085185434277332,360,0.99,3.40642216708601,1,18,781
0.0,-2.0,3.7,360,0.99,3.40642216708601,2,18,782
0.0,-1.8,3.7085185434277332,360,0.99,3.40642216708601,3,18,783
0.0,-1.8,3.7334936490538904,360,1.0,3.40642216708601,4,18,784
0.0,-2.0,3.773223304703363,360,1.0,3.40642216708601,5,18,785
0.0,-2.0,3.825,360,1.0,3.40642216708601,6,18,786
0.0,-2.0,3.88529523872437,360,1.0,3.40642216708601,7,18,787
0.0,-2.4,3.95,360,1.0,3.40642216708601,8,18,788
22.444444444444443,-2.0,4.01470476127563,360,1.0,4.0,9,18,789
78.55555555555554,-1.1,4.075,360,1.0,3.40642216708601,10,18,790
89.77777777777777,-0.7,4.126776695296637,360,1.0,3.40642216708601,11,18,791
112.22222222222223,-0.4,4.1665063509461095,360,1.0,3.40642216708601,12,18,792
101.0,-0.3,4.191481456572268,360,1.0,3.40642216708601,13,18,793
145.88888888888889,0.0,4.2,360,1.0,2.0,14,18,794
101.0,0.2,4.191481456572268,360,1.0,2.0,15,18,795
44.888888888888886,0.2,4.1665063509461095,360,1.0,0.0,16,18,796
0.0,0.0,4.126776695296637,360,1.0,0.0,17,18,797
0.0,0.0,4.075,360,1.0,2.0,18,18,798
0.0,0.0,4.01470476127563,360,0.99,2.0,19,18,799
0.0,-0.2,3.95,360,0.99,2.0,20,18,800
0.0,-0.3,3.88529523872437,360,0.99,2.0,21,18,801
0.0,-0.7,3.825,360,0.98,3.40642216708601,22,18,802
0.0,-0.9,3.773223304703363,360,0.98,3.40642216708601,23,18,803
0.0,-1.0,3.7334936490538904,360,0.98,2.0,24,18,804
0.0,-1.1,4.008518543427733,360,0.98,2.0,1,19,805
0.0,-1.6,4.0,360,0.98,2.0,2,19,806
0.0,-1.7,4.008518543427733,360,0.98,2.0,3,19,807
0.0,-1.6,4.033493649053891,360,0.98,3.40642216708601,4,19,808
0.0,-1.4,4.0732233047033635,360,0.99,2.0,5,19,809
0.0,-0.4,4.125,360,0.99,2.0,6,19,810
0.0,-1.1,4.18529523872437,360,0.99,2.0,7,19,811
11.222222222222221,-2.7,4.25,360,0.99,0.0,8,19,812
145.88888888888889,-0.3,4.31470476127563,360,0.99,2.0,9,19,813
482.5555555555556,0.9,4.375,360,0.99,3.40642216708601,10,19,814
290.1870941323785,1.0,4.4267766952966365,360,0.99,4.0,11,19,815
303.0,1.5,4.466506350946109,360,0.99,5.0,12,19,816
426.44444444444446,1.8,4.491481456572267,360,0.99,3.40642216708601,13,19,817
549.8888888888889,2.8,4.5,360,0.98,3.40642216708601,14,19,818
538.6666666666667,2.8,4.491481456572267,360,0.92,4.0,15,19,819
168.33333333333331,1.8,4.466506350946109,360,0.92,4.0,16,19,820
44.888888888888886,1.0,4.4267766952966365,360,0.94,3.40642216708601,17,19,821
0.0,1.0,4.375,360,0.96,3.40642216708601,18,19,822
0.0,-0.4,4.31470476127563,360,0.97,3.40642216708601,19,19,823
0.0,-0.9,4.25,360,0.98,3.40642216708601,20,19,824
