PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,11.0,9.57059047744874,360,1.0,9.0,21,10,609
0.0,11.1,9.45,360,1.0,8.0,22,10,610
0.0,11.1,9.346446609406726,360,1.0,7.0,23,10,611
0.0,11.2,9.26698729810778,360,1.0,7.0,24,10,612
0.0,11.2,8.517037086855465,360,1.0,7.0,1,11,613
0.0,7.5,8.5,360,1.0,9.0,2,11,614
0.0,6.9,8.517037086855465,360,1.0,8.0,3,11,615
0.0,7.1,8.566987298107781,360,1.0,6.0,4,11,616
0.0,6.7,8.646446609406727,360,0.96,6.0,5,11,617
0.0,5.6,8.75,360,0.99,4.0,6,11,618
0.0,5.3,8.87059047744874,360,0.98,5.0,7,11,619
11.222222222222221,4.2,9.0,360,1.0,2.0,8,11,620
134.66666666666669,5.1,9.12940952255126,360,0.98,3.0,9,11,621
381.55555555555554,6.6,9.25,360,0.92,4.0,10,11,622
583.5555555555555,7.7,9.353553390593273,360,0.85,5.0,11,11,623
707.0000000000001,8.6,9.433012701892219,360,0.79,6.0,12,11,624
718.2222222222222,9.1,9.482962913144535,360,0.72,4.0,13,11,625
639.6666666666667,9.2,9.5,360,0.71,4.0,14,11,626
392.7777777777778,9.2,9.482962913144535,360,0.69,4.0,15,11,627
190.77777777777777,7.8,9.433012701892219,360,0.81,4.0,16,11,628
22.444444444444443,5.3,9.353553390593273,360,0.92,2.0,17,11,629
0.0,4.4,9.25,360,0.94,2.0,18,11,630
0.0,4.6,9.12940952255126,360,0.93,3.0,19,11,631
0.0,4.7,9.0,360,0.93,4.0,20,11,632
0.0,4.3,8.87059047744874,360,0.96,4.0,21,11,633
0.0,4.0,8.75,360,0.97,4.0,22,11,634
0.0,3.8,8.646446609406727,360,0.97,6.0,23,11,635
0.0,3.2,8.566987298107781,360,0.98,6.0,24,11,636
0.0,3.5,6.115333378169919,360,0.97,6.0,1,12,637
0.0,3.2,6.1,360,0.96,6.0,2,12,638
0.0,2.2,6.115333378169919,360,1.0,6.0,3,12,639
0.0,1.8,6.160288568297002,360,0.99,6.0,4,12,640
0.0,1.9,6.231801948466053,360,0.99,8.0,5,12,641
0.0,1.9,6.324999999999999,360,0.98,9.0,6,12,642
0.0,1.6,6.433531429703866,360,0.99,9.0,7,12,643
11.222222222222221,2.0,6.55,360,0.98,7.0,8,12,644
157.1111111111111,3.3,6.666468570296134,360,0.92,8.0,9,12,645
404.0,4.4,6.775,360,0.91,9.0,10,12,646
594.7777777777778,5.4,6.8681980515339465,360,0.86,10.0,11,12,647
740.6666666666667,7.0,6.939711431702998,360,0.8,8.0,12,12,648
740.6666666666667,7.8,6.984666621830081,360,0.79,8.0,13,12,649
617.2222222222222,8.2,7.0,360,0.78,8.0,14,12,650
471.33333333333337,8.5,6.984666621830081,360,0.81,8.0,15,12,651
235.66666666666669,7.5,6.939711431702998,360,0.84,7.0,16,12,652
22.444444444444443,5.7,6.8681980515339465,360,0.92,3.0,17,12,653
0.0,4.4,6.775,360,1.0,4.0,18,12,654
0.0,5.6,6.666468570296134,360,0.92,7.0,19,12,655
0.0,5.5,6.55,360,0.93,6.0,20,12,656
0.0,4.8,6.433531429703866,360,0.96,6.0,21,12,657
0.0,5.1,6.325,360,0.95,8.0,22,12,658
0.0,5.5,6.231801948466053,360,0.92,9.0,23,12,659
0.0,4.8,6.160288568297002,360,0.94,8.0,24,12,660
0.0,4.8,5.930666756339839,360,0.93,6.0,1,13,661
0.0,5.0,5.9,360,0.9,6.0,2,13,662
0.0,5.1,5.930666756339839,360,0.87,6.0,3,13,663
0.0,4.6,6.020577136594006,360,0.88,6.0,4,13,664
0.0,4.7,6.163603896932107,360,0.87,6.0,5,13,665
0.0,5.6,6.3500000000000005,360,0.85,6.0,6,13,666
0.0,5.5,6.5670628594077325,360,0.88,8.0,7,13,667
22.444444444444443,5.6,6.800000000000001,360,0.89,8.0,8,13,668
134.66666666666669,5.9,7.032937140592269,360,0.89,10.0,9,13,669
303.0,7.6,7.250000000000001,360,0.87,9.0,10,13,670
404.0,9.6,7.436396103067893,360,0.87,8.0,11,13,671
168.33333333333331,10.2,7.579422863405996,360,0.93,8.0,12,13,672
145.88888888888889,9.8,7.669333243660162,360,1.0,9.0,13,13,673
89.77777777777777,10.6,7.700000000000001,360,1.0,10.0,14,13,674
56.111111111111114,10.5,7.669333243660162,360,1.0,10.0,15,13,675
11.222222222222221,9.9,7.579422863405996,360,1.0,9.0,16,13,676
11.222222222222221,9.2,7.436396103067893,360,1.0,8.0,17,13,677
0.0,8.8,7.250000000000001,360,1.0,7.0,18,13,678
0.0,9.0,7.032937140592269,360,1.0,8.0,19,13,679
0.0,8.9,6.800000000000001,360,1.0,8.0,20,13,680
0.0,8.8,6.5670628594077325,360,1.0,9.0,21,13,681
0.0,8.3,6.350000000000001,360,1.0,8.0,22,13,682
0.0,8.6,6.163603896932108,360,1.0,9.0,23,13,683
0.0,8.2,6.020577136594006,360,1.0,8.0,24,13,684
0.0,7.3,7.017037086855466,360,1.0,7.0,1,14,685
0.0,7.1,7.0,360,1.0,5.0,2,14,686
0.0,6.8,7.017037086855466,360,0.99,6.0,3,14,687
0.0,6.4,7.06698729810778,360,0.98,6.0,4,14,688
0.0,6.7,7.146446609406726,360,1.0,7.0,5,14,689
0.0,6.5,7.25,360,0.98,6.0,6,14,690
0.0,6.4,7.37059047744874,360,1.0,8.0,7,14,691
0.0,5.8,7.5,360,1.0,8.0,8,14,692
134.66666666666669,6.9,7.62940952255126,360,1.0,7.0,9,14,693
381.55555555555554,8.6,7.75,360,0.95,9.0,10,14,694
460.11111111111114,9.3,7.853553390593274,360,0.9,10.0,11,14,695
561.1111111111111,10.2,7.93301270189222,360,0.88,8.0,12,14,696
617.2222222222222,10.6,7.982962913144534,360,0.85,8.0,13,14,697
314.2222222222222,9.3,8.0,360,0.93,8.0,14,14,698
213.22222222222223,8.9,7.982962913144534,360,0.98,7.0,15,14,699
89.77777777777777,8.9,7.93301270189222,360,0.96,6.0,16,14,700
11.222222222222221,8.4,7.853553390593274,360,1.0,7.0,17,14,701
0.0,8.4,7.75,360,1.0,6.0,18,14,702
0.0,8.1,7.62940952255126,360,1.0,7.0,19,14,703
0.0,8.1,7.5,360,1.0,8.0,20,14,704
0.0,8.0,7.37059047744874,360,1.0,8.0,21,14,705
0.0,7.7,7.25,360,1.0,10.0,22,14,706
0.0,8.0,7.146446609406726,360,0.98,11.0,23,14,707
0.0,7.9,7.06698729810778,360,0.97,10.0,24,14,708
0.0,7.7,7.406814834742186,360,0.97,10.0,1,15,709
0.0,7.8,7.4,360,0.93,10.0,2,15,710
0.0,7.9,7.406814834742186,360,0.91,10.0,3,15,711
0.0,7.2,7.426794919243112,360,0.93,8.0,4,15,712
0.0,7.5,7.45857864376269,360,0.91,10.0,5,15,713
0.0,7.5,7.5,360,0.9,11.0,6,15,714
0.0,8.1,7.5482361909794955,360,0.87,12.0,7,15,715
0.0,8.3,7.6,360,0.86,12.0,8,15,716
56.111111111111114,8.4,7.651763809020504,360,0.85,12.0,9,15,717
123.44444444444446,8.6,7.699999999999999,360,0.85,14.0,10,15,718
168.33333333333331,9.1,7.741421356237309,360,0.84,14.0,11,15,719
134.66666666666669,9.0,7.773205080756887,360,0.86,12.0,12,15,720
134.66666666666669,9.5,7.793185165257813,360,0.86,12.0,13,15,721
101.0,9.1,7.799999999999999,360,0.91,10.0,14,15,722
67.33333333333334,8.8,7.793185165257813,360,0.97,9.0,15,15,723
33.66666666666667,8.9,7.773205080756887,360,1.0,8.0,16,15,724
11.222222222222221,8.6,7.741421356237309,360,1.0,9.0,17,15,725
0.0,8.2,7.699999999999999,360,1.0,8.0,18,15,726
0.0,7.4,7.651763809020504,360,1.0,5.0,19,15,727
0.0,7.4,7.6,360,1.0,2.0,20,15,728
0.0,7.2,7.5482361909794955,360,1.0,2.0,21,15,729
0.0,6.8,7.5,360,1.0,2.0,22,15,730
0.0,6.5,7.45857864376269,360,1.0,2.0,23,15,731
0.0,6.1,7.426794919243112,360,1.0,3.0,24,15,732
0.0,6.2,6.8136296694843725,360,1.0,4.0,1,16,733
0.0,6.0,6.799999999999999,360,1.0,5.0,2,16,734
0.0,5.9,6.813629669484372,360,1.0,2.0,3,16,735
0.0,5.8,6.853589838486224,360,1.0,4.0,4,16,736
0.0,5.2,6.91715728752538,360,1.0,5.0,5,16,737
0.0,3.5,6.999999999999999,360,1.0,3.0,6,16,738
0.0,3.8,7.096472381958991,360,1.0,2.0,7,16,739
11.222222222222221,3.4,7.199999999999999,360,1.0,2.0,8,16,740
56.111111111111114,4.3,7.303527618041008,360,1.0,4.0,9,16,741
303.0,6.2,7.3999999999999995,360,0.97,4.0,10,16,742
606.0,7.3,7.482842712474619,360,0.9,6.0,11,16,743
370.33333333333337,7.4,7.546410161513775,360,0.93,6.0,12,16,744
179.55555555555554,6.6,7.586370330515627,360,1.0,7.0,13,16,745
336.66666666666663,7.4,7.6,360,0.99,5.0,14,16,746
190.77777777777777,7.4,7.586370330515627,360,0.96,5.0,15,16,747
101.0,7.3,7.546410161513775,360,0.98,4.0,16,16,748
22.444444444444443,5.8,7.482842712474619,360,1.0,3.0,17,16,749
0.0,6.0,7.3999999999999995,360,0.93,4.0,18,16,750
0.0,4.0,7.303527618041008,360,0.98,2.0,19,16,751
0.0,3.8,7.199999999999999,360,0.99,2.0,20,16,752
0.0,3.1,7.096472381958991,360,1.0,2.0,21,16,753
0.0,2.7,6.999999999999999,360,1.0,2.0,22,16,754
0.0,2.0,6.917157287525381,360,1.0,2.0,23,16,755
0.0,2.2,6.853589838486224,360,1.0,2.0,24,16,756
0.0,0.8,5.223851921597653,360,1.0,2.0,1,17,757
0.0,-0.6,5.200000000000001,360,1.0,2.0,2,17,758
0.0,-0.2,5.223851921597653,360,1.0,2.0,3,17,759
0.0,-0.1,5.293782217350893,360,1.0,1.0,4,17,760
0.0,0.8,5.405025253169417,360,1.0,2.0,5,17,761
0.0,1.0,5.55,360,1.0,4.0,6,17,762
0.0,0.6,5.718826668428236,360,1.0,2.0,7,17,763
0.0,0.0,5.9,360,1.0,1.0,8,17,764
112.22222222222223,0.8,6.081173331571764,360,1.0,2.0,9,17,765
325.44444444444446,3.7,6.25,360,1.0,3.0,10,17,766
617.2222222222222,5.3,6.3949747468305835,360,0.98,4.0,11,17,767
684.5555555555557,6.9,6.506217782649108,360,0.87,4.0,12,17,768
617.2222222222222,6.2,6.576148078402348,360,0.91,4.0,13,17,769
471.33333333333337,6.8,6.6,360,0.89,4.0,14,17,770
549.8888888888889,6.7,6.576148078402348,360,0.9,5.0,15,17,771
258.11111111111114,5.4,6.506217782649108,360,0.93,5.0,16,17,772
22.444444444444443,3.3,6.3949747468305835,360,0.99,2.0,17,17,773
0.0,3.2,6.25,360,1.0,2.0,18,17,774
0.0,2.9,6.081173331571764,360,1.0,2.0,19,17,775
0.0,3.4,5.9,360,1.0,6.0,20,17,776
0.0,3.5,5.718826668428236,360,1.0,6.0,21,17,777
0.0,3.1,5.550000000000001,360,1.0,6.0,22,17,778
0.0,3.0,5.405025253169417,360,1.0,6.0,23,17,779
0.0,2.7,5.293782217350893,360,1.0,6.0,24,17,780
0.0,2.7,5.420444504226559,360,1.0,7.0,1,18,781
0.0,2.8,5.4,360,1.0,7.0,2,18,782
0.0,2.5,5.420444504226559,360,1.0,7.0,3,18,783
0.0,2.6,5.480384757729337,360,1.0,7.0,4,18,784
0.0,2.7,5.575735931288071,360,1.0,6.0,5,18,785
0.0,2.9,5.7,360,1.0,7.0,6,18,786
0.0,3.0,5.844708572938488,360,1.0,8.0,7,18,787
11.222222222222221,2.9,6.0,360,1.0,6.0,8,18,788
56.111111111111114,3.3,6.155291427061512,360,1.0,6.0,9,18,789
157.1111111111111,3.8,6.3,360,1.0,8.0,10,18,790
269.33333333333337,4.5,6.424264068711929,360,1.0,8.0,11,18,791
460.11111111111114,5.5,6.519615242270663,360,0.96,8.0,12,18,792
718.2222222222222,6.8,6.579555495773441,360,0.91,8.0,13,18,793
673.3333333333333,7.0,6.6,360,0.89,7.0,14,18,794
347.8888888888889,6.4,6.579555495773441,360,0.91,6.0,15,18,795
134.66666666666669,6.1,6.519615242270663,360,0.94,5.0,16,18,796
22.444444444444443,5.8,6.424264068711929,360,0.96,3.0,17,18,797
0.0,5.7,6.3,360,0.95,3.0,18,18,798
0.0,4.6,6.155291427061512,360,0.97,3.0,19,18,799
0.0,4.5,6.0,360,0.97,2.0,20,18,800
0.0,4.3,5.844708572938488,360,0.99,1.0,21,18,801
0.0,4.4,5.7,360,0.98,2.0,22,18,802
0.0,4.0,5.575735931288071,360,0.99,1.0,23,18,803
0.0,4.1,5.480384757729337,360,1.0,2.0,24,18,804
0.0,3.6,5.703407417371094,360,1.0,3.0,1,19,805
0.0,2.8,5.700000000000001,360,1.0,2.0,2,19,806
0.0,2.9,5.703407417371094,360,1.0,4.0,3,19,807
0.0,3.0,5.713397459621556,360,1.0,4.0,4,19,808
0.0,3.2,5.729289321881346,360,1.0,5.0,5,19,809
0.0,3.1,5.750000000000001,360,1.0,6.0,6,19,810
0.0,3.0,5.774118095489748,360,1.0,6.0,7,19,811
0.0,2.3,5.800000000000001,360,1.0,6.0,8,19,812
22.444444444444443,1.9,5.825881904510253,360,1.0,6.0,9,19,813
89.77777777777777,1.9,5.8500000000000005,360,1.0,6.0,10,19,814
123.44444444444446,2.1,5.870710678118655,360,1.0,7.0,11,19,815
89.77777777777777,2.1,5.886602540378445,360,1.0,6.0,12,19,816
123.44444444444446,2.6,5.896592582628908,360,1.0,7.0,13,19,817
134.66666666666669,2.8,5.9,360,1.0,6.0,14,19,818
89.77777777777777,3.0,5.896592582628908,360,1.0,4.0,15,19,819
44.888888888888886,2.9,5.886602540378445,360,0.98,6.0,16,19,820
11.222222222222221,2.3,5.870710678118655,360,0.98,5.0,17,19,821
0.0,2.3,5.8500000000000005,360,0.99,2.0,18,19,822
0.0,2.5,5.825881904510253,360,0.99,2.0,19,19,823
0.0,2.1,5.800000000000001,360,1.0,1.0,20,19,824
0.0,0.8,5.774118095489748,360,1.0,2.0,21,19,825
0.0,-0.6,5.750000000000001,360,1.0,1.0,22,19,826
0.0,-1.2,5.729289321881346,360,1.0,1.0,23,19,827
0.0,-0.2,5.713397459621556,360,1.0,1.0,24,19,828
0.0,0.0,3.9187407955410127,360,1.0,1.0,1,20,829
0.0,-0.3,3.9000000000000004,360,1.0,1.0,2,20,830
0.0,-0.3,3.9187407955410123,360,1.0,1.0,3,20,831
0.0,-0.9,3.973686027918559,360,1.0,2.0,4,20,832
0.0,-0.8,4.061091270347399,360,1.0,1.0,5,20,833
0.0,-1.7,4.175,360,1.0,1.0,6,20,834
0.0,-2.3,4.3076495251936135,360,1.0,0.0,7,20,835
11.222222222222221,-2.4,4.45,360,1.0,0.0,8,20,836
235.66666666666669,-0.9,4.592350474806387,360,1.0,1.0,9,20,837
224.44444444444446,-0.2,4.7250000000000005,360,1.0,2.0,10,20,838
269.33333333333337,0.9,4.838908729652601,360,1.0,2.0,11,20,839
437.6666666666667,2.0,4.9263139720814415,360,0.95,3.0,12,20,840
437.6666666666667,2.6,4.981259204458988,360,0.85,4.0,13,20,841
347.8888888888889,2.6,5.0,360,0.86,4.0,14,20,842
224.44444444444446,2.6,4.981259204458988,360,0.86,3.0,15,20,843
134.66666666666669,2.3,4.9263139720814415,360,0.85,3.0,16,20,844
22.444444444444443,1.6,4.838908729652601,360,0.91,2.0,17,20,845
0.0,1.2,4.7250000000000005,360,0.92,1.0,18,20,846
0.0,0.7,4.592350474806387,360,0.96,1.0,19,20,847
0.0,0.5,4.45,360,0.98,1.0,20,20,848
0.0,-0.8,4.3076495251936135,360,1.0,1.0,21,20,849
0.0,-1.0,4.175000000000001,360,1.0,1.0,22,20,850
0.0,-1.5,4.061091270347399,360,1.0,2.0,23,20,851
0.0,-1.8,3.973686027918559,360,1.0,2.0,24,20,852
0.0,-1.8,3.625555630283199,360,1.0,2.0,1,21,853
0.0,-0.6,3.5999999999999996,360,1.0,4.0,2,21,854
0.0,-0.3,3.6255556302831984,360,1.0,5.0,3,21,855
0.0,-0.2,3.7004809471616706,360,1.0,5.0,4,21,856
0.0,-0.5,3.8196699141100887,360,1.0,6.0,5,21,857
0.0,-0.5,3.9749999999999996,360,1.0,5.0,6,21,858
0.0,0.2,4.155885716173109,360,0.99,6.0,7,21,859
0.0,0.6,4.35,360,0.97,6.0,8,21,860
78.55555555555554,1.0,4.54411428382689,360,0.96,6.0,9,21,861
269.33333333333337,1.7,4.725,360,0.95,7.0,10,21,862
359.1111111111111,3.1,4.88033008588991,360,0.89,7.0,11,21,863
527.4444444444445,4.8,4.999519052838329,360,0.86,6.0,12,21,864
505.0,5.8,5.074444369716801,360,0.83,6.0,13,21,865
269.33333333333337,5.5,5.1,360,0.85,6.0,14,21,866
179.55555555555554,5.5,5.074444369716801,360,0.88,5.0,15,21,867
145.88888888888889,5.5,4.999519052838329,360,0.88,4.0,16,21,868
11.222222222222221,5.0,4.88033008588991,360,0.9,4.0,17,21,869
0.0,4.6,4.725,360,0.91,2.0,18,21,870
0.0,4.0,4.54411428382689,360,0.95,2.0,19,21,871
0.0,3.3,4.35,360,0.97,3.0,20,21,872
0.0,3.1,4.155885716173109,360,0.96,2.0,21,21,873
0.0,1.3,3.975,360,0.98,2.0,22,21,874
0.0,0.1,3.819669914110089,360,0.97,2.0,23,21,875
0.0,0.9,3.7004809471616706,360,0.97,2.0,24,21,876
0.0,1.2,3.7102222521132795,360,0.96,4.0,1,22,877
0.0,0.1,3.7,360,1.0,4.0,2,22,878
0.0,-1.0,3.7102222521132795,360,1.0,3.0,3,22,879
0.0,-1.3,3.7401923788646685,360,1.0,4.0,4,22,880
