PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,9.2,12.318740795541014,360,1.0,6.0,3,141,3711
0.0,9.3,12.373686027918561,360,1.0,6.0,4,141,3712
0.0,9.2,12.461091270347401,360,1.0,5.0,5,141,3713
33.66666666666667,9.4,12.575000000000001,360,1.0,4.0,6,141,3714
112.22222222222223,9.7,12.707649525193615,360,1.0,5.0,7,141,3715
224.44444444444446,10.2,12.850000000000001,360,0.99,5.0,8,141,3716
291.77777777777777,10.3,12.992350474806388,360,0.98,6.0,9,141,3717
303.0,10.7,13.125000000000002,360,0.97,6.0,10,141,3718
303.0,10.7,13.238908729652602,360,0.98,5.0,11,141,3719
258.11111111111114,10.5,13.326313972081442,360,0.98,6.0,12,141,3720
269.33333333333337,10.7,13.381259204458988,360,0.97,6.0,13,141,3721
235.66666666666669,10.8,13.400000000000002,360,0.97,6.0,14,141,3722
202.0,10.8,13.381259204458988,360,0.98,6.0,15,141,3723
190.77777777777777,10.6,13.326313972081442,360,0.98,6.0,16,141,3724
157.1111111111111,10.5,13.238908729652602,360,0.97,6.0,17,141,3725
78.55555555555554,10.2,13.125000000000002,360,0.99,6.0,18,141,3726
22.444444444444443,10.1,12.992350474806388,360,1.0,5.0,19,141,3727
0.0,9.7,12.850000000000001,360,1.0,6.0,20,141,3728
0.0,9.5,12.707649525193615,360,0.99,6.0,21,141,3729
0.0,9.4,12.575000000000001,360,0.99,6.0,22,141,3730
0.0,9.4,12.461091270347401,360,0.99,6.0,23,141,3731
0.0,9.3,12.373686027918561,360,1.0,6.0,24,141,3732
0.0,9.5,12.135777882396477,360,1.0,6.0,1,142,3733
0.0,9.7,12.099999999999998,360,1.0,8.0,2,142,3734
0.0,9.9,12.135777882396477,360,1.0,7.0,3,142,3735
0.0,10.1,12.240673326026338,360,1.0,8.0,4,142,3736
0.0,10.3,12.407537879754123,360,1.0,8.0,5,142,3737
22.444444444444443,10.5,12.624999999999998,360,1.0,7.0,6,142,3738
44.888888888888886,10.8,12.878240002642352,360,1.0,5.0,7,142,3739
78.55555555555554,11.0,13.149999999999999,360,1.0,6.0,8,142,3740
112.22222222222223,11.6,13.421759997357645,360,1.0,4.0,9,142,3741
179.55555555555554,12.6,13.674999999999999,360,1.0,4.0,10,142,3742
336.66666666666663,13.9,13.892462120245874,360,0.96,4.0,11,142,3743
460.11111111111114,14.7,14.05932667397366,360,0.92,4.0,12,142,3744
314.2222222222222,15.2,14.16422211760352,360,0.9,4.0,13,142,3745
359.1111111111111,15.8,14.2,360,0.88,3.0,14,142,3746
280.55555555555554,16.2,14.16422211760352,360,0.85,4.0,15,142,3747
179.55555555555554,15.4,14.05932667397366,360,0.93,5.0,16,142,3748
246.8888888888889,15.6,13.892462120245874,360,0.89,5.0,17,142,3749
89.77777777777777,15.5,13.674999999999999,360,0.92,4.0,18,142,3750
22.444444444444443,15.1,13.421759997357645,360,0.91,4.0,19,142,3751
0.0,14.7,13.149999999999999,360,0.92,4.0,20,142,3752
0.0,14.5,12.878240002642352,360,0.94,3.0,21,142,3753
0.0,14.4,12.624999999999998,360,0.94,3.0,22,142,3754
0.0,14.0,12.407537879754123,360,0.95,3.0,23,142,3755
0.0,13.0,12.240673326026338,360,0.97,5.0,24,142,3756
0.0,12.9,13.45451867793749,360,0.96,4.0,1,143,3757
0.0,12.0,13.399999999999999,360,0.87,6.0,2,143,3758
0.0,11.2,13.45451867793749,360,0.95,5.0,3,143,3759
0.0,10.9,13.614359353944897,360,0.98,2.0,4,143,3760
22.444444444444443,10.5,13.868629150101523,360,0.98,2.0,5,143,3761
157.1111111111111,11.5,14.2,360,0.87,6.0,6,143,3762
527.4444444444445,12.3,14.585889527835967,360,0.85,6.0,7,143,3763
965.1111111111112,13.8,15.0,360,0.74,7.0,8,143,3764
1111.0,13.7,15.414110472164033,360,0.7,7.0,9,143,3765
1178.3333333333335,14.8,15.8,360,0.64,6.0,10,143,3766
886.5555555555555,14.8,16.131370849898477,360,0.65,6.0,11,143,3767
841.6666666666666,15.1,16.3856406460551,360,0.67,6.0,12,143,3768
875.3333333333334,15.6,16.54548132206251,360,0.65,6.0,13,143,3769
437.6666666666667,14.9,16.6,360,0.7,5.0,14,143,3770
718.2222222222222,16.1,16.54548132206251,360,0.64,5.0,15,143,3771
561.1111111111111,16.2,16.3856406460551,360,0.67,5.0,16,143,3772
246.8888888888889,14.8,16.131370849898477,360,0.7,4.0,17,143,3773
291.77777777777777,15.5,15.8,360,0.74,5.0,18,143,3774
179.55555555555554,14.1,15.414110472164033,360,0.8,3.0,19,143,3775
11.222222222222221,13.2,15.0,360,0.84,2.0,20,143,3776
0.0,12.0,14.585889527835967,360,0.9,2.0,21,143,3777
0.0,12.1,14.2,360,0.87,3.0,22,143,3778
0.0,11.7,13.868629150101524,360,0.85,3.0,23,143,3779
0.0,11.1,13.614359353944899,360,0.85,3.0,24,143,3780
0.0,10.9,13.649407551880852,360,0.83,4.0,1,144,3781
0.0,10.3,13.600000000000001,360,0.85,4.0,2,144,3782
0.0,9.6,13.649407551880852,360,0.87,4.0,3,144,3783
0.0,8.6,13.794263164512564,360,0.9,4.0,4,144,3784
22.444444444444443,8.6,14.024695167279507,360,0.92,3.0,5,144,3785
145.88888888888889,9.3,14.325,360,0.89,5.0,6,144,3786
415.2222222222223,10.3,14.674712384601346,360,0.76,7.0,7,144,3787
549.8888888888889,10.4,15.05,360,0.71,8.0,8,144,3788
729.4444444444443,10.4,15.425287615398656,360,0.69,9.0,9,144,3789
920.2222222222223,11.4,15.775,360,0.64,6.0,10,144,3790
953.8888888888889,12.2,16.075304832720494,360,0.56,8.0,11,144,3791
942.6666666666667,12.2,16.305736835487437,360,0.5,8.0,12,144,3792
1324.2222222222224,13.2,16.45059244811915,360,0.48,7.0,13,144,3793
729.4444444444443,13.6,16.5,360,0.48,7.0,14,144,3794
875.3333333333334,13.1,16.45059244811915,360,0.49,7.0,15,144,3795
942.6666666666667,12.5,16.305736835487437,360,0.54,7.0,16,144,3796
594.7777777777778,13.4,16.075304832720494,360,0.46,9.0,17,144,3797
516.2222222222223,12.3,15.775,360,0.47,8.0,18,144,3798
213.22222222222223,11.0,15.425287615398656,360,0.48,8.0,19,144,3799
22.444444444444443,9.3,15.05,360,0.55,6.0,20,144,3800
0.0,7.3,14.674712384601346,360,0.67,3.0,21,144,3801
0.0,6.6,14.325000000000001,360,0.7,3.0,22,144,3802
0.0,5.5,14.024695167279507,360,0.77,3.0,23,144,3803
0.0,5.0,13.794263164512564,360,0.79,2.0,24,144,3804
0.0,4.6,12.057926095308583,360,0.85,2.0,1,145,3805
0.0,4.5,12.0,360,0.87,3.0,2,145,3806
0.0,3.6,12.057926095308583,360,0.92,2.0,3,145,3807
0.0,3.7,12.227756813566453,360,0.92,4.0,4,145,3808
44.888888888888886,4.4,12.497918471982867,360,0.91,3.0,5,145,3809
258.11111111111114,5.9,12.849999999999998,360,0.87,3.0,6,145,3810
639.6666666666667,8.3,13.260007623325714,360,0.69,4.0,7,145,3811
953.8888888888889,9.4,13.7,360,0.61,7.0,8,145,3812
1088.5555555555557,10.3,14.139992376674284,360,0.57,6.0,9,145,3813
1032.4444444444446,10.3,14.549999999999999,360,0.53,7.0,10,145,3814
1223.2222222222222,11.5,14.902081528017131,360,0.5,8.0,11,145,3815
1369.1111111111113,12.2,15.172243186433546,360,0.52,8.0,12,145,3816
695.7777777777778,11.0,15.342073904691416,360,0.64,7.0,13,145,3817
662.1111111111112,10.5,15.399999999999999,360,0.76,8.0,14,145,3818
1043.6666666666665,11.0,15.342073904691416,360,0.72,9.0,15,145,3819
258.11111111111114,9.8,15.172243186433546,360,0.81,7.0,16,145,3820
179.55555555555554,9.7,14.902081528017131,360,0.75,8.0,17,145,3821
67.33333333333334,8.6,14.549999999999999,360,0.79,7.0,18,145,3822
22.444444444444443,7.9,14.139992376674284,360,0.89,5.0,19,145,3823
0.0,6.3,13.7,360,0.9,8.0,20,145,3824
0.0,6.3,13.260007623325714,360,0.91,4.0,21,145,3825
0.0,5.6,12.85,360,0.94,4.0,22,145,3826
0.0,5.5,12.497918471982869,360,0.94,4.0,23,145,3827
0.0,5.4,12.227756813566453,360,0.94,6.0,24,145,3828
0.0,5.8,11.76474093005077,360,0.91,6.0,1,146,3829
0.0,5.9,11.7,360,0.92,6.0,2,146,3830
0.0,5.8,11.76474093005077,360,0.92,6.0,3,146,3831
0.0,5.9,11.954551732809566,360,0.96,6.0,4,146,3832
11.222222222222221,6.7,12.256497115745558,360,0.92,6.0,5,146,3833
67.33333333333334,6.7,12.649999999999999,360,0.91,9.0,6,146,3834
112.22222222222223,6.7,13.10824381430521,360,0.91,7.0,7,146,3835
190.77777777777777,7.1,13.6,360,0.89,6.0,8,146,3836
370.33333333333337,7.6,14.09175618569479,360,0.82,7.0,9,146,3837
852.8888888888889,9.2,14.55,360,0.75,8.0,10,146,3838
841.6666666666666,10.1,14.94350288425444,360,0.66,6.0,11,146,3839
1088.5555555555557,10.1,15.245448267190433,360,0.66,8.0,12,146,3840
1335.4444444444443,11.3,15.435259069949229,360,0.62,8.0,13,146,3841
1200.7777777777778,12.1,15.5,360,0.59,10.0,14,146,3842
1167.111111111111,11.7,15.435259069949229,360,0.63,8.0,15,146,3843
1178.3333333333335,13.1,15.245448267190433,360,0.51,7.0,16,146,3844
729.4444444444443,12.9,14.94350288425444,360,0.55,6.0,17,146,3845
561.1111111111111,13.2,14.55,360,0.55,4.0,18,146,3846
134.66666666666669,11.2,14.09175618569479,360,0.63,3.0,19,146,3847
11.222222222222221,9.4,13.6,360,0.86,2.0,20,146,3848
0.0,6.2,13.10824381430521,360,0.94,2.0,21,146,3849
0.0,5.9,12.65,360,0.97,1.0,22,146,3850
0.0,7.2,12.256497115745558,360,0.94,2.0,23,146,3851
0.0,5.0,11.954551732809566,360,0.96,1.0,24,146,3852
0.0,4.2,11.610741064560528,360,0.98,0.0,1,147,3853
0.0,5.4,11.5,360,1.0,1.0,2,147,3854
0.0,4.4,11.610741064560528,360,0.99,2.0,3,147,3855
0.0,3.7,11.935417437700574,360,0.99,0.0,4,147,3856
33.66666666666667,3.9,12.45190296114372,360,0.99,1.0,5,147,3857
280.55555555555554,6.6,13.124999999999998,360,0.94,2.0,6,147,3858
617.2222222222222,9.3,13.908838103416809,360,0.81,3.0,7,147,3859
998.7777777777778,11.1,14.75,360,0.76,4.0,8,147,3860
1279.3333333333335,11.9,15.591161896583193,360,0.68,4.0,9,147,3861
1357.8888888888891,12.2,16.375,360,0.59,4.0,10,147,3862
1470.111111111111,13.6,17.04809703885628,360,0.5,5.0,11,147,3863
1559.888888888889,15.0,17.564582562299424,360,0.44,4.0,12,147,3864
1941.4444444444443,15.4,17.88925893543947,360,0.45,4.0,13,147,3865
1806.7777777777776,16.3,18.0,360,0.36,5.0,14,147,3866
1268.1111111111113,16.2,17.88925893543947,360,0.44,4.0,15,147,3867
987.5555555555557,15.4,17.564582562299424,360,0.43,4.0,16,147,3868
819.2222222222222,16.0,17.04809703885628,360,0.45,4.0,17,147,3869
224.44444444444446,13.6,16.375,360,0.54,2.0,18,147,3870
235.66666666666669,13.5,15.591161896583193,360,0.53,2.0,19,147,3871
22.444444444444443,9.8,14.75,360,0.86,1.0,20,147,3872
0.0,7.6,13.908838103416809,360,0.95,0.0,21,147,3873
0.0,6.4,13.125,360,0.96,0.0,22,147,3874
0.0,6.2,12.45190296114372,360,0.97,0.0,23,147,3875
0.0,6.0,11.935417437700574,360,0.96,0.0,24,147,3876
0.0,5.2,12.817555899302713,360,0.97,0.0,1,148,3877
0.0,4.9,12.699999999999998,360,0.98,0.0,2,148,3878
0.0,4.6,12.817555899302711,360,0.98,1.0,3,148,3879
0.0,3.7,13.162212356943684,360,0.98,0.0,4,148,3880
44.888888888888886,4.2,13.710481604906407,360,0.99,0.0,5,148,3881
179.55555555555554,6.5,14.424999999999997,360,0.96,1.0,6,148,3882
415.2222222222223,9.5,15.257074294396302,360,0.8,2.0,7,148,3883
864.1111111111111,12.6,16.15,360,0.65,2.0,8,148,3884
1335.4444444444443,14.4,17.042925705603697,360,0.56,4.0,9,148,3885
1616.0,15.8,17.875,360,0.49,5.0,10,148,3886
1694.5555555555557,16.8,18.589518395093588,360,0.5,4.0,11,148,3887
1649.6666666666665,16.4,19.137787643056313,360,0.52,4.0,12,148,3888
1683.3333333333333,17.8,19.482444100697286,360,0.44,4.0,13,148,3889
1728.2222222222222,18.9,19.6,360,0.38,6.0,14,148,3890
1593.5555555555554,19.1,19.482444100697286,360,0.41,5.0,15,148,3891
1032.4444444444446,18.5,19.137787643056313,360,0.4,4.0,16,148,3892
841.6666666666666,19.0,18.589518395093588,360,0.45,5.0,17,148,3893
347.8888888888889,16.8,17.875,360,0.5,5.0,18,148,3894
89.77777777777777,15.5,17.042925705603697,360,0.61,3.0,19,148,3895
11.222222222222221,14.4,16.15,360,0.7,1.0,20,148,3896
0.0,13.5,15.257074294396302,360,0.85,1.0,21,148,3897
0.0,13.2,14.424999999999999,360,0.74,2.0,22,148,3898
0.0,12.2,13.710481604906409,360,0.77,2.0,23,148,3899
0.0,11.9,13.162212356943684,360,0.76,2.0,24,148,3900
0.0,11.3,15.147703843195305,360,0.79,3.0,1,149,3901
0.0,10.7,15.100000000000001,360,0.86,5.0,2,149,3902
0.0,10.7,15.147703843195305,360,0.99,5.0,3,149,3903
0.0,10.7,15.287564434701785,360,0.99,6.0,4,149,3904
11.222222222222221,10.4,15.510050506338834,360,0.97,8.0,5,149,3905
33.66666666666667,10.2,15.799999999999999,360,0.95,8.0,6,149,3906
112.22222222222223,9.9,16.13765333685647,360,0.93,7.0,7,149,3907
325.44444444444446,10.2,16.5,360,0.86,7.0,8,149,3908
1279.3333333333335,12.2,16.86234666314353,360,0.67,10.0,9,149,3909
1256.8888888888887,12.9,17.2,360,0.64,8.0,10,149,3910
1548.6666666666665,14.4,17.489949493661165,360,0.57,9.0,11,149,3911
1346.6666666666665,14.4,17.712435565298215,360,0.63,7.0,12,149,3912
572.3333333333333,11.8,17.852296156804695,360,0.72,10.0,13,149,3913
1021.2222222222222,12.5,17.9,360,0.72,8.0,14,149,3914
875.3333333333334,13.5,17.852296156804695,360,0.59,11.0,15,149,3915
1111.0,14.2,17.712435565298215,360,0.59,9.0,16,149,3916
740.6666666666667,12.2,17.489949493661165,360,0.65,10.0,17,149,3917
291.77777777777777,11.1,17.2,360,0.73,6.0,18,149,3918
291.77777777777777,10.7,16.86234666314353,360,0.78,8.0,19,149,3919
22.444444444444443,9.0,16.5,360,0.84,6.0,20,149,3920
0.0,7.5,16.13765333685647,360,0.88,4.0,21,149,3921
0.0,7.1,15.8,360,0.94,2.0,22,149,3922
0.0,6.6,15.510050506338834,360,0.97,3.0,23,149,3923
0.0,6.4,15.287564434701785,360,0.97,4.0,24,149,3924
0.0,6.1,13.657926095308584,360,0.96,4.0,1,150,3925
0.0,5.8,13.600000000000001,360,0.97,4.0,2,150,3926
0.0,6.6,13.657926095308584,360,0.98,3.0,3,150,3927
0.0,7.1,13.827756813566454,360,0.98,4.0,4,150,3928
33.66666666666667,7.4,14.097918471982869,360,0.99,4.0,5,150,3929
123.44444444444446,7.9,14.45,360,0.98,4.0,6,150,3930
381.55555555555554,9.4,14.860007623325716,360,0.89,4.0,7,150,3931
482.5555555555556,9.6,15.3,360,0.87,4.0,8,150,3932
493.7777777777778,10.1,15.739992376674286,360,0.87,5.0,9,150,3933
1054.888888888889,12.1,16.150000000000002,360,0.76,5.0,10,150,3934
1256.8888888888887,12.7,16.502081528017133,360,0.69,6.0,11,150,3935
953.8888888888889,13.8,16.772243186433546,360,0.64,6.0,12,150,3936
965.1111111111112,13.1,16.942073904691416,360,0.71,6.0,13,150,3937
920.2222222222223,13.0,17.0,360,0.69,8.0,14,150,3938
897.7777777777778,13.1,16.942073904691416,360,0.65,7.0,15,150,3939
830.4444444444446,12.9,16.772243186433546,360,0.66,6.0,16,150,3940
987.5555555555557,12.9,16.502081528017133,360,0.65,7.0,17,150,3941
370.33333333333337,11.3,16.150000000000002,360,0.75,7.0,18,150,3942
157.1111111111111,11.0,15.739992376674286,360,0.76,6.0,19,150,3943
22.444444444444443,9.1,15.3,360,0.92,4.0,20,150,3944
0.0,8.3,14.860007623325716,360,0.95,3.0,21,150,3945
0.0,7.7,14.450000000000001,360,0.96,2.0,22,150,3946
0.0,7.9,14.09791847198287,360,0.96,3.0,23,150,3947
0.0,8.1,13.827756813566454,360,0.97,3.0,24,150,3948
0.0,8.0,13.728963047654291,360,0.98,3.0,1,151,3949
0.0,7.6,13.7,360,0.99,4.0,2,151,3950
0.0,7.6,13.728963047654291,360,1.0,3.0,3,151,3951
0.0,7.8,13.813878406783227,360,1.0,4.0,4,151,3952
22.444444444444443,8.2,13.948959235991435,360,1.0,4.0,5,151,3953
67.33333333333334,8.6,14.125,360,1.0,4.0,6,151,3954
112.22222222222223,9.0,14.330003811662857,360,0.99,5.0,7,151,3955
145.88888888888889,9.3,14.55,360,0.98,6.0,8,151,3956
258.11111111111114,9.9,14.769996188337144,360,0.95,6.0,9,151,3957
246.8888888888889,10.6,14.975000000000001,360,0.97,4.0,10,151,3958
336.66666666666663,11.3,15.151040764008567,360,0.97,5.0,11,151,3959
493.7777777777778,12.1,15.286121593216775,360,0.95,4.0,12,151,3960
370.33333333333337,12.1,15.37103695234571,360,0.94,3.0,13,151,3961
359.1111111111111,12.4,15.400000000000002,360,0.87,2.0,14,151,3962
448.8888888888889,12.9,15.37103695234571,360,0.89,2.0,15,151,3963
482.5555555555556,13.3,15.286121593216775,360,0.86,3.0,16,151,3964
325.44444444444446,13.0,15.151040764008567,360,0.85,4.0,17,151,3965
78.55555555555554,11.9,14.975000000000001,360,0.98,3.0,18,151,3966
11.222222222222221,11.6,14.769996188337144,360,1.0,2.0,19,151,3967
11.222222222222221,11.5,14.55,360,0.98,6.0,20,151,3968
0.0,11.7,14.330003811662857,360,0.97,6.0,21,151,3969
0.0,11.7,14.125,360,0.98,6.0,22,151,3970
0.0,11.6,13.948959235991435,360,0.97,6.0,23,151,3971
0.0,11.3,13.813878406783227,360,0.98,6.0,24,151,3972
0.0,11.1,13.957926095308585,360,0.97,6.0,1,152,3973
0.0,10.9,13.900000000000002,360,0.96,6.0,2,152,3974
0.0,10.7,13.957926095308585,360,0.98,6.0,3,152,3975
0.0,10.7,14.127756813566455,360,0.97,5.0,4,152,3976
11.222222222222221,10.8,14.39791847198287,360,0.98,5.0,5,152,3977
56.111111111111114,11.1,14.75,360,0.98,5.0,6,152,3978
202.0,11.7,15.160007623325717,360,0.92,6.0,7,152,3979
303.0,12.0,15.600000000000001,360,0.87,6.0,8,152,3980
381.55555555555554,12.2,16.039992376674288,360,0.85,6.0,9,152,3981
527.4444444444445,12.1,16.450000000000003,360,0.83,7.0,10,152,3982
460.11111111111114,12.7,16.802081528017133,360,0.81,6.0,11,152,3983
1010.0,14.4,17.072243186433546,360,0.72,6.0,12,152,3984
1032.4444444444446,15.1,17.242073904691416,360,0.73,6.0,13,152,3985
942.6666666666667,15.3,17.3,360,0.67,6.0,14,152,3986
1200.7777777777778,17.5,17.242073904691416,360,0.64,6.0,15,152,3987
1313.0,17.8,17.072243186433546,360,0.59,6.0,16,152,3988
493.7777777777778,16.7,16.802081528017133,360,0.64,7.0,17,152,3989
303.0,16.3,16.450000000000003,360,0.68,7.0,18,152,3990
112.22222222222223,15.6,16.039992376674288,360,0.72,5.0,19,152,3991
11.222222222222221,14.6,15.600000000000001,360,0.82,2.0,20,152,3992
0.0,14.4,15.160007623325717,360,0.83,2.0,21,152,3993
0.0,14.4,14.750000000000002,360,0.81,3.0,22,152,3994
0.0,13.6,14.397918471982871,360,0.85,5.0,23,152,3995
0.0,13.5,14.127756813566455,360,0.86,5.0,24,152,3996
0.0,13.0,14.971555764792956,360,0.86,4.0,1,153,3997
0.0,12.2,14.899999999999999,360,0.89,6.0,2,153,3998
0.0,11.5,14.971555764792956,360,0.93,4.0,3,153,3999
0.0,11.4,15.181346652052678,360,0.94,2.0,4,153,4000
22.444444444444443,11.7,15.51507575950825,360,0.92,3.0,5,153,4001
168.33333333333331,12.3,15.95,360,0.88,3.0,6,153,4002
336.66666666666663,13.4,16.456480005284707,360,0.84,3.0,7,153,4003
493.7777777777778,14.7,17.0,360,0.81,4.0,8,153,4004
751.8888888888888,16.4,17.543519994715293,360,0.75,4.0,9,153,4005
1178.3333333333335,18.3,18.05,360,0.71,4.0,10,153,4006
1290.5555555555554,18.9,18.48492424049175,360,0.65,5.0,11,153,4007
785.5555555555557,19.3,18.818653347947322,360,0.62,5.0,12,153,4008
1200.7777777777778,20.1,19.028444235207044,360,0.57,6.0,13,153,4009
1391.5555555555557,20.6,19.1,360,0.52,6.0,14,153,4010
897.7777777777778,20.2,19.028444235207044,360,0.58,6.0,15,153,4011
864.1111111111111,20.8,18.818653347947322,360,0.57,7.0,16,153,4012
729.4444444444443,19.7,18.48492424049175,360,0.59,8.0,17,153,4013
572.3333333333333,18.6,18.05,360,0.71,8.0,18,153,4014
269.33333333333337,17.3,17.543519994715293,360,0.76,6.0,19,153,4015
22.444444444444443,16.6,17.0,360,0.77,4.0,20,153,4016
0.0,15.9,16.456480005284707,360,0.79,4.0,21,153,4017
0.0,15.0,15.95,360,0.78,6.0,22,153,4018
0.0,13.3,15.51507575950825,360,0.82,8.0,23,153,4019
0.0,11.7,15.181346652052678,360,0.85,7.0,24,153,4020
0.0,10.9,15.54940755188085,360,0.85,4.0,1,154,4021
0.0,10.0,15.5,360,0.84,4.0,2,154,4022
0.0,9.6,15.54940755188085,360,0.87,4.0,3,154,4023
0.0,9.2,15.694263164512563,360,0.85,3.0,4,154,4024
33.66666666666667,8.9,15.924695167279506,360,0.88,4.0,5,154,4025
179.55555555555554,9.5,16.224999999999998,360,0.87,5.0,6,154,4026
415.2222222222223,11.0,16.574712384601344,360,0.85,6.0,7,154,4027
763.1111111111111,12.6,16.95,360,0.81,6.0,8,154,4028
1133.4444444444443,14.3,17.325287615398654,360,0.81,6.0,9,154,4029
942.6666666666667,14.3,17.675,360,0.77,7.0,10,154,4030
808.0,13.6,17.975304832720493,360,0.82,7.0,11,154,4031
628.4444444444443,13.7,18.205736835487436,360,0.8,6.0,12,154,4032
1212.0,16.5,18.350592448119148,360,0.66,6.0,13,154,4033
1470.111111111111,17.1,18.4,360,0.6,7.0,14,154,4034
1357.8888888888891,17.9,18.350592448119148,360,0.51,8.0,15,154,4035
808.0,17.6,18.205736835487436,360,0.53,8.0,16,154,4036
864.1111111111111,17.2,17.975304832720493,360,0.52,10.0,17,154,4037
538.6666666666667,16.6,17.675,360,0.51,8.0,18,154,4038
235.66666666666669,15.4,17.325287615398654,360,0.53,7.0,19,154,4039
33.66666666666667,13.1,16.95,360,0.66,5.0,20,154,4040
0.0,11.2,16.574712384601344,360,0.79,2.0,21,154,4041
0.0,12.1,16.225,360,0.72,4.0,22,154,4042
0.0,12.1,15.924695167279506,360,0.7,5.0,23,154,4043
0.0,11.5,15.694263164512563,360,0.73,6.0,24,154,4044
0.0,10.0,14.66474093005077,360,0.8,5.0,1,155,4045
0.0,9.2,14.600000000000001,360,0.86,4.0,2,155,4046
0.0,8.7,14.66474093005077,360,0.89,4.0,3,155,4047
0.0,8.1,14.854551732809567,360,0.92,4.0,4,155,4048
56.111111111111114,8.6,15.156497115745559,360,0.9,5.0,5,155,4049
291.77777777777777,10.1,15.549999999999999,360,0.85,6.0,6,155,4050
650.8888888888889,11.9,16.00824381430521,360,0.77,7.0,7,155,4051
1021.2222222222222,13.5,16.5,360,0.69,7.0,8,155,4052
1357.8888888888891,14.9,16.99175618569479,360,0.64,7.0,9,155,4053
1627.2222222222224,16.3,17.45,360,0.57,7.0,10,155,4054
1537.4444444444446,16.9,17.84350288425444,360,0.54,8.0,11,155,4055
1223.2222222222222,17.2,18.14544826719043,360,0.49,9.0,12,155,4056
1256.8888888888887,17.5,18.33525906994923,360,0.45,10.0,13,155,4057
1515.0,18.2,18.4,360,0.52,10.0,14,155,4058
1402.7777777777778,18.1,18.33525906994923,360,0.45,10.0,15,155,4059
1212.0,18.1,18.14544826719043,360,0.48,11.0,16,155,4060
864.1111111111111,17.8,17.84350288425444,360,0.46,10.0,17,155,4061
561.1111111111111,17.5,17.45,360,0.46,10.0,18,155,4062
258.11111111111114,15.9,16.99175618569479,360,0.56,7.0,19,155,4063
44.888888888888886,13.7,16.5,360,0.64,7.0,20,155,4064
0.0,12.5,16.00824381430521,360,0.69,6.0,21,155,4065
0.0,11.5,15.55,360,0.72,6.0,22,155,4066
0.0,10.3,15.15649711574556,360,0.79,5.0,23,155,4067
0.0,9.4,14.854551732809567,360,0.82,4.0,24,155,4068
0.0,9.0,14.578370599535143,360,0.83,4.0,1,156,4069
0.0,8.4,14.5,360,0.86,5.0,2,156,4070
0.0,7.8,14.578370599535143,360,0.89,4.0,3,156,4071
0.0,7.2,14.80814157129579,360,0.92,4.0,4,156,4072
56.111111111111114,7.9,15.17365440327094,360,0.9,4.0,5,156,4073
404.0,9.9,15.649999999999999,360,0.8,6.0,6,156,4074
639.6666666666667,11.4,16.204716196264204,360,0.76,6.0,7,156,4075
987.5555555555557,12.8,16.8,360,0.74,6.0,8,156,4076
1290.5555555555554,14.8,17.395283803735797,360,0.63,7.0,9,156,4077
1593.5555555555554,16.3,17.950000000000003,360,0.61,8.0,10,156,4078
1773.111111111111,17.5,18.42634559672906,360,0.54,10.0,11,156,4079
1874.1111111111113,18.5,18.79185842870421,360,0.53,9.0,12,156,4080
1773.111111111111,18.8,19.02162940046486,360,0.51,9.0,13,156,4081
1705.7777777777778,20.0,19.1,360,0.47,10.0,14,156,4082
886.5555555555555,18.7,19.02162940046486,360,0.5,9.0,15,156,4083
572.3333333333333,18.2,18.79185842870421,360,0.55,8.0,16,156,4084
291.77777777777777,18.1,18.42634559672906,360,0.58,6.0,17,156,4085
359.1111111111111,18.0,17.950000000000003,360,0.6,6.0,18,156,4086
123.44444444444446,17.3,17.395283803735797,360,0.61,5.0,19,156,4087
33.66666666666667,14.8,16.8,360,0.72,3.0,20,156,4088
0.0,12.9,16.204716196264204,360,0.82,2.0,21,156,4089
0.0,12.5,15.65,360,0.81,4.0,22,156,4090
0.0,12.0,15.173654403270941,360,0.81,3.0,23,156,4091
0.0,11.2,14.808141571295792,360,0.84,2.0,24,156,4092
0.0,10.9,15.205629938503888,360,0.85,3.0,1,157,4093
0.0,10.0,15.099999999999998,360,0.9,2.0,2,157,4094
0.0,9.8,15.205629938503886,360,0.89,2.0,3,157,4095
0.0,9.0,15.515321248268238,360,0.91,3.0,4,157,4096
56.111111111111114,9.8,16.0079689783217,360,0.89,2.0,5,157,4097
291.77777777777777,11.9,16.65,360,0.82,3.0,6,157,4098
639.6666666666667,14.2,17.397660960182186,360,0.73,4.0,7,157,4099
998.7777777777778,16.4,18.2,360,0.68,4.0,8,157,4100
1335.4444444444443,18.4,19.002339039817812,360,0.62,4.0,9,157,4101
1604.7777777777778,19.9,19.75,360,0.62,5.0,10,157,4102
1784.3333333333335,21.2,20.392031021678296,360,0.56,6.0,11,157,4103
1896.5555555555554,22.4,20.88467875173176,360,0.51,6.0,12,157,4104
1694.5555555555557,23.1,21.194370061496112,360,0.46,6.0,13,157,4105
1593.5555555555554,23.5,21.3,360,0.47,5.0,14,157,4106
1447.6666666666667,24.0,21.194370061496112,360,0.45,4.0,15,157,4107
841.6666666666666,25.4,20.88467875173176,360,0.43,4.0,16,157,4108
830.4444444444446,23.6,20.392031021678296,360,0.52,4.0,17,157,4109
516.2222222222223,23.3,19.75,360,0.51,4.0,18,157,4110
303.0,21.8,19.002339039817812,360,0.58,3.0,19,157,4111
