PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,7.876470588235295,9.68477283454772,360,0.821764705882353,4.235294117647059,23,93,2603
0.0,7.405882352941177,9.482385294592172,360,0.8458823529411765,4.882352941176471,24,93,2604
0.0,6.8,9.540658053757923,360,0.8770588235294118,4.647058823529412,1,94,2605
0.0,6.523529411764706,9.505882352941178,360,0.89,4.941176470588236,2,94,2606
0.0,6.364705882352942,9.540658053757923,360,0.9029411764705884,5.0588235294117645,3,94,2607
0.0,6.111764705882353,9.64261524966706,360,0.9188235294117646,4.647058823529412,4,94,2608
0.0,6.070588235294117,9.804805726259612,360,0.9258823529411764,4.941176470588236,5,94,2609
7.261437908496733,5.976470588235294,10.016176470588235,360,0.93,5.0,6,94,2610
125.42483660130719,6.947058823529411,10.262322915733606,360,0.9205882352941175,5.176470588235294,7,94,2611
288.4771241830066,7.9411764705882355,10.526470588235295,360,0.9017647058823528,5.352941176470588,8,94,2612
477.2745098039216,9.288235294117648,10.790618260736984,360,0.8652941176470589,6.117647058823529,9,94,2613
710.3006535947712,10.46470588235294,11.036764705882353,360,0.8,6.588235294117647,10,94,2614
872.0326797385621,11.282352941176471,11.248135450210977,360,0.7576470588235295,7.117647058823529,11,94,2615
868.7320261437908,11.788235294117648,11.41032592680353,360,0.7123529411764706,7.529411764705882,12,94,2616
763.7712418300655,11.911764705882351,11.512283122712667,360,0.7088235294117646,7.647058823529412,13,94,2617
761.7908496732025,12.147058823529411,11.547058823529412,360,0.6735294117647059,7.117647058823529,14,94,2618
679.9346405228757,12.188235294117646,11.512283122712667,360,0.6723529411764706,7.411764705882353,15,94,2619
536.0261437908497,11.805882352941175,11.41032592680353,360,0.6835294117647059,7.176470588235294,16,94,2620
342.60784313725486,11.276470588235291,11.248135450210977,360,0.6964705882352941,6.647058823529412,17,94,2621
157.1111111111111,10.476470588235294,11.036764705882353,360,0.7182352941176471,5.705882352941177,18,94,2622
12.542483660130719,9.005882352941176,10.790618260736984,360,0.7782352941176471,4.529411764705882,19,94,2623
0.0,8.1,10.526470588235295,360,0.8258823529411765,4.0588235294117645,20,94,2624
0.0,7.594117647058823,10.262322915733606,360,0.8494117647058823,4.0588235294117645,21,94,2625
0.0,6.923529411764706,10.016176470588237,360,0.8741176470588234,3.941176470588236,22,94,2626
0.0,6.582352941176471,9.804805726259612,360,0.88,4.470588235294118,23,94,2627
0.0,6.2,9.64261524966706,360,0.8982352941176471,4.352941176470588,24,94,2628
0.0,5.976470588235294,9.105124318395443,360,0.9082352941176473,4.529411764705882,1,95,2629
0.0,5.641176470588236,9.058823529411764,360,0.9188235294117646,4.294117647058823,2,95,2630
0.0,5.341176470588235,9.105124318395443,360,0.9211764705882354,3.941176470588236,3,95,2631
0.0,5.270588235294118,9.24087136309291,360,0.916470588235294,4.235294117647059,4,95,2632
0.0,5.105882352941176,9.456813726740632,360,0.9235294117647059,4.176470588235294,5,95,2633
13.202614379084968,4.835294117647059,9.738235294117647,360,0.9405882352941175,4.235294117647059,6,95,2634
161.73202614379085,5.876470588235295,10.06595765047834,360,0.9211764705882354,4.176470588235294,7,95,2635
442.9477124183006,7.670588235294118,10.41764705882353,360,0.8641176470588234,4.941176470588236,8,95,2636
774.3333333333333,9.694117647058825,10.769336467168719,360,0.77,5.823529411764706,9,95,2637
961.8104575163399,10.841176470588236,11.097058823529412,360,0.6841176470588235,6.470588235294118,10,95,2638
1033.104575163399,11.588235294117649,11.378480390906427,360,0.6535294117647059,6.470588235294118,11,95,2639
1113.6405228758167,12.076470588235296,11.594422754554149,360,0.6258823529411764,7.0,12,95,2640
998.7777777777778,12.264705882352942,11.730169799251616,360,0.6388235294117647,7.352941176470588,13,95,2641
971.7124183006536,12.758823529411766,11.776470588235295,360,0.6270588235294117,6.882352941176471,14,95,2642
788.8562091503268,12.694117647058825,11.730169799251616,360,0.6288235294117647,7.0,15,95,2643
623.1633986928105,12.788235294117648,11.594422754554149,360,0.6111764705882353,6.470588235294118,16,95,2644
382.2156862745099,12.288235294117648,11.378480390906427,360,0.6458823529411766,5.705882352941177,17,95,2645
158.43137254901956,11.123529411764704,11.097058823529412,360,0.71,5.176470588235294,18,95,2646
12.542483660130719,9.552941176470588,10.769336467168719,360,0.7711764705882354,4.176470588235294,19,95,2647
0.0,8.711764705882352,10.41764705882353,360,0.8017647058823529,3.764705882352941,20,95,2648
0.0,8.188235294117646,10.06595765047834,360,0.8223529411764706,3.647058823529412,21,95,2649
0.0,7.588235294117647,9.738235294117647,360,0.8376470588235294,3.588235294117647,22,95,2650
0.0,6.994117647058824,9.456813726740632,360,0.8617647058823529,3.764705882352941,23,95,2651
0.0,6.741176470588235,9.24087136309291,360,0.8694117647058823,3.4705882352941178,24,95,2652
0.0,6.482352941176471,9.296196239315591,360,0.8723529411764706,3.411764705882353,1,96,2653
0.0,6.023529411764706,9.241176470588234,360,0.8882352941176471,3.4705882352941178,2,96,2654
0.0,5.664705882352941,9.296196239315591,360,0.8911764705882353,3.294117647058824,3,96,2655
0.0,5.435294117647059,9.457506039183361,360,0.8982352941176471,3.294117647058824,4,96,2656
0.0,5.052941176470589,9.714112873907602,360,0.9041176470588236,3.3529411764705883,5,96,2657
13.202614379084968,5.329411764705882,10.048529411764704,360,0.9047058823529411,3.294117647058824,6,96,2658
151.83006535947712,6.523529411764706,10.437965718349165,360,0.8982352941176471,3.117647058823529,7,96,2659
408.62091503267976,8.48235294117647,10.855882352941176,360,0.8576470588235294,3.647058823529412,8,96,2660
752.5490196078432,10.623529411764704,11.273798987533187,360,0.7547058823529411,4.941176470588236,9,96,2661
1036.4052287581699,11.952941176470588,11.663235294117648,360,0.67,5.647058823529412,10,96,2662
1131.464052287582,12.882352941176473,11.99765183197475,360,0.6305882352941177,5.941176470588236,11,96,2663
1236.4248366013069,13.494117647058824,12.254258666698991,360,0.6047058823529412,6.470588235294118,12,96,2664
1177.0130718954247,13.91764705882353,12.41556846656676,360,0.5894117647058823,5.941176470588236,13,96,2665
1159.18954248366,14.423529411764704,12.470588235294118,360,0.5729411764705883,6.0,14,96,2666
900.4183006535948,14.623529411764704,12.41556846656676,360,0.5505882352941177,5.647058823529412,15,96,2667
712.2810457516341,14.56470588235294,12.254258666698991,360,0.538235294117647,5.941176470588236,16,96,2668
449.5490196078432,13.929411764705884,11.99765183197475,360,0.5805882352941176,5.117647058823529,17,96,2669
197.37908496732027,12.7,11.663235294117648,360,0.6370588235294117,4.235294117647059,18,96,2670
15.843137254901961,11.13529411764706,11.273798987533187,360,0.6905882352941177,3.7058823529411766,19,96,2671
0.0,10.117647058823527,10.855882352941176,360,0.7252941176470589,3.176470588235294,20,96,2672
0.0,9.176470588235292,10.437965718349165,360,0.7705882352941177,3.117647058823529,21,96,2673
0.0,8.841176470588236,10.048529411764706,360,0.7747058823529411,3.882352941176471,22,96,2674
0.0,8.323529411764707,9.714112873907604,360,0.7858823529411765,4.235294117647059,23,96,2675
0.0,7.623529411764705,9.457506039183361,360,0.8011764705882354,4.235294117647059,24,96,2676
0.0,7.117647058823529,9.722370504587078,360,0.8176470588235294,4.294117647058823,1,97,2677
0.0,6.794117647058823,9.676470588235293,360,0.83,3.941176470588236,2,97,2678
0.0,6.523529411764706,9.722370504587078,360,0.8370588235294117,4.176470588235294,3,97,2679
0.0,6.029411764705882,9.856942250196255,360,0.8505882352941176,4.235294117647059,4,97,2680
0.0,5.782352941176471,10.071014982989885,360,0.863529411764706,4.0588235294117645,5,97,2681
13.862745098039216,5.564705882352941,10.35,360,0.8876470588235295,3.882352941176471,6,97,2682
149.84967320261438,6.947058823529411,10.674884933361898,360,0.8664705882352941,4.235294117647059,7,97,2683
398.71895424836606,8.617647058823529,11.023529411764706,360,0.823529411764706,5.529411764705882,8,97,2684
633.7254901960785,10.352941176470589,11.372173890167513,360,0.756470588235294,5.941176470588236,9,97,2685
865.4313725490197,11.741176470588234,11.697058823529412,360,0.6805882352941177,7.176470588235294,10,97,2686
981.6143790849673,12.63529411764706,11.976043840539527,360,0.6576470588235295,7.0588235294117645,11,97,2687
1139.3856209150329,13.617647058823527,12.190116573333157,360,0.618235294117647,6.823529411764706,12,97,2688
1081.954248366013,14.223529411764709,12.324688318942334,360,0.5935294117647059,6.705882352941177,13,97,2689
962.470588235294,14.676470588235292,12.370588235294118,360,0.5858823529411764,7.117647058823529,14,97,2690
860.1503267973856,14.711764705882352,12.324688318942334,360,0.5947058823529412,7.176470588235294,15,97,2691
654.8496732026142,14.541176470588235,12.190116573333157,360,0.6094117647058823,7.176470588235294,16,97,2692
435.0261437908497,13.741176470588234,11.976043840539527,360,0.6494117647058824,6.647058823529412,17,97,2693
171.6339869281046,12.511764705882356,11.697058823529412,360,0.6788235294117646,5.764705882352941,18,97,2694
17.163398692810457,10.876470588235296,11.372173890167513,360,0.7417647058823529,5.117647058823529,19,97,2695
0.0,10.005882352941176,11.023529411764706,360,0.7841176470588235,4.176470588235294,20,97,2696
0.0,9.576470588235296,10.674884933361898,360,0.7894117647058824,4.411764705882353,21,97,2697
0.0,8.876470588235293,10.35,360,0.8252941176470588,3.882352941176471,22,97,2698
0.0,8.423529411764704,10.071014982989885,360,0.8405882352941176,4.0,23,97,2699
0.0,7.935294117647059,9.856942250196255,360,0.8605882352941177,4.411764705882353,24,97,2700
0.0,7.670588235294118,9.945028471309271,360,0.8647058823529412,4.294117647058823,1,98,2701
0.0,7.458823529411765,9.89411764705882,360,0.8682352941176471,4.470588235294118,2,98,2702
0.0,7.117647058823529,9.945028471309271,360,0.89,4.411764705882353,3,98,2703
0.0,6.782352941176471,10.094291455522072,360,0.9035294117647059,4.176470588235294,4,98,2704
0.0,6.111764705882353,10.331734573991861,360,0.916470588235294,4.117647058823529,5,98,2705
17.823529411764703,6.164705882352941,10.641176470588233,360,0.9229411764705884,3.882352941176471,6,98,2706
178.2352941176471,7.5,11.001529191435056,360,0.9035294117647059,4.176470588235294,7,98,2707
433.0457516339869,9.123529411764704,11.388235294117646,360,0.8394117647058823,5.294117647058823,8,98,2708
745.2875816993464,10.8,11.774941396800235,360,0.7582352941176471,5.705882352941177,9,98,2709
960.4901960784315,12.123529411764704,12.135294117647058,360,0.6752941176470588,6.176470588235294,10,98,2710
1139.3856209150329,13.047058823529412,12.444736014243428,360,0.6152941176470589,6.588235294117647,11,98,2711
1192.856209150327,13.841176470588236,12.68217913271322,360,0.5670588235294116,6.647058823529412,12,98,2712
1258.8692810457517,14.576470588235296,12.83144211692602,360,0.53,6.941176470588236,13,98,2713
1126.1830065359477,14.776470588235291,12.882352941176471,360,0.5441176470588236,6.647058823529412,14,98,2714
912.9607843137254,14.623529411764704,12.83144211692602,360,0.538235294117647,6.823529411764706,15,98,2715
693.7973856209151,14.282352941176471,12.68217913271322,360,0.5505882352941177,6.529411764705882,16,98,2716
450.8692810457517,13.588235294117649,12.444736014243428,360,0.5905882352941176,6.647058823529412,17,98,2717
214.54248366013073,12.43529411764706,12.135294117647058,360,0.628235294117647,5.176470588235294,18,98,2718
20.4640522875817,10.835294117647058,11.774941396800235,360,0.6923529411764706,4.235294117647059,19,98,2719
0.0,9.552941176470588,11.388235294117646,360,0.76,3.235294117647059,20,98,2720
0.0,8.970588235294118,11.001529191435056,360,0.7782352941176471,3.117647058823529,21,98,2721
0.0,8.4,10.641176470588233,360,0.7894117647058824,3.117647058823529,22,98,2722
0.0,7.9529411764705875,10.331734573991863,360,0.81,3.176470588235294,23,98,2723
0.0,7.752941176470589,10.094291455522072,360,0.8264705882352941,3.411764705882353,24,98,2724
0.0,7.188235294117647,10.012910816338112,360,0.8552941176470589,3.4705882352941178,1,99,2725
0.0,6.611764705882353,9.964705882352941,360,0.8729411764705882,2.764705882352941,2,99,2726
0.0,6.447058823529411,10.012910816338112,360,0.8829411764705882,3.3529411764705883,3,99,2727
0.0,5.982352941176471,10.154240531704955,360,0.8852941176470588,3.5294117647058822,4,99,2728
0.0,5.794117647058823,10.379063641909617,360,0.8876470588235295,3.588235294117647,5,99,2729
21.124183006535944,5.952941176470588,10.67205882352941,360,0.8923529411764706,3.647058823529412,6,99,2730
196.71895424836603,7.529411764705882,11.013258939134374,360,0.8811764705882353,4.0588235294117645,7,99,2731
480.5751633986928,9.782352941176471,11.379411764705882,360,0.8011764705882354,5.352941176470588,8,99,2732
757.1699346405229,11.447058823529412,11.74556459027739,360,0.7252941176470589,6.117647058823529,9,99,2733
936.7254901960783,12.447058823529414,12.086764705882352,360,0.676470588235294,6.470588235294118,10,99,2734
967.0915032679737,13.335294117647058,12.379759887502145,360,0.6576470588235295,6.823529411764706,11,99,2735
1115.6209150326797,14.311764705882354,12.604582997706808,360,0.6064705882352941,6.941176470588236,12,99,2736
1095.1568627450981,14.923529411764704,12.745912713073652,360,0.5811764705882353,7.117647058823529,13,99,2737
993.4967320261437,15.088235294117649,12.794117647058822,360,0.571764705882353,7.0588235294117645,14,99,2738
835.7254901960785,14.941176470588236,12.745912713073652,360,0.5882352941176471,7.411764705882353,15,99,2739
633.0653594771243,14.53529411764706,12.604582997706808,360,0.6023529411764705,6.823529411764706,16,99,2740
414.56209150326794,14.052941176470588,12.379759887502145,360,0.611764705882353,6.0588235294117645,17,99,2741
193.41830065359483,12.8,12.086764705882352,360,0.6641176470588235,5.529411764705882,18,99,2742
17.163398692810457,10.894117647058822,11.74556459027739,360,0.7370588235294118,4.0,19,99,2743
0.0,9.782352941176471,11.379411764705882,360,0.7923529411764706,3.7058823529411766,20,99,2744
0.0,9.076470588235296,11.013258939134374,360,0.8311764705882354,3.117647058823529,21,99,2745
0.0,8.9,10.672058823529412,360,0.8294117647058823,3.0588235294117645,22,99,2746
0.0,8.36470588235294,10.37906364190962,360,0.8482352941176471,3.117647058823529,23,99,2747
0.0,7.758823529411765,10.154240531704955,360,0.8594117647058823,3.294117647058824,24,99,2748
0.0,7.188235294117647,10.129485993803186,360,0.8664705882352941,3.0,1,100,2749
0.0,6.529411764705882,10.076470588235296,360,0.8935294117647059,3.0,2,100,2750
0.0,6.229411764705882,10.129485993803186,360,0.896470588235294,3.176470588235294,3,100,2751
0.0,6.129411764705883,10.284919298229507,360,0.91,3.3529411764705883,4,100,2752
0.0,6.017647058823529,10.532177978683285,360,0.916470588235294,3.4705882352941178,5,100,2753
20.4640522875817,6.141176470588236,10.854411764705883,360,0.9129411764705884,3.7058823529411766,6,100,2754
203.3202614379085,8.158823529411764,11.229660956296373,360,0.8770588235294118,4.470588235294118,7,100,2755
479.2549019607843,10.24705882352941,11.632352941176471,360,0.8241176470588235,5.235294117647059,8,100,2756
754.529411764706,11.74705882352941,12.03504492605657,360,0.7552941176470589,6.411764705882353,9,100,2757
992.8366013071894,13.18235294117647,12.410294117647059,360,0.6905882352941177,7.0,10,100,2758
1145.3267973856211,14.270588235294117,12.732527903669657,360,0.6505882352941177,6.882352941176471,11,100,2759
1363.1699346405228,15.458823529411765,12.979786584123435,360,0.5994117647058823,7.176470588235294,12,100,2760
1228.5032679738563,15.7,13.135219888549756,360,0.5776470588235294,7.647058823529412,13,100,2761
1136.7450980392157,16.13529411764706,13.188235294117646,360,0.5658823529411765,7.529411764705882,14,100,2762
1117.6013071895427,16.676470588235293,13.135219888549756,360,0.5435294117647058,7.529411764705882,15,100,2763
825.1633986928105,16.276470588235295,12.979786584123435,360,0.5494117647058823,7.235294117647059,16,100,2764
510.28104575163405,15.858823529411763,12.732527903669657,360,0.5611764705882353,6.294117647058823,17,100,2765
214.54248366013073,14.447058823529412,12.410294117647059,360,0.6194117647058823,5.588235294117647,18,100,2766
23.10457516339869,12.088235294117649,12.03504492605657,360,0.7070588235294117,3.7058823529411766,19,100,2767
0.0,11.123529411764704,11.632352941176471,360,0.7441176470588234,3.3529411764705883,20,100,2768
0.0,10.264705882352942,11.229660956296373,360,0.78,3.294117647058824,21,100,2769
0.0,10.029411764705882,10.854411764705883,360,0.7805882352941177,3.4705882352941178,22,100,2770
0.0,9.68235294117647,10.532177978683285,360,0.7923529411764706,3.823529411764706,23,100,2771
0.0,8.888235294117647,10.284919298229507,360,0.8129411764705883,3.647058823529412,24,100,2772
0.0,8.311764705882354,10.618862869058013,360,0.8476470588235294,3.588235294117647,1,101,2773
0.0,7.876470588235295,10.576470588235296,360,0.8688235294117647,4.117647058823529,2,101,2774
0.0,7.582352941176471,10.618862869058013,360,0.8858823529411766,4.0588235294117645,3,101,2775
0.0,7.405882352941176,10.743150747644655,360,0.8882352941176471,4.352941176470588,4,101,2776
0.0,6.905882352941176,10.940864210464971,360,0.8982352941176471,4.352941176470588,5,101,2777
23.10457516339869,7.235294117647059,11.198529411764705,360,0.9058823529411764,4.176470588235294,6,101,2778
192.09803921568627,8.664705882352942,11.498586893887158,360,0.8717647058823529,4.823529411764706,7,101,2779
437.0065359477124,10.36470588235294,11.820588235294117,360,0.8264705882352941,5.411764705882353,8,101,2780
705.6797385620915,11.8,12.142589576701077,360,0.7735294117647059,6.176470588235294,9,101,2781
856.8496732026144,12.882352941176473,12.442647058823528,360,0.7247058823529412,6.823529411764706,10,101,2782
967.0915032679737,13.705882352941176,12.700312260123262,360,0.6923529411764706,6.941176470588236,11,101,2783
1090.535947712418,14.576470588235296,12.89802572294358,360,0.6688235294117646,6.823529411764706,12,101,2784
1126.1830065359477,15.147058823529411,13.022313601530222,360,0.6458823529411766,7.411764705882353,13,101,2785
962.470588235294,15.405882352941177,13.06470588235294,360,0.618235294117647,7.0588235294117645,14,101,2786
841.6666666666666,15.488235294117649,13.022313601530222,360,0.6147058823529412,6.529411764705882,15,101,2787
646.2679738562091,14.911764705882351,12.89802572294358,360,0.6447058823529411,6.647058823529412,16,101,2788
368.35294117647055,14.158823529411764,12.700312260123262,360,0.6952941176470588,6.117647058823529,17,101,2789
178.8954248366013,13.264705882352942,12.442647058823528,360,0.7452941176470589,5.823529411764706,18,101,2790
21.784313725490197,12.052941176470588,12.142589576701077,360,0.7841176470588235,4.352941176470588,19,101,2791
0.0,10.976470588235294,11.820588235294117,360,0.8264705882352941,4.294117647058823,20,101,2792
0.0,10.347058823529412,11.498586893887158,360,0.8529411764705883,3.882352941176471,21,101,2793
0.0,10.070588235294116,11.198529411764707,360,0.8611764705882353,4.176470588235294,22,101,2794
0.0,9.847058823529412,10.940864210464973,360,0.8711764705882353,4.411764705882353,23,101,2795
0.0,9.3,10.743150747644655,360,0.8917647058823529,4.529411764705882,24,101,2796
0.0,9.058823529411764,10.935708182617754,360,0.9023529411764706,4.235294117647059,1,102,2797
0.0,8.68235294117647,10.894117647058822,360,0.9088235294117646,4.176470588235294,2,102,2798
0.0,8.18235294117647,10.935708182617754,360,0.9170588235294116,4.176470588235294,3,102,2799
0.0,7.717647058823529,11.057645463027816,360,0.9235294117647059,4.0588235294117645,4,102,2800
0.0,7.394117647058824,11.251619664139948,360,0.9276470588235294,4.117647058823529,5,102,2801
17.823529411764703,7.382352941176471,11.50441176470588,360,0.9288235294117646,4.0588235294117645,6,102,2802
132.02614379084966,8.25294117647059,11.798794400830745,360,0.9123529411764706,4.235294117647059,7,102,2803
334.6862745098039,9.652941176470588,12.11470588235294,360,0.8835294117647059,4.941176470588236,8,102,2804
533.3856209150326,10.741176470588234,12.430617363875134,360,0.8311764705882354,5.647058823529412,9,102,2805
777.6339869281046,11.811764705882354,12.725,360,0.7788235294117647,6.235294117647059,10,102,2806
969.7320261437908,13.047058823529412,12.977792100565932,360,0.7170588235294117,6.705882352941177,11,102,2807
992.8366013071894,13.641176470588237,13.171766301678064,360,0.6911764705882354,6.470588235294118,12,102,2808
1015.281045751634,14.311764705882354,13.293703582088126,360,0.6576470588235295,6.588235294117647,13,102,2809
1018.5816993464052,14.952941176470588,13.335294117647058,360,0.6270588235294117,7.0,14,102,2810
920.2222222222223,14.770588235294117,13.293703582088126,360,0.6370588235294117,7.235294117647059,15,102,2811
767.7320261437908,14.805882352941175,13.171766301678064,360,0.6205882352941177,6.823529411764706,16,102,2812
404.0,13.870588235294118,12.977792100565932,360,0.6588235294117646,6.529411764705882,17,102,2813
197.37908496732027,12.905882352941177,12.725,360,0.7029411764705883,5.352941176470588,18,102,2814
25.084967320261438,11.223529411764709,12.430617363875134,360,0.7711764705882354,4.705882352941177,19,102,2815
0.0,10.241176470588234,12.11470588235294,360,0.8152941176470588,4.176470588235294,20,102,2816
0.0,9.335294117647058,11.798794400830745,360,0.8329411764705883,4.705882352941177,21,102,2817
0.0,9.088235294117649,11.504411764705882,360,0.8411764705882354,4.0588235294117645,22,102,2818
0.0,8.694117647058825,11.251619664139948,360,0.8464705882352941,4.0,23,102,2819
0.0,8.405882352941177,11.057645463027816,360,0.8576470588235294,4.0588235294117645,24,102,2820
0.0,7.923529411764705,10.634466383322602,360,0.8688235294117647,4.117647058823529,1,103,2821
0.0,7.511764705882353,10.58235294117647,360,0.8776470588235294,4.529411764705882,2,103,2822
0.0,7.117647058823529,10.634466383322602,360,0.8888235294117647,4.470588235294118,3,103,2823
0.0,6.788235294117648,10.787255264800269,360,0.8958823529411766,4.705882352941177,4,103,2824
0.0,6.211764705882352,11.030307275832339,360,0.9076470588235295,4.0,5,103,2825
28.385620915032675,6.482352941176471,11.34705882352941,360,0.9123529411764706,4.235294117647059,6,103,2826
228.40522875816987,8.176470588235293,11.715923813372616,360,0.8870588235294118,4.941176470588236,7,103,2827
522.1633986928105,10.070588235294116,12.111764705882353,360,0.8417647058823529,6.0,8,103,2828
863.4509803921567,11.647058823529411,12.50760559839209,360,0.7694117647058824,6.705882352941177,9,103,2829
1090.535947712418,12.729411764705883,12.876470588235295,360,0.693529411764706,6.882352941176471,10,103,2830
1221.2418300653596,13.347058823529412,13.193222135932366,360,0.6676470588235294,6.588235294117647,11,103,2831
1229.1633986928102,14.211764705882352,13.436274146964434,360,0.62,7.0,12,103,2832
1295.1764705882351,14.905882352941177,13.589063028442103,360,0.5935294117647059,7.176470588235294,13,103,2833
1220.5816993464052,14.870588235294118,13.641176470588235,360,0.5835294117647059,7.529411764705882,14,103,2834
1062.1503267973856,15.2,13.589063028442103,360,0.5641176470588236,7.352941176470588,15,103,2835
764.4313725490198,14.835294117647058,13.436274146964434,360,0.5794117647058823,6.764705882352941,16,103,2836
469.35294117647055,14.211764705882352,13.193222135932366,360,0.5994117647058823,6.294117647058823,17,103,2837
238.30718954248368,13.241176470588234,12.876470588235295,360,0.6347058823529412,5.294117647058823,18,103,2838
25.745098039215684,11.48235294117647,12.50760559839209,360,0.7158823529411765,4.235294117647059,19,103,2839
0.0,9.7,12.111764705882353,360,0.8052941176470588,3.294117647058824,20,103,2840
0.0,9.158823529411764,11.715923813372616,360,0.8364705882352941,2.764705882352941,21,103,2841
0.0,8.576470588235296,11.347058823529412,360,0.8558823529411765,2.588235294117647,22,103,2842
0.0,8.076470588235296,11.030307275832339,360,0.8629411764705882,2.5294117647058822,23,103,2843
0.0,7.9529411764705875,10.78725526480027,360,0.8735294117647059,2.7058823529411766,24,103,2844
0.0,7.81764705882353,10.793791003524234,360,0.886470588235294,2.9411764705882355,1,104,2845
0.0,7.594117647058823,10.741176470588236,360,0.8917647058823529,3.0,2,104,2846
0.0,6.929411764705883,10.793791003524232,360,0.9105882352941176,3.0,3,104,2847
0.0,6.458823529411765,10.948049008862263,360,0.9223529411764706,2.588235294117647,4,104,2848
0.0,6.2,11.193438058461949,360,0.9394117647058825,2.647058823529412,5,104,2849
31.02614379084967,6.394117647058823,11.513235294117646,360,0.9394117647058825,2.9411764705882355,6,104,2850
220.48366013071896,8.052941176470588,11.885647062709342,360,0.9088235294117646,3.5294117647058822,7,104,2851
523.483660130719,10.152941176470588,12.285294117647059,360,0.8429411764705883,4.235294117647059,8,104,2852
819.2222222222222,11.758823529411766,12.684941172584775,360,0.7535294117647059,4.705882352941177,9,104,2853
1005.3790849673204,13.158823529411764,13.05735294117647,360,0.6876470588235294,5.0,10,104,2854
1145.986928104575,14.08235294117647,13.377150176832169,360,0.6358823529411765,5.588235294117647,11,104,2855
1260.8496732026144,14.558823529411764,13.622539226431854,360,0.5994117647058823,6.411764705882353,12,104,2856
1299.137254901961,15.176470588235292,13.776797231769885,360,0.5735294117647058,6.176470588235294,13,104,2857
1142.0261437908498,15.288235294117646,13.829411764705881,360,0.5747058823529412,6.411764705882353,14,104,2858
1032.4444444444446,15.329411764705885,13.776797231769885,360,0.5947058823529412,6.470588235294118,15,104,2859
752.5490196078432,15.052941176470588,13.622539226431854,360,0.5994117647058823,5.941176470588236,16,104,2860
494.43790849673206,14.641176470588237,13.377150176832169,360,0.6011764705882353,5.352941176470588,17,104,2861
229.72549019607843,13.511764705882351,13.05735294117647,360,0.6517647058823529,4.823529411764706,18,104,2862
31.686274509803923,11.576470588235296,12.684941172584775,360,0.72,3.764705882352941,19,104,2863
0.0,10.658823529411764,12.285294117647059,360,0.7570588235294118,3.0,20,104,2864
0.0,9.82941176470588,11.885647062709342,360,0.7858823529411765,3.647058823529412,21,104,2865
0.0,9.094117647058823,11.513235294117647,360,0.8111764705882354,3.588235294117647,22,104,2866
0.0,8.576470588235296,11.193438058461949,360,0.8205882352941177,3.3529411764705883,23,104,2867
0.0,7.982352941176471,10.948049008862263,360,0.8358823529411765,3.0,24,104,2868
0.0,7.270588235294118,10.780653761809504,360,0.8517647058823529,2.764705882352941,1,105,2869
0.0,6.723529411764706,10.723529411764707,360,0.8641176470588234,3.117647058823529,2,105,2870
0.0,6.494117647058824,10.780653761809504,360,0.8694117647058823,2.764705882352941,3,105,2871
0.0,6.0,10.948133881890795,360,0.8747058823529411,2.647058823529412,4,105,2872
0.0,5.594117647058823,11.214556278599023,360,0.8870588235294118,2.823529411764706,5,105,2873
40.26797385620915,6.017647058823529,11.561764705882354,360,0.8852941176470588,3.0,6,105,2874
258.11111111111114,7.970588235294118,11.966097483210481,360,0.8505882352941176,3.882352941176471,7,105,2875
560.4509803921568,10.258823529411766,12.4,360,0.7941176470588235,5.117647058823529,8,105,2876
885.2352941176471,12.058823529411764,12.83390251678952,360,0.7123529411764706,5.764705882352941,9,105,2877
1087.8954248366013,13.502656768933448,13.238235294117647,360,0.6411764705882353,6.294117647058823,10,105,2878
1159.8496732026144,13.91310450445406,13.585443721400976,360,0.6060608617464402,6.588235294117647,11,105,2879
1337.4248366013069,15.241176470588236,13.851866118109205,360,0.575294117647059,6.588235294117647,12,105,2880
1417.9607843137255,16.123529411764707,14.019346238190497,360,0.5317647058823529,6.764705882352941,13,105,2881
1311.6797385620914,16.21764705882353,14.076470588235294,360,0.5288235294117647,6.882352941176471,14,105,2882
1095.8169934640523,16.658823529411762,14.019346238190497,360,0.518235294117647,6.764705882352941,15,105,2883
796.1176470588235,16.38823529411765,13.851866118109205,360,0.5335294117647059,6.470588235294118,16,105,2884
594.1176470588235,15.917647058823531,13.585443721400976,360,0.5370588235294117,6.0,17,105,2885
269.33333333333337,14.617647058823527,13.238235294117647,360,0.5788235294117647,5.470588235294118,18,105,2886
33.006535947712415,12.805882352941175,12.83390251678952,360,0.6447058823529411,4.588235294117647,19,105,2887
0.0,11.282352941176471,12.4,360,0.7129411764705883,3.5294117647058822,20,105,2888
0.0,10.394117647058822,11.966097483210481,360,0.7517647058823529,3.7058823529411766,21,105,2889
0.0,9.647058823529411,11.561764705882354,360,0.7741176470588235,3.7058823529411766,22,105,2890
0.0,9.13529411764706,11.214556278599025,360,0.7811764705882354,3.764705882352941,23,105,2891
0.0,8.529411764705882,10.948133881890795,360,0.7958823529411765,3.4705882352941178,24,105,2892
0.0,8.105882352941178,11.096767029884182,360,0.8182352941176471,3.588235294117647,1,106,2893
0.0,7.835294117647058,11.047058823529412,360,0.8282352941176471,3.647058823529412,2,106,2894
0.0,7.252941176470588,11.096767029884182,360,0.8423529411764705,3.941176470588236,3,106,2895
