PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
707.0000000000001,13.1,15.2,360,0.83,4.0,14,135,3602
606.0,13.5,15.188074039201172,360,0.83,4.0,15,135,3603
448.8888888888889,12.9,15.153108891324553,360,0.84,5.0,16,135,3604
168.33333333333331,11.7,15.09748737341529,360,0.87,5.0,17,135,3605
89.77777777777777,11.0,15.025,360,0.89,5.0,18,135,3606
33.66666666666667,10.5,14.940586665785881,360,0.89,5.0,19,135,3607
11.222222222222221,10.0,14.85,360,0.91,4.0,20,135,3608
0.0,9.8,14.759413334214118,360,0.92,3.0,21,135,3609
0.0,9.3,14.675,360,0.93,2.0,22,135,3610
0.0,9.1,14.602512626584708,360,0.93,2.0,23,135,3611
0.0,9.4,14.546891108675446,360,0.93,2.0,24,135,3612
0.0,9.4,13.642592717138665,360,0.92,3.0,1,136,3613
0.0,9.1,13.600000000000001,360,0.91,3.0,2,136,3614
0.0,7.6,13.642592717138665,360,0.92,2.0,3,136,3615
0.0,6.5,13.767468245269452,360,0.92,2.0,4,136,3616
22.444444444444443,5.9,13.966116523516815,360,0.93,3.0,5,136,3617
269.33333333333337,7.7,14.225,360,0.9,3.0,6,136,3618
606.0,9.4,14.52647619362185,360,0.8,6.0,7,136,3619
965.1111111111112,11.2,14.850000000000001,360,0.69,6.0,8,136,3620
1313.0,12.4,15.173523806378153,360,0.66,5.0,9,136,3621
1537.4444444444446,12.8,15.475000000000001,360,0.65,6.0,10,136,3622
1761.8888888888891,14.0,15.733883476483186,360,0.61,6.0,11,136,3623
1818.0,14.5,15.932531754730551,360,0.58,5.0,12,136,3624
1885.3333333333335,15.2,16.057407282861337,360,0.57,5.0,13,136,3625
1660.8888888888891,15.5,16.1,360,0.54,5.0,14,136,3626
1537.4444444444446,16.2,16.057407282861337,360,0.47,5.0,15,136,3627
1279.3333333333335,15.6,15.932531754730551,360,0.53,6.0,16,136,3628
931.4444444444445,15.6,15.733883476483186,360,0.49,6.0,17,136,3629
549.8888888888889,15.3,15.475000000000001,360,0.5,5.0,18,136,3630
190.77777777777777,13.9,15.173523806378153,360,0.58,3.0,19,136,3631
11.222222222222221,9.2,14.850000000000001,360,0.83,2.0,20,136,3632
0.0,7.1,14.52647619362185,360,0.9,0.0,21,136,3633
0.0,6.4,14.225000000000001,360,0.91,0.0,22,136,3634
0.0,7.4,13.966116523516817,360,0.91,2.0,23,136,3635
0.0,7.3,13.767468245269452,360,0.9,2.0,24,136,3636
0.0,7.3,13.540889008453117,360,0.91,1.0,1,137,3637
0.0,6.2,13.5,360,0.92,1.0,2,137,3638
0.0,6.2,13.540889008453117,360,0.93,1.0,3,137,3639
0.0,5.7,13.660769515458673,360,0.93,1.0,4,137,3640
22.444444444444443,5.0,13.851471862576142,360,0.93,1.0,5,137,3641
157.1111111111111,7.6,14.099999999999998,360,0.94,1.0,6,137,3642
426.44444444444446,11.0,14.389417145876974,360,0.84,3.0,7,137,3643
639.6666666666667,12.1,14.7,360,0.85,5.0,8,137,3644
1010.0,13.6,15.010582854123024,360,0.82,4.0,9,137,3645
1526.2222222222222,16.0,15.299999999999999,360,0.73,4.0,10,137,3646
976.3333333333333,15.6,15.548528137423856,360,0.51,4.0,11,137,3647
662.1111111111112,16.1,15.739230484541325,360,0.58,4.0,12,137,3648
897.7777777777778,17.1,15.859110991546881,360,0.56,4.0,13,137,3649
1256.8888888888887,17.5,15.899999999999999,360,0.58,4.0,14,137,3650
886.5555555555555,17.0,15.859110991546881,360,0.51,4.0,15,137,3651
538.6666666666667,16.5,15.739230484541325,360,0.62,3.0,16,137,3652
493.7777777777778,16.7,15.548528137423856,360,0.59,4.0,17,137,3653
336.66666666666663,16.2,15.299999999999999,360,0.62,4.0,18,137,3654
134.66666666666669,14.4,15.010582854123024,360,0.75,5.0,19,137,3655
0.0,12.9,14.7,360,0.82,2.0,20,137,3656
0.0,12.6,14.389417145876974,360,0.84,2.0,21,137,3657
0.0,12.3,14.1,360,0.85,2.0,22,137,3658
0.0,11.8,13.851471862576142,360,0.87,2.0,23,137,3659
0.0,12.0,13.660769515458673,360,0.88,2.0,24,137,3660
0.0,11.4,14.539185299767572,360,0.89,2.0,1,138,3661
0.0,10.8,14.5,360,0.91,1.0,2,138,3662
0.0,10.7,14.53918529976757,360,0.92,1.0,3,138,3663
0.0,10.4,14.654070785647896,360,0.93,2.0,4,138,3664
22.444444444444443,9.7,14.83682720163547,360,0.93,2.0,5,138,3665
123.44444444444446,10.0,15.075,360,0.93,2.0,6,138,3666
381.55555555555554,12.0,15.352358098132102,360,0.89,2.0,7,138,3667
774.3333333333333,13.7,15.65,360,0.82,3.0,8,138,3668
1245.6666666666665,15.6,15.947641901867899,360,0.67,4.0,9,138,3669
1212.0,15.6,16.225,360,0.68,5.0,10,138,3670
1054.888888888889,16.2,16.463172798364532,360,0.6,4.0,11,138,3671
1492.5555555555557,17.4,16.645929214352105,360,0.55,5.0,12,138,3672
1414.0000000000002,18.1,16.76081470023243,360,0.59,6.0,13,138,3673
1212.0,17.1,16.8,360,0.54,6.0,14,138,3674
1010.0,17.0,16.76081470023243,360,0.57,4.0,15,138,3675
684.5555555555557,16.9,16.645929214352105,360,0.54,4.0,16,138,3676
381.55555555555554,16.1,16.463172798364532,360,0.67,4.0,17,138,3677
246.8888888888889,15.8,16.225,360,0.67,2.0,18,138,3678
224.44444444444446,15.2,15.947641901867899,360,0.71,2.0,19,138,3679
33.66666666666667,12.6,15.65,360,0.8,1.0,20,138,3680
0.0,11.0,15.352358098132102,360,0.85,1.0,21,138,3681
0.0,10.6,15.075000000000001,360,0.84,2.0,22,138,3682
0.0,9.7,14.83682720163547,360,0.87,2.0,23,138,3683
0.0,9.5,14.654070785647896,360,0.89,3.0,24,138,3684
0.0,8.8,14.31533337816992,360,0.91,2.0,1,139,3685
0.0,9.0,14.3,360,0.92,2.0,2,139,3686
0.0,7.9,14.31533337816992,360,0.92,2.0,3,139,3687
0.0,7.2,14.360288568297003,360,0.93,2.0,4,139,3688
11.222222222222221,7.6,14.431801948466054,360,0.94,2.0,5,139,3689
112.22222222222223,9.4,14.525,360,0.94,3.0,6,139,3690
123.44444444444446,10.0,14.633531429703867,360,0.93,2.0,7,139,3691
471.33333333333337,12.5,14.75,360,0.87,6.0,8,139,3692
785.5555555555557,13.7,14.866468570296135,360,0.81,9.0,9,139,3693
359.1111111111111,12.5,14.975,360,0.88,8.0,10,139,3694
370.33333333333337,12.8,15.068198051533946,360,0.9,7.0,11,139,3695
751.8888888888888,14.3,15.139711431702997,360,0.85,7.0,12,139,3696
561.1111111111111,14.8,15.18466662183008,360,0.74,10.0,13,139,3697
314.2222222222222,13.7,15.2,360,0.83,11.0,14,139,3698
224.44444444444446,11.3,15.18466662183008,360,0.92,12.0,15,139,3699
549.8888888888889,12.5,15.139711431702997,360,0.89,9.0,16,139,3700
370.33333333333337,13.2,15.068198051533946,360,0.85,10.0,17,139,3701
347.8888888888889,12.1,14.975,360,0.84,10.0,18,139,3702
224.44444444444446,11.4,14.866468570296135,360,0.87,7.0,19,139,3703
11.222222222222221,10.4,14.75,360,0.88,6.0,20,139,3704
0.0,9.7,14.633531429703867,360,0.91,6.0,21,139,3705
0.0,9.3,14.525,360,0.89,6.0,22,139,3706
0.0,8.8,14.431801948466054,360,0.91,6.0,23,139,3707
0.0,8.5,14.360288568297003,360,0.91,5.0,24,139,3708
0.0,8.7,13.640889008453119,360,0.92,5.0,1,140,3709
0.0,8.9,13.600000000000001,360,0.92,5.0,2,140,3710
0.0,9.3,13.640889008453119,360,0.91,5.0,3,140,3711
0.0,9.5,13.760769515458675,360,0.91,4.0,4,140,3712
11.222222222222221,9.4,13.951471862576144,360,0.91,5.0,5,140,3713
78.55555555555554,10.0,14.2,360,0.89,4.0,6,140,3714
347.8888888888889,11.4,14.489417145876976,360,0.85,5.0,7,140,3715
998.7777777777778,13.4,14.8,360,0.76,6.0,8,140,3716
1256.8888888888887,14.5,15.110582854123026,360,0.67,7.0,9,140,3717
976.3333333333333,15.3,15.4,360,0.67,6.0,10,140,3718
1301.7777777777778,15.9,15.648528137423858,360,0.61,7.0,11,140,3719
1111.0,16.1,15.839230484541327,360,0.63,8.0,12,140,3720
1402.7777777777778,16.4,15.959110991546883,360,0.64,8.0,13,140,3721
1470.111111111111,17.1,16.0,360,0.62,7.0,14,140,3722
920.2222222222223,16.9,15.959110991546883,360,0.67,7.0,15,140,3723
976.3333333333333,16.6,15.839230484541327,360,0.67,8.0,16,140,3724
617.2222222222222,15.9,15.648528137423858,360,0.68,8.0,17,140,3725
325.44444444444446,14.6,15.4,360,0.72,8.0,18,140,3726
78.55555555555554,13.7,15.110582854123026,360,0.74,6.0,19,140,3727
0.0,12.9,14.8,360,0.8,6.0,20,140,3728
0.0,11.8,14.489417145876976,360,0.86,5.0,21,140,3729
0.0,11.2,14.200000000000001,360,0.88,4.0,22,140,3730
0.0,11.6,13.951471862576144,360,0.88,4.0,23,140,3731
0.0,11.9,13.760769515458675,360,0.88,4.0,24,140,3732
0.0,11.9,14.635777882396477,360,0.89,4.0,1,141,3733
0.0,11.4,14.599999999999998,360,0.93,4.0,2,141,3734
0.0,11.5,14.635777882396477,360,0.93,4.0,3,141,3735
0.0,11.6,14.740673326026338,360,0.94,4.0,4,141,3736
11.222222222222221,11.8,14.907537879754123,360,0.94,6.0,5,141,3737
89.77777777777777,12.4,15.124999999999998,360,0.94,5.0,6,141,3738
314.2222222222222,13.9,15.378240002642352,360,0.93,4.0,7,141,3739
628.4444444444443,14.8,15.649999999999999,360,0.87,6.0,8,141,3740
673.3333333333333,16.1,15.921759997357645,360,0.82,6.0,9,141,3741
987.5555555555557,16.2,16.174999999999997,360,0.83,8.0,10,141,3742
1515.0,17.2,16.392462120245874,360,0.78,7.0,11,141,3743
987.5555555555557,17.4,16.559326673973658,360,0.77,6.0,12,141,3744
662.1111111111112,17.4,16.66422211760352,360,0.78,5.0,13,141,3745
617.2222222222222,18.1,16.7,360,0.74,5.0,14,141,3746
729.4444444444443,18.4,16.66422211760352,360,0.73,6.0,15,141,3747
729.4444444444443,17.7,16.559326673973658,360,0.76,6.0,16,141,3748
359.1111111111111,18.1,16.392462120245874,360,0.74,4.0,17,141,3749
448.8888888888889,17.4,16.174999999999997,360,0.77,4.0,18,141,3750
123.44444444444446,15.8,15.921759997357645,360,0.85,1.0,19,141,3751
11.222222222222221,13.2,15.649999999999999,360,0.87,2.0,20,141,3752
0.0,11.8,15.378240002642352,360,0.89,1.0,21,141,3753
0.0,10.4,15.124999999999998,360,0.92,1.0,22,141,3754
0.0,10.3,14.907537879754123,360,0.93,1.0,23,141,3755
0.0,10.6,14.740673326026338,360,0.93,2.0,24,141,3756
0.0,10.6,14.451111260566398,360,0.93,2.0,1,142,3757
0.0,10.4,14.399999999999999,360,0.93,2.0,2,142,3758
0.0,10.1,14.451111260566396,360,0.94,2.0,3,142,3759
0.0,9.8,14.60096189432334,360,0.94,2.0,4,142,3760
33.66666666666667,10.7,14.839339828220178,360,0.94,2.0,5,142,3761
258.11111111111114,12.4,15.149999999999999,360,0.91,3.0,6,142,3762
415.2222222222223,15.0,15.511771432346217,360,0.85,4.0,7,142,3763
325.44444444444446,15.3,15.899999999999999,360,0.85,6.0,8,142,3764
359.1111111111111,16.2,16.28822856765378,360,0.84,4.0,9,142,3765
673.3333333333333,18.5,16.65,360,0.79,6.0,10,142,3766
538.6666666666667,20.3,16.960660171779818,360,0.71,6.0,11,142,3767
1279.3333333333335,22.7,17.199038105676657,360,0.61,8.0,12,142,3768
1548.6666666666665,25.0,17.3488887394336,360,0.53,7.0,13,142,3769
1335.4444444444443,25.6,17.4,360,0.52,8.0,14,142,3770
942.6666666666667,24.6,17.3488887394336,360,0.52,8.0,15,142,3771
437.6666666666667,23.4,17.199038105676657,360,0.65,5.0,16,142,3772
392.7777777777778,22.7,16.960660171779818,360,0.6,4.0,17,142,3773
482.5555555555556,22.0,16.65,360,0.66,4.0,18,142,3774
224.44444444444446,19.6,16.28822856765378,360,0.76,3.0,19,142,3775
0.0,17.5,15.899999999999999,360,0.87,18.0,20,142,3776
0.0,14.4,15.511771432346217,360,0.88,14.0,21,142,3777
0.0,13.7,15.149999999999999,360,0.91,4.0,22,142,3778
0.0,13.2,14.839339828220178,360,0.93,4.0,23,142,3779
0.0,13.2,14.60096189432334,360,0.93,4.0,24,142,3780
0.0,13.2,15.808518543427734,360,0.94,4.0,1,143,3781
0.0,13.4,15.8,360,0.94,2.0,2,143,3782
0.0,13.6,15.808518543427734,360,0.95,5.0,3,143,3783
0.0,13.9,15.83349364905389,360,0.95,4.0,4,143,3784
11.222222222222221,13.6,15.873223304703364,360,0.95,4.0,5,143,3785
44.888888888888886,13.7,15.925,360,0.95,4.0,6,143,3786
101.0,13.9,15.98529523872437,360,0.94,4.0,7,143,3787
145.88888888888889,14.1,16.05,360,0.93,4.0,8,143,3788
190.77777777777777,12.6,16.114704761275632,360,0.92,7.0,9,143,3789
235.66666666666669,12.9,16.175,360,0.9,6.0,10,143,3790
291.77777777777777,13.0,16.22677669529664,360,0.9,5.0,11,143,3791
493.7777777777778,13.5,16.26650635094611,360,0.86,7.0,12,143,3792
493.7777777777778,13.1,16.291481456572267,360,0.89,8.0,13,143,3793
774.3333333333333,13.9,16.3,360,0.86,7.0,14,143,3794
1200.7777777777778,15.2,16.291481456572267,360,0.78,10.0,15,143,3795
875.3333333333334,14.3,16.26650635094611,360,0.68,12.0,16,143,3796
920.2222222222223,14.1,16.22677669529664,360,0.67,12.0,17,143,3797
325.44444444444446,12.2,16.175,360,0.8,10.0,18,143,3798
101.0,11.3,16.114704761275632,360,0.81,8.0,19,143,3799
11.222222222222221,9.6,16.05,360,0.9,6.0,20,143,3800
0.0,9.6,15.98529523872437,360,0.9,6.0,21,143,3801
0.0,9.3,15.925,360,0.91,5.0,22,143,3802
0.0,8.8,15.873223304703364,360,0.92,7.0,23,143,3803
0.0,8.2,15.83349364905389,360,0.92,5.0,24,143,3804
0.0,7.6,14.059629803994131,360,0.92,6.0,1,144,3805
0.0,7.5,14.0,360,0.93,6.0,2,144,3806
0.0,7.2,14.059629803994131,360,0.93,6.0,3,144,3807
0.0,6.7,14.234455543377232,360,0.94,4.0,4,144,3808
33.66666666666667,7.0,14.51256313292354,360,0.93,5.0,5,144,3809
314.2222222222222,8.6,14.875,360,0.91,5.0,6,144,3810
606.0,10.9,15.297066671070588,360,0.87,6.0,7,144,3811
909.0,12.2,15.75,360,0.8,6.0,8,144,3812
1133.4444444444443,13.7,16.20293332892941,360,0.78,6.0,9,144,3813
1245.6666666666665,14.1,16.625,360,0.71,8.0,10,144,3814
1167.111111111111,14.3,16.987436867076458,360,0.65,6.0,11,144,3815
1537.4444444444446,15.8,17.265544456622766,360,0.61,7.0,12,144,3816
1604.7777777777778,16.2,17.44037019600587,360,0.59,7.0,13,144,3817
1694.5555555555557,16.5,17.5,360,0.55,6.0,14,144,3818
1593.5555555555554,17.4,17.44037019600587,360,0.5,6.0,15,144,3819
1189.5555555555557,17.5,17.265544456622766,360,0.52,6.0,16,144,3820
808.0,17.5,16.987436867076458,360,0.5,5.0,17,144,3821
516.2222222222223,16.5,16.625,360,0.54,4.0,18,144,3822
101.0,14.6,16.20293332892941,360,0.7,2.0,19,144,3823
11.222222222222221,13.1,15.75,360,0.79,4.0,20,144,3824
0.0,11.7,15.297066671070588,360,0.82,4.0,21,144,3825
0.0,9.7,14.875,360,0.89,3.0,22,144,3826
0.0,8.7,14.512563132923542,360,0.91,1.0,23,144,3827
0.0,8.4,14.234455543377232,360,0.92,1.0,24,144,3828
0.0,7.3,14.556222386623036,360,0.93,1.0,1,145,3829
0.0,6.6,14.499999999999998,360,0.93,1.0,2,145,3830
0.0,6.2,14.556222386623036,360,0.94,2.0,3,145,3831
0.0,6.1,14.721058083755674,360,0.94,1.0,4,145,3832
44.888888888888886,6.7,14.983273811042194,360,0.94,1.0,5,145,3833
314.2222222222222,9.8,15.324999999999998,360,0.94,2.0,6,145,3834
505.0,11.5,15.722948575580839,360,0.84,4.0,7,145,3835
931.4444444444445,13.4,16.15,360,0.81,4.0,8,145,3836
1268.1111111111113,14.9,16.577051424419157,360,0.72,6.0,9,145,3837
1559.888888888889,16.5,16.974999999999998,360,0.67,6.0,10,145,3838
1548.6666666666665,16.9,17.3167261889578,360,0.62,7.0,11,145,3839
1885.3333333333335,18.4,17.57894191624432,360,0.59,8.0,12,145,3840
1627.2222222222224,18.0,17.743777613376963,360,0.59,9.0,13,145,3841
1537.4444444444446,18.8,17.799999999999997,360,0.53,8.0,14,145,3842
1032.4444444444446,18.4,17.743777613376963,360,0.59,9.0,15,145,3843
942.6666666666667,18.5,17.57894191624432,360,0.56,8.0,16,145,3844
796.7777777777777,18.4,17.3167261889578,360,0.56,8.0,17,145,3845
594.7777777777778,16.7,16.974999999999998,360,0.68,9.0,18,145,3846
168.33333333333331,15.2,16.577051424419157,360,0.72,8.0,19,145,3847
11.222222222222221,14.3,16.15,360,0.73,7.0,20,145,3848
0.0,13.6,15.722948575580839,360,0.75,6.0,21,145,3849
0.0,13.1,15.325,360,0.77,6.0,22,145,3850
0.0,12.4,14.983273811042196,360,0.8,6.0,23,145,3851
0.0,12.0,14.721058083755674,360,0.81,7.0,24,145,3852
0.0,11.3,15.468148347421863,360,0.83,6.0,1,146,3853
0.0,10.4,15.399999999999999,360,0.86,4.0,2,146,3854
0.0,9.9,15.468148347421863,360,0.88,5.0,3,146,3855
0.0,9.4,15.667949192431122,360,0.89,5.0,4,146,3856
44.888888888888886,9.9,15.985786437626903,360,0.89,4.0,5,146,3857
213.22222222222223,10.3,16.4,360,0.88,5.0,6,146,3858
572.3333333333333,12.5,16.88236190979496,360,0.82,6.0,7,146,3859
662.1111111111112,13.8,17.4,360,0.8,4.0,8,146,3860
852.8888888888889,15.2,17.91763809020504,360,0.76,4.0,9,146,3861
987.5555555555557,16.6,18.4,360,0.73,4.0,10,146,3862
1346.6666666666665,18.3,18.814213562373094,360,0.63,4.0,11,146,3863
1851.6666666666665,19.8,19.132050807568874,360,0.62,4.0,12,146,3864
1481.3333333333335,20.6,19.331851652578134,360,0.59,4.0,13,146,3865
1829.2222222222222,21.2,19.4,360,0.58,6.0,14,146,3866
1290.5555555555554,21.9,19.331851652578134,360,0.57,4.0,15,146,3867
1133.4444444444443,22.2,19.132050807568874,360,0.55,4.0,16,146,3868
942.6666666666667,22.3,18.814213562373094,360,0.54,4.0,17,146,3869
482.5555555555556,20.9,18.4,360,0.61,3.0,18,146,3870
67.33333333333334,19.1,17.91763809020504,360,0.75,2.0,19,146,3871
0.0,17.9,17.4,360,0.79,2.0,20,146,3872
0.0,16.5,16.88236190979496,360,0.83,4.0,21,146,3873
0.0,14.5,16.4,360,0.88,3.0,22,146,3874
0.0,13.8,15.985786437626905,360,0.9,1.0,23,146,3875
0.0,12.8,15.667949192431122,360,0.92,3.0,24,146,3876
0.0,11.4,16.43407417371093,360,0.92,2.0,1,147,3877
0.0,10.8,16.4,360,0.92,2.0,2,147,3878
0.0,10.6,16.43407417371093,360,0.93,1.0,3,147,3879
0.0,10.6,16.53397459621556,360,0.94,2.0,4,147,3880
33.66666666666667,10.3,16.692893218813452,360,0.94,1.0,5,147,3881
258.11111111111114,13.0,16.9,360,0.94,2.0,6,147,3882
538.6666666666667,16.2,17.14118095489748,360,0.84,3.0,7,147,3883
392.7777777777778,16.8,17.4,360,0.83,4.0,8,147,3884
347.8888888888889,17.0,17.65881904510252,360,0.81,4.0,9,147,3885
617.2222222222222,18.5,17.9,360,0.76,3.0,10,147,3886
673.3333333333333,19.0,18.107106781186545,360,0.8,4.0,11,147,3887
650.8888888888889,18.9,18.266025403784436,360,0.76,4.0,12,147,3888
774.3333333333333,20.2,18.365925826289068,360,0.71,2.0,13,147,3889
1380.3333333333333,21.2,18.4,360,0.68,4.0,14,147,3890
314.2222222222222,18.8,18.365925826289068,360,0.8,3.0,15,147,3891
291.77777777777777,19.0,18.266025403784436,360,0.79,2.0,16,147,3892
246.8888888888889,18.8,18.107106781186545,360,0.84,2.0,17,147,3893
190.77777777777777,18.3,17.9,360,0.84,2.0,18,147,3894
67.33333333333334,17.8,17.65881904510252,360,0.86,1.0,19,147,3895
11.222222222222221,17.0,17.4,360,0.87,2.0,20,147,3896
0.0,15.2,17.14118095489748,360,0.91,2.0,21,147,3897
0.0,15.3,16.9,360,0.92,1.0,22,147,3898
0.0,15.3,16.692893218813452,360,0.92,4.0,23,147,3899
0.0,14.1,16.53397459621556,360,0.92,3.0,24,147,3900
0.0,13.7,16.34940755188085,360,0.92,4.0,1,148,3901
0.0,13.1,16.3,360,0.93,3.0,2,148,3902
0.0,12.5,16.34940755188085,360,0.93,2.0,3,148,3903
0.0,11.6,16.494263164512564,360,0.94,2.0,4,148,3904
44.888888888888886,12.7,16.724695167279506,360,0.94,2.0,5,148,3905
89.77777777777777,13.0,17.025,360,0.94,3.0,6,148,3906
224.44444444444446,14.0,17.374712384601345,360,0.93,2.0,7,148,3907
291.77777777777777,15.0,17.75,360,0.92,2.0,8,148,3908
471.33333333333337,16.8,18.125287615398655,360,0.89,2.0,9,148,3909
482.5555555555556,18.0,18.475,360,0.86,2.0,10,148,3910
437.6666666666667,19.0,18.775304832720494,360,0.82,1.0,11,148,3911
549.8888888888889,18.8,19.005736835487436,360,0.81,2.0,12,148,3912
1088.5555555555557,20.7,19.15059244811915,360,0.77,4.0,13,148,3913
1660.8888888888891,21.9,19.2,360,0.69,4.0,14,148,3914
1481.3333333333335,22.3,19.15059244811915,360,0.66,5.0,15,148,3915
1245.6666666666665,22.3,19.005736835487436,360,0.64,6.0,16,148,3916
931.4444444444445,21.8,18.775304832720494,360,0.69,6.0,17,148,3917
549.8888888888889,21.1,18.475,360,0.71,5.0,18,148,3918
202.0,18.9,18.125287615398655,360,0.78,4.0,19,148,3919
22.444444444444443,17.4,17.75,360,0.82,2.0,20,148,3920
0.0,16.3,17.374712384601345,360,0.86,1.0,21,148,3921
0.0,15.4,17.025000000000002,360,0.89,1.0,22,148,3922
0.0,15.0,16.724695167279506,360,0.9,0.0,23,148,3923
0.0,15.7,16.494263164512564,360,0.89,2.0,24,148,3924
0.0,14.7,16.952814969251943,360,0.91,2.0,1,149,3925
0.0,16.0,16.9,360,0.85,8.0,2,149,3926
0.0,14.4,16.952814969251943,360,0.88,6.0,3,149,3927
0.0,14.1,17.10766062413412,360,0.89,4.0,4,149,3928
22.444444444444443,14.0,17.35398448916085,360,0.88,5.0,5,149,3929
168.33333333333331,14.7,17.674999999999997,360,0.89,2.0,6,149,3930
359.1111111111111,16.3,18.04883048009109,360,0.86,2.0,7,149,3931
897.7777777777778,18.6,18.45,360,0.8,3.0,8,149,3932
1290.5555555555554,20.7,18.851169519908908,360,0.71,3.0,9,149,3933
1548.6666666666665,22.4,19.225,360,0.63,4.0,10,149,3934
1750.6666666666667,23.6,19.546015510839148,360,0.62,2.0,11,149,3935
1391.5555555555557,23.6,19.79233937586588,360,0.62,4.0,12,149,3936
729.4444444444443,21.8,19.947185030748056,360,0.7,3.0,13,149,3937
22.444444444444443,16.8,20.0,360,0.86,10.0,14,149,3938
33.66666666666667,14.9,19.947185030748056,360,0.91,7.0,15,149,3939
516.2222222222223,16.9,19.79233937586588,360,0.84,7.0,16,149,3940
617.2222222222222,17.6,19.546015510839148,360,0.78,5.0,17,149,3941
583.5555555555555,18.0,19.225,360,0.78,4.0,18,149,3942
246.8888888888889,16.8,18.851169519908908,360,0.83,5.0,19,149,3943
33.66666666666667,14.5,18.45,360,0.88,3.0,20,149,3944
0.0,13.3,18.04883048009109,360,0.91,2.0,21,149,3945
0.0,14.3,17.675,360,0.87,2.0,22,149,3946
0.0,14.0,17.35398448916085,360,0.88,4.0,23,149,3947
0.0,13.4,17.10766062413412,360,0.88,2.0,24,149,3948
0.0,11.8,17.022148212912104,360,0.9,1.0,1,150,3949
0.0,11.9,17.0,360,0.92,4.0,2,150,3950
0.0,12.0,17.022148212912104,360,0.91,3.0,3,150,3951
0.0,11.4,17.087083487540113,360,0.92,1.0,4,150,3952
78.55555555555554,12.8,17.190380592228742,360,0.91,4.0,5,150,3953
258.11111111111114,13.6,17.325,360,0.91,4.0,6,150,3954
516.2222222222223,15.6,17.48176762068336,360,0.88,4.0,7,150,3955
875.3333333333334,16.9,17.65,360,0.84,4.0,8,150,3956
1077.3333333333335,17.5,17.818232379316637,360,0.82,4.0,9,150,3957
852.8888888888889,17.3,17.974999999999998,360,0.86,6.0,10,150,3958
808.0,17.7,18.109619407771255,360,0.84,6.0,11,150,3959
527.4444444444445,16.4,18.212916512459884,360,0.88,8.0,12,150,3960
448.8888888888889,16.3,18.277851787087894,360,0.87,10.0,13,150,3961
325.44444444444446,14.4,18.299999999999997,360,0.9,8.0,14,150,3962
325.44444444444446,15.2,18.277851787087894,360,0.89,6.0,15,150,3963
280.55555555555554,15.8,18.212916512459884,360,0.88,5.0,16,150,3964
213.22222222222223,14.3,18.109619407771255,360,0.92,8.0,17,150,3965
123.44444444444446,14.7,17.974999999999998,360,0.92,4.0,18,150,3966
33.66666666666667,14.6,17.818232379316637,360,0.92,5.0,19,150,3967
11.222222222222221,14.3,17.65,360,0.93,7.0,20,150,3968
0.0,14.0,17.48176762068336,360,0.93,6.0,21,150,3969
0.0,13.6,17.325,360,0.94,6.0,22,150,3970
0.0,13.5,17.190380592228742,360,0.94,6.0,23,150,3971
0.0,13.4,17.087083487540113,360,0.94,6.0,24,150,3972
0.0,12.9,16.517037086855467,360,0.94,8.0,1,151,3973
0.0,12.8,16.5,360,0.94,7.0,2,151,3974
0.0,13.2,16.517037086855467,360,0.94,7.0,3,151,3975
0.0,13.1,16.56698729810778,360,0.95,4.0,4,151,3976
0.0,13.2,16.646446609406727,360,0.95,4.0,5,151,3977
44.888888888888886,13.4,16.75,360,0.95,4.0,6,151,3978
67.33333333333334,13.5,16.87059047744874,360,0.95,4.0,7,151,3979
145.88888888888889,13.7,17.0,360,0.95,3.0,8,151,3980
157.1111111111111,13.9,17.12940952255126,360,0.94,4.0,9,151,3981
190.77777777777777,14.1,17.25,360,0.93,4.0,10,151,3982
280.55555555555554,14.8,17.353553390593273,360,0.9,3.0,11,151,3983
583.5555555555555,16.3,17.43301270189222,360,0.84,3.0,12,151,3984
572.3333333333333,16.1,17.482962913144533,360,0.84,5.0,13,151,3985
527.4444444444445,16.4,17.5,360,0.83,4.0,14,151,3986
381.55555555555554,16.2,17.482962913144533,360,0.84,6.0,15,151,3987
314.2222222222222,16.4,17.43301270189222,360,0.84,3.0,16,151,3988
202.0,16.1,17.353553390593273,360,0.88,2.0,17,151,3989
78.55555555555554,15.6,17.25,360,0.92,3.0,18,151,3990
56.111111111111114,15.3,17.12940952255126,360,0.91,4.0,19,151,3991
11.222222222222221,14.6,17.0,360,0.91,2.0,20,151,3992
0.0,14.7,16.87059047744874,360,0.9,4.0,21,151,3993
0.0,14.1,16.75,360,0.88,3.0,22,151,3994
0.0,13.4,16.646446609406727,360,0.89,4.0,23,151,3995
0.0,12.6,16.56698729810778,360,0.9,3.0,24,151,3996
0.0,12.4,16.10511112605664,360,0.9,2.0,1,152,3997
0.0,12.5,16.1,360,0.9,4.0,2,152,3998
0.0,12.3,16.10511112605664,360,0.91,4.0,3,152,3999
0.0,12.1,16.120096189432335,360,0.93,4.0,4,152,4000
0.0,12.2,16.14393398282202,360,0.93,6.0,5,152,4001
33.66666666666667,12.1,16.175,360,0.94,6.0,6,152,4002
89.77777777777777,12.1,16.21117714323462,360,0.93,6.0,7,152,4003
291.77777777777777,12.9,16.25,360,0.91,6.0,8,152,4004
303.0,13.3,16.28882285676538,360,0.9,6.0,9,152,4005
