PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
11.222222222222221,13.0,9.384106660501176,360,0.7,1.0,19,83,2335
0.0,13.0,8.75,360,0.66,2.0,20,83,2336
0.0,11.9,8.115893339498825,360,0.71,2.0,21,83,2337
0.0,11.4,7.525,360,0.72,2.0,22,83,2338
0.0,11.4,7.017588386092958,360,0.73,2.0,23,83,2339
0.0,10.3,6.628237760728125,360,0.83,2.0,24,83,2340
0.0,12.8,8.856222386623037,360,0.7,5.0,1,84,2341
0.0,12.9,8.8,360,0.72,7.0,2,84,2342
0.0,12.4,8.856222386623037,360,0.77,8.0,3,84,2343
0.0,12.7,9.021058083755676,360,0.72,10.0,4,84,2344
0.0,12.5,9.283273811042196,360,0.69,10.0,5,84,2345
0.0,12.5,9.624999999999998,360,0.67,10.0,6,84,2346
11.222222222222221,11.9,10.022948575580841,360,0.74,9.0,7,84,2347
123.44444444444446,12.8,10.45,360,0.72,8.0,8,84,2348
404.0,13.9,10.87705142441916,360,0.73,8.0,9,84,2349
852.8888888888889,16.1,11.274999999999999,360,0.66,10.0,10,84,2350
1122.2222222222222,16.4,11.616726188957802,360,0.64,10.0,11,84,2351
976.3333333333333,18.8,11.878941916244322,360,0.56,8.0,12,84,2352
1402.7777777777778,19.9,12.043777613376962,360,0.5,10.0,13,84,2353
920.2222222222223,18.8,12.099999999999998,360,0.53,10.0,14,84,2354
1077.3333333333335,20.0,12.043777613376962,360,0.51,10.0,15,84,2355
897.7777777777778,20.3,11.878941916244322,360,0.48,9.0,16,84,2356
471.33333333333337,18.4,11.616726188957802,360,0.53,9.0,17,84,2357
44.888888888888886,18.4,11.274999999999999,360,0.49,8.0,18,84,2358
0.0,13.5,10.87705142441916,360,0.96,12.0,19,84,2359
0.0,13.3,10.45,360,0.99,6.0,20,84,2360
0.0,12.8,10.022948575580841,360,1.0,6.0,21,84,2361
0.0,12.7,9.625,360,0.98,4.0,22,84,2362
0.0,12.3,9.283273811042196,360,1.0,5.0,23,84,2363
0.0,12.1,9.021058083755676,360,1.0,8.0,24,84,2364
0.0,11.7,10.127259338968745,360,0.99,9.0,1,85,2365
0.0,11.8,10.099999999999998,360,0.88,9.0,2,85,2366
0.0,11.6,10.127259338968743,360,0.86,10.0,3,85,2367
0.0,11.4,10.207179676972448,360,0.87,10.0,4,85,2368
0.0,11.0,10.33431457505076,360,0.92,11.0,5,85,2369
0.0,10.4,10.499999999999998,360,1.0,10.0,6,85,2370
67.33333333333334,10.9,10.692944763917982,360,1.0,8.0,7,85,2371
179.55555555555554,11.7,10.899999999999999,360,0.92,9.0,8,85,2372
673.3333333333333,14.1,11.107055236082015,360,0.78,10.0,9,85,2373
942.6666666666667,15.1,11.299999999999999,360,0.73,12.0,10,85,2374
1155.888888888889,16.7,11.465685424949237,360,0.68,11.0,11,85,2375
1178.3333333333335,17.2,11.59282032302755,360,0.61,13.0,12,85,2376
224.44444444444446,14.8,11.672740661031254,360,0.69,16.0,13,85,2377
303.0,15.7,11.7,360,0.52,15.0,14,85,2378
808.0,13.5,11.672740661031254,360,0.69,15.0,15,85,2379
235.66666666666669,12.1,11.59282032302755,360,0.72,11.0,16,85,2380
168.33333333333331,11.6,11.465685424949237,360,0.62,8.0,17,85,2381
33.66666666666667,10.9,11.299999999999999,360,0.63,7.0,18,85,2382
0.0,9.8,11.107055236082015,360,0.71,7.0,19,85,2383
0.0,9.7,10.899999999999999,360,0.74,4.0,20,85,2384
0.0,8.7,10.692944763917982,360,0.83,4.0,21,85,2385
0.0,8.9,10.499999999999998,360,1.0,4.0,22,85,2386
0.0,8.6,10.334314575050762,360,1.0,4.0,23,85,2387
0.0,7.8,10.207179676972448,360,1.0,5.0,24,85,2388
0.0,7.7,8.727259338968745,360,1.0,4.0,1,86,2389
0.0,8.0,8.7,360,1.0,4.0,2,86,2390
0.0,7.8,8.727259338968745,360,1.0,6.0,3,86,2391
0.0,7.9,8.807179676972448,360,1.0,4.0,4,86,2392
0.0,7.8,8.934314575050761,360,1.0,4.0,5,86,2393
11.222222222222221,6.0,9.1,360,1.0,9.0,6,86,2394
56.111111111111114,5.6,9.292944763917983,360,1.0,2.0,7,86,2395
190.77777777777777,6.8,9.5,360,0.99,6.0,8,86,2396
561.1111111111111,9.0,9.707055236082017,360,0.94,8.0,9,86,2397
538.6666666666667,8.8,9.9,360,0.97,8.0,10,86,2398
594.7777777777778,11.6,10.065685424949239,360,0.84,8.0,11,86,2399
875.3333333333334,12.9,10.19282032302755,360,0.66,13.0,12,86,2400
628.4444444444443,7.1,10.272740661031255,360,0.95,15.0,13,86,2401
942.6666666666667,12.0,10.3,360,0.7,14.0,14,86,2402
729.4444444444443,12.7,10.272740661031255,360,0.59,16.0,15,86,2403
347.8888888888889,8.3,10.19282032302755,360,0.84,19.0,16,86,2404
179.55555555555554,9.8,10.065685424949239,360,0.71,14.0,17,86,2405
112.22222222222223,8.8,9.9,360,0.8,10.0,18,86,2406
0.0,8.4,9.707055236082017,360,0.86,6.0,19,86,2407
0.0,8.4,9.5,360,0.87,10.0,20,86,2408
0.0,6.5,9.292944763917983,360,0.96,12.0,21,86,2409
0.0,6.2,9.1,360,1.0,6.0,22,86,2410
0.0,6.6,8.934314575050761,360,0.98,7.0,23,86,2411
0.0,7.5,8.80717967697245,360,0.96,9.0,24,86,2412
0.0,8.0,8.127259338968745,360,0.93,10.0,1,87,2413
0.0,8.5,8.099999999999998,360,0.97,12.0,2,87,2414
0.0,8.8,8.127259338968743,360,0.97,13.0,3,87,2415
0.0,8.4,8.207179676972448,360,1.0,13.0,4,87,2416
0.0,8.5,8.33431457505076,360,0.98,14.0,5,87,2417
0.0,8.8,8.499999999999998,360,1.0,11.0,6,87,2418
33.66666666666667,9.3,8.692944763917982,360,0.95,12.0,7,87,2419
179.55555555555554,9.7,8.899999999999999,360,0.96,10.0,8,87,2420
202.0,9.7,9.107055236082015,360,0.94,13.0,9,87,2421
157.1111111111111,9.8,9.299999999999999,360,0.96,12.0,10,87,2422
303.0,10.9,9.465685424949237,360,0.87,10.0,11,87,2423
482.5555555555556,11.7,9.59282032302755,360,0.84,9.0,12,87,2424
751.8888888888888,11.8,9.672740661031254,360,0.77,11.0,13,87,2425
606.0,11.5,9.7,360,0.74,11.0,14,87,2426
695.7777777777778,12.4,9.672740661031254,360,0.69,11.0,15,87,2427
303.0,11.9,9.59282032302755,360,0.75,12.0,16,87,2428
426.44444444444446,11.2,9.465685424949237,360,0.77,12.0,17,87,2429
134.66666666666669,10.1,9.299999999999999,360,0.9,10.0,18,87,2430
0.0,9.4,9.107055236082015,360,0.96,10.0,19,87,2431
0.0,9.6,8.899999999999999,360,0.99,9.0,20,87,2432
0.0,9.7,8.692944763917982,360,0.98,9.0,21,87,2433
0.0,9.7,8.499999999999998,360,0.99,8.0,22,87,2434
0.0,9.7,8.334314575050762,360,1.0,7.0,23,87,2435
0.0,9.5,8.207179676972448,360,1.0,8.0,24,87,2436
0.0,9.3,8.828963047654293,360,1.0,7.0,1,88,2437
0.0,8.9,8.8,360,1.0,8.0,2,88,2438
0.0,7.9,8.828963047654293,360,1.0,8.0,3,88,2439
0.0,8.1,8.913878406783228,360,1.0,6.0,4,88,2440
0.0,9.5,9.048959235991434,360,1.0,8.0,5,88,2441
0.0,10.2,9.225,360,1.0,8.0,6,88,2442
11.222222222222221,10.6,9.430003811662857,360,1.0,8.0,7,88,2443
44.888888888888886,10.8,9.65,360,1.0,8.0,8,88,2444
145.88888888888889,11.4,9.869996188337144,360,1.0,8.0,9,88,2445
224.44444444444446,11.4,10.075000000000001,360,1.0,8.0,10,88,2446
303.0,11.8,10.251040764008566,360,1.0,8.0,11,88,2447
460.11111111111114,12.2,10.386121593216773,360,1.0,9.0,12,88,2448
538.6666666666667,13.2,10.471036952345708,360,0.96,8.0,13,88,2449
381.55555555555554,12.4,10.5,360,0.95,9.0,14,88,2450
426.44444444444446,12.8,10.471036952345708,360,0.94,8.0,15,88,2451
314.2222222222222,11.9,10.386121593216773,360,1.0,8.0,16,88,2452
145.88888888888889,11.9,10.251040764008566,360,1.0,7.0,17,88,2453
67.33333333333334,11.5,10.075000000000001,360,0.99,7.0,18,88,2454
0.0,11.0,9.869996188337144,360,1.0,4.0,19,88,2455
0.0,10.8,9.65,360,1.0,4.0,20,88,2456
0.0,10.5,9.430003811662857,360,1.0,4.0,21,88,2457
0.0,10.3,9.225000000000001,360,1.0,4.0,22,88,2458
0.0,10.0,9.048959235991436,360,1.0,4.0,23,88,2459
0.0,8.9,8.913878406783228,360,1.0,3.0,24,88,2460
0.0,8.4,8.949407551880853,360,1.0,1.0,1,89,2461
0.0,8.9,8.900000000000002,360,1.0,2.0,2,89,2462
0.0,9.6,8.949407551880853,360,1.0,3.0,3,89,2463
0.0,8.6,9.094263164512565,360,1.0,2.0,4,89,2464
0.0,8.8,9.324695167279508,360,1.0,3.0,5,89,2465
11.222222222222221,8.1,9.625,360,1.0,3.0,6,89,2466
123.44444444444446,9.2,9.974712384601347,360,1.0,3.0,7,89,2467
381.55555555555554,11.9,10.350000000000001,360,0.9,4.0,8,89,2468
785.5555555555557,14.0,10.725287615398656,360,0.76,7.0,9,89,2469
909.0,15.7,11.075000000000001,360,0.66,9.0,10,89,2470
1167.111111111111,16.2,11.375304832720495,360,0.62,10.0,11,89,2471
1414.0000000000002,17.5,11.605736835487438,360,0.58,10.0,12,89,2472
953.8888888888889,17.3,11.75059244811915,360,0.57,10.0,13,89,2473
1043.6666666666665,17.4,11.8,360,0.55,11.0,14,89,2474
493.7777777777778,15.9,11.75059244811915,360,0.6,12.0,15,89,2475
639.6666666666667,15.2,11.605736835487438,360,0.69,10.0,16,89,2476
336.66666666666663,14.0,11.375304832720495,360,0.75,8.0,17,89,2477
134.66666666666669,12.6,11.075000000000001,360,0.83,4.0,18,89,2478
11.222222222222221,10.6,10.725287615398656,360,0.87,2.0,19,89,2479
0.0,10.8,10.350000000000001,360,0.85,2.0,20,89,2480
0.0,12.5,9.974712384601347,360,0.75,4.0,21,89,2481
0.0,12.0,9.625000000000002,360,0.78,5.0,22,89,2482
0.0,10.6,9.324695167279508,360,0.96,11.0,23,89,2483
0.0,8.1,9.094263164512565,360,1.0,13.0,24,89,2484
0.0,7.2,9.020444504226559,360,1.0,8.0,1,90,2485
0.0,7.4,9.0,360,1.0,6.0,2,90,2486
0.0,7.2,9.020444504226559,360,1.0,8.0,3,90,2487
0.0,7.0,9.080384757729338,360,1.0,7.0,4,90,2488
0.0,7.0,9.175735931288072,360,1.0,7.0,5,90,2489
0.0,7.1,9.299999999999999,360,1.0,9.0,6,90,2490
112.22222222222223,7.5,9.444708572938488,360,0.97,10.0,7,90,2491
202.0,7.6,9.6,360,0.99,12.0,8,90,2492
190.77777777777777,7.9,9.755291427061511,360,1.0,12.0,9,90,2493
314.2222222222222,10.7,9.9,360,0.95,13.0,10,90,2494
841.6666666666666,10.8,10.024264068711927,360,0.83,15.0,11,90,2495
448.8888888888889,9.3,10.119615242270662,360,0.82,17.0,12,90,2496
987.5555555555557,10.8,10.17955549577344,360,0.61,16.0,13,90,2497
1346.6666666666665,11.5,10.2,360,0.54,14.0,14,90,2498
1200.7777777777778,11.1,10.17955549577344,360,0.48,15.0,15,90,2499
965.1111111111112,11.0,10.119615242270662,360,0.5,14.0,16,90,2500
336.66666666666663,8.5,10.024264068711927,360,0.78,13.0,17,90,2501
134.66666666666669,8.4,9.9,360,0.75,11.0,18,90,2502
11.222222222222221,7.5,9.755291427061511,360,0.88,9.0,19,90,2503
0.0,7.5,9.6,360,0.88,8.0,20,90,2504
0.0,7.0,9.444708572938488,360,0.89,8.0,21,90,2505
0.0,6.8,9.3,360,0.92,8.0,22,90,2506
0.0,6.5,9.175735931288072,360,0.91,10.0,23,90,2507
0.0,6.3,9.080384757729338,360,0.93,8.0,24,90,2508
0.0,6.3,7.43066675633984,360,1.0,9.0,1,91,2509
0.0,5.3,7.400000000000001,360,0.95,13.0,2,91,2510
0.0,5.8,7.43066675633984,360,0.97,8.0,3,91,2511
0.0,6.0,7.520577136594007,360,0.94,8.0,4,91,2512
0.0,5.0,7.663603896932108,360,0.95,11.0,5,91,2513
0.0,4.8,7.8500000000000005,360,0.92,7.0,6,91,2514
123.44444444444446,5.4,8.067062859407732,360,0.96,7.0,7,91,2515
392.7777777777778,6.5,8.3,360,0.88,9.0,8,91,2516
763.1111111111111,8.6,8.532937140592269,360,0.84,8.0,9,91,2517
1122.2222222222222,9.4,8.75,360,0.74,11.0,10,91,2518
796.7777777777777,8.0,8.936396103067892,360,0.79,12.0,11,91,2519
920.2222222222223,9.4,9.079422863405995,360,0.73,11.0,12,91,2520
673.3333333333333,9.0,9.169333243660162,360,0.69,10.0,13,91,2521
415.2222222222223,7.1,9.2,360,0.83,11.0,14,91,2522
404.0,8.2,9.169333243660162,360,0.78,7.0,15,91,2523
190.77777777777777,6.7,9.079422863405995,360,0.87,8.0,16,91,2524
145.88888888888889,6.5,8.936396103067892,360,0.82,8.0,17,91,2525
89.77777777777777,6.1,8.75,360,0.85,6.0,18,91,2526
11.222222222222221,5.5,8.532937140592269,360,0.95,6.0,19,91,2527
0.0,5.5,8.3,360,0.98,4.0,20,91,2528
0.0,4.8,8.067062859407732,360,1.0,5.0,21,91,2529
0.0,4.1,7.850000000000001,360,1.0,6.0,22,91,2530
0.0,3.5,7.663603896932108,360,1.0,4.0,23,91,2531
0.0,3.4,7.520577136594007,360,1.0,4.0,24,91,2532
0.0,3.0,6.461333512679676,360,0.98,5.0,1,92,2533
0.0,2.4,6.3999999999999995,360,0.98,3.0,2,92,2534
0.0,2.2,6.461333512679676,360,0.97,4.0,3,92,2535
0.0,1.1,6.641154273188009,360,0.99,3.0,4,92,2536
0.0,1.0,6.927207793864213,360,1.0,3.0,5,92,2537
11.222222222222221,1.6,7.299999999999999,360,1.0,4.0,6,92,2538
123.44444444444446,2.6,7.734125718815462,360,0.98,3.0,7,92,2539
359.1111111111111,4.9,8.2,360,0.89,3.0,8,92,2540
583.5555555555555,6.5,8.665874281184536,360,0.86,4.0,9,92,2541
1279.3333333333335,8.6,9.1,360,0.67,6.0,10,92,2542
920.2222222222223,8.0,9.472792206135784,360,0.67,6.0,11,92,2543
1155.888888888889,9.4,9.75884572681199,360,0.61,6.0,12,92,2544
1526.2222222222222,10.3,9.938666487320322,360,0.5,6.0,13,92,2545
1043.6666666666665,10.3,10.0,360,0.55,6.0,14,92,2546
852.8888888888889,11.5,9.938666487320322,360,0.48,6.0,15,92,2547
841.6666666666666,11.4,9.75884572681199,360,0.55,6.0,16,92,2548
628.4444444444443,10.5,9.472792206135784,360,0.54,6.0,17,92,2549
190.77777777777777,8.1,9.1,360,0.68,5.0,18,92,2550
11.222222222222221,6.3,8.665874281184536,360,0.74,3.0,19,92,2551
0.0,5.7,8.2,360,0.77,2.0,20,92,2552
0.0,5.2,7.734125718815462,360,0.84,2.0,21,92,2553
0.0,5.1,7.3,360,0.86,3.0,22,92,2554
0.0,5.0,6.9272077938642145,360,0.91,4.0,23,92,2555
0.0,5.6,6.641154273188009,360,0.91,6.0,24,92,2556
0.0,5.4,7.427259338968745,360,0.96,6.0,1,93,2557
0.0,5.9,7.3999999999999995,360,1.0,6.0,2,93,2558
0.0,6.1,7.427259338968745,360,1.0,8.0,3,93,2559
0.0,5.4,7.507179676972449,360,1.0,8.0,4,93,2560
0.0,5.7,7.634314575050761,360,1.0,6.0,5,93,2561
11.222222222222221,5.7,7.799999999999999,360,1.0,8.0,6,93,2562
44.888888888888886,6.1,7.992944763917983,360,1.0,8.0,7,93,2563
145.88888888888889,6.6,8.2,360,1.0,10.0,8,93,2564
258.11111111111114,7.3,8.407055236082016,360,0.98,12.0,9,93,2565
235.66666666666669,7.6,8.6,360,0.9,11.0,10,93,2566
213.22222222222223,7.7,8.765685424949238,360,0.95,11.0,11,93,2567
303.0,8.1,8.89282032302755,360,0.98,10.0,12,93,2568
1155.888888888889,10.3,8.972740661031255,360,0.85,12.0,13,93,2569
505.0,10.5,9.0,360,0.86,13.0,14,93,2570
639.6666666666667,11.4,8.972740661031255,360,0.72,14.0,15,93,2571
426.44444444444446,9.5,8.89282032302755,360,0.74,13.0,16,93,2572
415.2222222222223,10.0,8.765685424949238,360,0.83,12.0,17,93,2573
145.88888888888889,9.8,8.6,360,0.84,10.0,18,93,2574
11.222222222222221,8.7,8.407055236082016,360,0.83,10.0,19,93,2575
0.0,8.1,8.2,360,0.87,9.0,20,93,2576
0.0,7.9,7.992944763917983,360,0.96,8.0,21,93,2577
0.0,7.3,7.8,360,1.0,7.0,22,93,2578
0.0,7.1,7.6343145750507615,360,0.93,8.0,23,93,2579
0.0,7.3,7.507179676972449,360,0.94,9.0,24,93,2580
0.0,7.0,7.427259338968745,360,0.97,8.0,1,94,2581
0.0,7.2,7.3999999999999995,360,0.98,9.0,2,94,2582
0.0,7.3,7.427259338968745,360,0.98,9.0,3,94,2583
0.0,7.2,7.507179676972449,360,0.98,10.0,4,94,2584
0.0,7.2,7.634314575050761,360,0.97,9.0,5,94,2585
0.0,6.4,7.799999999999999,360,0.98,10.0,6,94,2586
33.66666666666667,6.9,7.992944763917983,360,1.0,8.0,7,94,2587
78.55555555555554,6.9,8.2,360,1.0,8.0,8,94,2588
101.0,6.7,8.407055236082016,360,1.0,9.0,9,94,2589
190.77777777777777,7.2,8.6,360,1.0,9.0,10,94,2590
583.5555555555555,9.3,8.765685424949238,360,0.92,10.0,11,94,2591
303.0,7.9,8.89282032302755,360,0.92,10.0,12,94,2592
606.0,9.4,8.972740661031255,360,0.89,10.0,13,94,2593
1234.4444444444443,11.2,9.0,360,0.69,12.0,14,94,2594
673.3333333333333,10.7,8.972740661031255,360,0.73,13.0,15,94,2595
291.77777777777777,10.6,8.89282032302755,360,0.74,14.0,16,94,2596
235.66666666666669,9.0,8.765685424949238,360,0.87,14.0,17,94,2597
179.55555555555554,8.8,8.6,360,0.84,13.0,18,94,2598
11.222222222222221,8.4,8.407055236082016,360,0.86,11.0,19,94,2599
0.0,8.0,8.2,360,0.85,11.0,20,94,2600
0.0,7.8,7.992944763917983,360,0.91,9.0,21,94,2601
0.0,7.5,7.8,360,0.93,10.0,22,94,2602
0.0,6.4,7.6343145750507615,360,0.91,13.0,23,94,2603
0.0,6.9,7.507179676972449,360,0.97,8.0,24,94,2604
0.0,6.0,6.752814969251944,360,0.94,12.0,1,95,2605
0.0,6.0,6.699999999999999,360,0.97,8.0,2,95,2606
0.0,5.5,6.7528149692519435,360,0.98,6.0,3,95,2607
0.0,5.2,6.907660624134119,360,0.97,6.0,4,95,2608
0.0,4.4,7.153984489160851,360,0.99,6.0,5,95,2609
11.222222222222221,3.8,7.475,360,1.0,4.0,6,95,2610
246.8888888888889,5.8,7.848830480091093,360,0.98,5.0,7,95,2611
516.2222222222223,7.7,8.25,360,0.9,6.0,8,95,2612
830.4444444444446,8.6,8.651169519908906,360,0.85,8.0,9,95,2613
841.6666666666666,10.0,9.025,360,0.69,9.0,10,95,2614
1335.4444444444443,11.2,9.346015510839148,360,0.64,8.0,11,95,2615
763.1111111111111,9.6,9.59233937586588,360,0.65,9.0,12,95,2616
1380.3333333333333,9.6,9.747185030748057,360,0.67,10.0,13,95,2617
662.1111111111112,10.2,9.8,360,0.69,7.0,14,95,2618
1021.2222222222222,11.5,9.747185030748057,360,0.57,8.0,15,95,2619
763.1111111111111,10.5,9.59233937586588,360,0.59,8.0,16,95,2620
202.0,10.6,9.346015510839148,360,0.6,6.0,17,95,2621
78.55555555555554,9.5,9.025,360,0.7,6.0,18,95,2622
11.222222222222221,7.2,8.651169519908906,360,0.81,4.0,19,95,2623
0.0,6.4,8.25,360,0.83,5.0,20,95,2624
0.0,5.0,7.848830480091093,360,0.91,4.0,21,95,2625
0.0,4.4,7.4750000000000005,360,0.97,4.0,22,95,2626
0.0,3.9,7.153984489160852,360,0.99,4.0,23,95,2627
0.0,3.4,6.90766062413412,360,1.0,4.0,24,95,2628
0.0,3.4,6.478370599535142,360,1.0,4.0,1,96,2629
0.0,2.8,6.3999999999999995,360,1.0,2.0,2,96,2630
0.0,2.4,6.478370599535142,360,1.0,2.0,3,96,2631
0.0,2.6,6.708141571295791,360,1.0,2.0,4,96,2632
0.0,2.6,7.07365440327094,360,1.0,3.0,5,96,2633
22.444444444444443,3.0,7.549999999999998,360,1.0,4.0,6,96,2634
190.77777777777777,5.0,8.104716196264201,360,1.0,3.0,7,96,2635
606.0,7.5,8.7,360,0.96,4.0,8,96,2636
965.1111111111112,9.3,9.295283803735797,360,0.87,4.0,9,96,2637
1357.8888888888891,10.8,9.85,360,0.76,7.0,10,96,2638
965.1111111111112,11.0,10.326345596729059,360,0.7,7.0,11,96,2639
1189.5555555555557,12.1,10.691858428704208,360,0.63,5.0,12,96,2640
1391.5555555555557,12.6,10.921629400464855,360,0.64,5.0,13,96,2641
1458.8888888888887,12.8,11.0,360,0.59,6.0,14,96,2642
707.0000000000001,13.2,10.921629400464855,360,0.54,5.0,15,96,2643
1010.0,13.9,10.691858428704208,360,0.53,4.0,16,96,2644
662.1111111111112,13.1,10.326345596729059,360,0.53,4.0,17,96,2645
258.11111111111114,11.8,9.85,360,0.64,3.0,18,96,2646
11.222222222222221,9.8,9.295283803735797,360,0.69,2.0,19,96,2647
0.0,9.0,8.7,360,0.72,1.0,20,96,2648
0.0,7.4,8.104716196264201,360,0.81,1.0,21,96,2649
0.0,7.6,7.55,360,0.77,2.0,22,96,2650
0.0,6.8,7.0736544032709405,360,0.78,2.0,23,96,2651
0.0,6.6,6.708141571295791,360,0.79,1.0,24,96,2652
0.0,5.4,6.797111395076156,360,0.84,1.0,1,97,2653
0.0,4.5,6.700000000000001,360,0.89,1.0,2,97,2654
0.0,3.5,6.797111395076156,360,0.94,1.0,3,97,2655
0.0,2.7,7.08182759921435,360,0.98,2.0,4,97,2656
0.0,2.2,7.534745673618339,360,0.98,2.0,5,97,2657
22.444444444444443,2.4,8.125,360,1.0,1.0,6,97,2658
280.55555555555554,5.8,8.812365721457818,360,0.9,2.0,7,97,2659
617.2222222222222,9.1,9.55,360,0.79,4.0,8,97,2660
987.5555555555557,12.7,10.287634278542185,360,0.66,4.0,9,97,2661
1279.3333333333335,15.5,10.975000000000001,360,0.55,4.0,10,97,2662
1492.5555555555557,16.8,11.56525432638166,360,0.48,6.0,11,97,2663
1616.0,18.5,12.018172400785652,360,0.48,6.0,12,97,2664
1593.5555555555554,19.1,12.302888604923846,360,0.42,5.0,13,97,2665
1470.111111111111,19.9,12.4,360,0.41,4.0,14,97,2666
1290.5555555555554,20.5,12.302888604923846,360,0.41,4.0,15,97,2667
987.5555555555557,20.7,12.018172400785652,360,0.42,4.0,16,97,2668
583.5555555555555,19.9,11.56525432638166,360,0.39,3.0,17,97,2669
235.66666666666669,18.0,10.975000000000001,360,0.46,3.0,18,97,2670
22.444444444444443,14.4,10.287634278542185,360,0.61,2.0,19,97,2671
0.0,13.3,9.55,360,0.61,4.0,20,97,2672
0.0,12.3,8.812365721457818,360,0.58,2.0,21,97,2673
0.0,9.7,8.125000000000002,360,0.69,2.0,22,97,2674
0.0,9.3,7.534745673618341,360,0.73,3.0,23,97,2675
0.0,8.2,7.08182759921435,360,0.85,4.0,24,97,2676
0.0,8.3,9.328963047654293,360,0.89,4.0,1,98,2677
0.0,8.2,9.3,360,0.95,4.0,2,98,2678
0.0,7.7,9.328963047654293,360,1.0,3.0,3,98,2679
0.0,8.3,9.413878406783228,360,0.99,3.0,4,98,2680
0.0,8.6,9.548959235991434,360,0.96,4.0,5,98,2681
11.222222222222221,8.7,9.725,360,1.0,4.0,6,98,2682
44.888888888888886,9.5,9.930003811662857,360,1.0,5.0,7,98,2683
392.7777777777778,11.2,10.15,360,0.95,7.0,8,98,2684
347.8888888888889,9.8,10.369996188337144,360,0.95,6.0,9,98,2685
213.22222222222223,10.0,10.575000000000001,360,0.95,6.0,10,98,2686
516.2222222222223,11.0,10.751040764008566,360,0.85,6.0,11,98,2687
942.6666666666667,11.7,10.886121593216773,360,0.78,7.0,12,98,2688
505.0,11.8,10.971036952345708,360,0.76,6.0,13,98,2689
381.55555555555554,11.8,11.0,360,0.76,4.0,14,98,2690
448.8888888888889,11.7,10.971036952345708,360,0.75,6.0,15,98,2691
426.44444444444446,13.0,10.886121593216773,360,0.69,5.0,16,98,2692
673.3333333333333,13.4,10.751040764008566,360,0.6,5.0,17,98,2693
347.8888888888889,12.5,10.575000000000001,360,0.61,4.0,18,98,2694
22.444444444444443,10.2,10.369996188337144,360,0.72,3.0,19,98,2695
0.0,6.4,10.15,360,0.91,1.0,20,98,2696
0.0,8.3,9.930003811662857,360,0.85,1.0,21,98,2697
0.0,7.8,9.725000000000001,360,0.82,2.0,22,98,2698
0.0,7.8,9.548959235991436,360,0.85,4.0,23,98,2699
0.0,7.1,9.413878406783228,360,0.88,4.0,24,98,2700
0.0,6.4,7.940889008453119,360,0.93,4.0,1,99,2701
0.0,5.6,7.900000000000001,360,0.99,4.0,2,99,2702
0.0,5.3,7.940889008453119,360,1.0,4.0,3,99,2703
0.0,5.1,8.060769515458675,360,1.0,4.0,4,99,2704
0.0,4.9,8.251471862576144,360,1.0,4.0,5,99,2705
11.222222222222221,4.8,8.5,360,1.0,4.0,6,99,2706
258.11111111111114,6.2,8.789417145876977,360,1.0,4.0,7,99,2707
527.4444444444445,7.9,9.100000000000001,360,0.97,5.0,8,99,2708
931.4444444444445,9.8,9.410582854123026,360,0.85,8.0,9,99,2709
897.7777777777778,9.8,9.700000000000001,360,0.85,8.0,10,99,2710
751.8888888888888,10.3,9.948528137423859,360,0.82,7.0,11,99,2711
830.4444444444446,11.7,10.139230484541327,360,0.72,6.0,12,99,2712
707.0000000000001,11.8,10.259110991546883,360,0.72,7.0,13,99,2713
246.8888888888889,11.5,10.3,360,0.75,6.0,14,99,2714
426.44444444444446,12.0,10.259110991546883,360,0.75,4.0,15,99,2715
325.44444444444446,11.8,10.139230484541327,360,0.71,4.0,16,99,2716
325.44444444444446,12.2,9.948528137423859,360,0.72,4.0,17,99,2717
224.44444444444446,10.8,9.700000000000001,360,0.76,3.0,18,99,2718
11.222222222222221,8.3,9.410582854123026,360,0.9,2.0,19,99,2719
0.0,6.6,9.100000000000001,360,0.98,2.0,20,99,2720
0.0,8.0,8.789417145876977,360,0.99,2.0,21,99,2721
0.0,7.9,8.500000000000002,360,0.96,2.0,22,99,2722
0.0,7.3,8.251471862576144,360,0.99,2.0,23,99,2723
0.0,7.1,8.060769515458675,360,1.0,2.0,24,99,2724
0.0,5.0,7.568148347421864,360,1.0,2.0,1,100,2725
0.0,4.3,7.5,360,1.0,1.0,2,100,2726
0.0,5.0,7.568148347421864,360,1.0,3.0,3,100,2727
0.0,4.8,7.767949192431122,360,1.0,4.0,4,100,2728
0.0,4.1,8.085786437626904,360,1.0,4.0,5,100,2729
22.444444444444443,4.3,8.5,360,1.0,4.0,6,100,2730
134.66666666666669,6.5,8.982361909794959,360,1.0,4.0,7,100,2731
471.33333333333337,8.5,9.5,360,0.97,6.0,8,100,2732
426.44444444444446,9.7,10.017638090205041,360,0.96,6.0,9,100,2733
830.4444444444446,11.3,10.5,360,0.85,7.0,10,100,2734
1279.3333333333335,13.3,10.914213562373096,360,0.79,7.0,11,100,2735
1537.4444444444446,14.3,11.232050807568877,360,0.74,8.0,12,100,2736
1559.888888888889,14.9,11.431851652578137,360,0.7,8.0,13,100,2737
1369.1111111111113,15.1,11.5,360,0.7,8.0,14,100,2738
1144.6666666666665,16.1,11.431851652578137,360,0.67,8.0,15,100,2739
953.8888888888889,16.0,11.232050807568877,360,0.65,8.0,16,100,2740
