PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
33.66666666666667,11.7,19.14185245480489,360,1.0,5.0,5,143,3761
235.66666666666669,12.9,19.525000000000002,360,0.89,5.0,6,143,3762
448.8888888888889,14.1,19.97118476656034,360,0.8,5.0,7,143,3763
864.1111111111111,16.4,20.450000000000003,360,0.65,6.0,8,143,3764
594.7777777777778,16.0,20.928815233439668,360,0.66,6.0,9,143,3765
852.8888888888889,17.0,21.375000000000004,360,0.6,5.0,10,143,3766
1324.2222222222224,18.6,21.758147545195115,360,0.53,6.0,11,143,3767
808.0,18.4,22.052146997001213,360,0.53,6.0,12,143,3768
987.5555555555557,18.9,22.23696277863478,360,0.53,6.0,13,143,3769
628.4444444444443,19.4,22.300000000000004,360,0.53,6.0,14,143,3770
1144.6666666666665,20.2,22.23696277863478,360,0.52,7.0,15,143,3771
920.2222222222223,21.0,22.052146997001213,360,0.5,6.0,16,143,3772
740.6666666666667,20.6,21.758147545195115,360,0.5,7.0,17,143,3773
482.5555555555556,19.3,21.375000000000004,360,0.57,7.0,18,143,3774
190.77777777777777,17.7,20.928815233439668,360,0.6,5.0,19,143,3775
22.444444444444443,15.6,20.450000000000003,360,0.66,5.0,20,143,3776
0.0,13.3,19.97118476656034,360,0.76,4.0,21,143,3777
0.0,11.9,19.525000000000002,360,0.83,4.0,22,143,3778
0.0,11.0,19.14185245480489,360,0.84,4.0,23,143,3779
0.0,9.7,18.847853002998793,360,0.88,4.0,24,143,3780
0.0,8.7,16.356741199070285,360,0.91,2.0,1,144,3781
0.0,8.1,16.199999999999996,360,0.93,2.0,2,144,3782
0.0,6.8,16.356741199070285,360,0.95,1.0,3,144,3783
0.0,6.1,16.81628314259158,360,0.96,0.0,4,144,3784
33.66666666666667,6.2,17.547308806541878,360,0.95,1.0,5,144,3785
303.0,10.4,18.499999999999996,360,0.88,1.0,6,144,3786
572.3333333333333,14.2,19.6094323925284,360,0.72,2.0,7,144,3787
998.7777777777778,15.9,20.799999999999997,360,0.58,4.0,8,144,3788
1346.6666666666665,19.0,21.990567607471593,360,0.39,4.0,9,144,3789
1616.0,20.8,23.099999999999998,360,0.37,4.0,10,144,3790
1806.7777777777776,22.4,24.052691193458116,360,0.34,5.0,11,144,3791
1919.0,23.7,24.783716857408415,360,0.3,6.0,12,144,3792
1885.3333333333335,24.7,25.24325880092971,360,0.26,6.0,13,144,3793
1795.5555555555557,25.7,25.4,360,0.24,5.0,14,144,3794
1571.1111111111113,25.9,25.24325880092971,360,0.27,4.0,15,144,3795
1290.5555555555554,26.4,24.783716857408415,360,0.26,4.0,16,144,3796
942.6666666666667,26.0,24.052691193458116,360,0.27,4.0,17,144,3797
572.3333333333333,24.9,23.099999999999998,360,0.29,4.0,18,144,3798
246.8888888888889,22.2,21.990567607471593,360,0.36,4.0,19,144,3799
22.444444444444443,19.0,20.799999999999997,360,0.49,4.0,20,144,3800
0.0,15.9,19.6094323925284,360,0.68,4.0,21,144,3801
0.0,13.8,18.5,360,0.77,3.0,22,144,3802
0.0,14.1,17.547308806541878,360,0.64,3.0,23,144,3803
0.0,12.9,16.81628314259158,360,0.66,4.0,24,144,3804
0.0,10.9,17.680074308220693,360,0.76,3.0,1,145,3805
0.0,10.7,17.6,360,0.86,4.0,2,145,3806
0.0,7.6,17.680074308220693,360,0.93,2.0,3,145,3807
0.0,7.2,17.914840301106572,360,0.95,1.0,4,145,3808
33.66666666666667,9.3,18.288299064211614,360,0.96,2.0,5,145,3809
280.55555555555554,11.1,18.775000000000002,360,0.89,4.0,6,145,3810
628.4444444444443,14.0,19.341775244009078,360,0.8,6.0,7,145,3811
561.1111111111111,14.5,19.950000000000003,360,0.76,8.0,8,145,3812
572.3333333333333,15.1,20.558224755990928,360,0.72,6.0,9,145,3813
886.5555555555555,16.6,21.125000000000004,360,0.65,6.0,10,145,3814
1290.5555555555554,17.3,21.611700935788388,360,0.62,6.0,11,145,3815
897.7777777777778,17.0,21.985159698893433,360,0.65,7.0,12,145,3816
897.7777777777778,17.6,22.219925691779313,360,0.6,6.0,13,145,3817
1178.3333333333335,19.1,22.300000000000004,360,0.52,5.0,14,145,3818
1212.0,20.1,22.219925691779313,360,0.47,6.0,15,145,3819
886.5555555555555,20.4,21.985159698893433,360,0.46,5.0,16,145,3820
841.6666666666666,20.6,21.611700935788388,360,0.42,6.0,17,145,3821
583.5555555555555,19.9,21.125000000000004,360,0.41,6.0,18,145,3822
202.0,17.8,20.558224755990928,360,0.48,5.0,19,145,3823
22.444444444444443,15.0,19.950000000000003,360,0.58,3.0,20,145,3824
0.0,14.0,19.341775244009078,360,0.61,2.0,21,145,3825
0.0,12.6,18.775000000000002,360,0.65,3.0,22,145,3826
0.0,10.9,18.288299064211618,360,0.72,2.0,23,145,3827
0.0,10.3,17.914840301106572,360,0.72,2.0,24,145,3828
0.0,9.4,16.053333781699195,360,0.73,2.0,1,146,3829
0.0,8.7,15.899999999999999,360,0.74,2.0,2,146,3830
0.0,8.0,16.05333378169919,360,0.76,2.0,3,146,3831
0.0,7.6,16.502885682970025,360,0.77,2.0,4,146,3832
33.66666666666667,8.2,17.218019484660534,360,0.75,2.0,5,146,3833
291.77777777777777,10.7,18.15,360,0.67,4.0,6,146,3834
639.6666666666667,13.7,19.235314297038656,360,0.59,5.0,7,146,3835
1010.0,16.7,20.4,360,0.49,6.0,8,146,3836
1346.6666666666665,18.8,21.56468570296134,360,0.41,8.0,9,146,3837
1582.3333333333335,20.3,22.65,360,0.35,8.0,10,146,3838
1806.7777777777776,22.1,23.581980515339463,360,0.3,8.0,11,146,3839
1907.7777777777778,23.4,24.297114317029973,360,0.28,6.0,12,146,3840
1885.3333333333335,24.4,24.746666218300806,360,0.25,6.0,13,146,3841
1761.8888888888891,26.4,24.9,360,0.21,6.0,14,146,3842
1559.888888888889,26.7,24.746666218300806,360,0.22,5.0,15,146,3843
1279.3333333333335,27.5,24.297114317029973,360,0.2,4.0,16,146,3844
942.6666666666667,27.7,23.581980515339463,360,0.22,4.0,17,146,3845
583.5555555555555,26.7,22.65,360,0.24,5.0,18,146,3846
224.44444444444446,23.9,21.56468570296134,360,0.35,4.0,19,146,3847
22.444444444444443,19.7,20.4,360,0.42,2.0,20,146,3848
0.0,18.7,19.235314297038656,360,0.47,3.0,21,146,3849
0.0,17.0,18.15,360,0.54,3.0,22,146,3850
0.0,15.4,17.218019484660537,360,0.6,2.0,23,146,3851
0.0,15.6,16.502885682970025,360,0.59,4.0,24,146,3852
0.0,14.7,18.668148347421866,360,0.64,4.0,1,147,3853
0.0,13.3,18.6,360,0.7,4.0,2,147,3854
0.0,12.7,18.668148347421866,360,0.79,5.0,3,147,3855
0.0,13.0,18.867949192431123,360,0.87,4.0,4,147,3856
22.444444444444443,13.5,19.185786437626906,360,0.82,6.0,5,147,3857
44.888888888888886,13.5,19.6,360,0.8,6.0,6,147,3858
437.6666666666667,14.3,20.08236190979496,360,0.61,8.0,7,147,3859
718.2222222222222,15.0,20.6,360,0.55,7.0,8,147,3860
819.2222222222222,15.7,21.11763809020504,360,0.54,8.0,9,147,3861
886.5555555555555,16.3,21.6,360,0.51,10.0,10,147,3862
1256.8888888888887,17.6,22.014213562373097,360,0.45,9.0,11,147,3863
1481.3333333333335,18.9,22.33205080756888,360,0.43,10.0,12,147,3864
1212.0,18.0,22.531851652578137,360,0.44,10.0,13,147,3865
1470.111111111111,18.6,22.6,360,0.4,10.0,14,147,3866
1470.111111111111,18.6,22.531851652578137,360,0.36,12.0,15,147,3867
931.4444444444445,17.3,22.33205080756888,360,0.43,10.0,16,147,3868
650.8888888888889,17.3,22.014213562373097,360,0.42,10.0,17,147,3869
493.7777777777778,15.7,21.6,360,0.45,9.0,18,147,3870
190.77777777777777,14.7,21.11763809020504,360,0.54,6.0,19,147,3871
22.444444444444443,12.7,20.6,360,0.67,7.0,20,147,3872
0.0,11.7,20.08236190979496,360,0.72,6.0,21,147,3873
0.0,11.2,19.6,360,0.75,5.0,22,147,3874
0.0,10.2,19.185786437626906,360,0.81,5.0,23,147,3875
0.0,9.4,18.867949192431123,360,0.84,4.0,24,147,3876
0.0,8.7,16.703926229818343,360,0.87,3.0,1,148,3877
0.0,8.8,16.6,360,0.87,4.0,2,148,3878
0.0,8.9,16.703926229818343,360,0.89,3.0,3,148,3879
0.0,9.0,17.00862251845746,360,0.89,4.0,4,148,3880
11.222222222222221,9.3,17.493324317381028,360,0.9,4.0,5,148,3881
112.22222222222223,10.4,18.124999999999996,360,0.87,3.0,6,148,3882
213.22222222222223,11.2,18.86060191243731,360,0.84,3.0,7,148,3883
505.0,12.8,19.65,360,0.69,4.0,8,148,3884
808.0,14.1,20.439398087562687,360,0.6,4.0,9,148,3885
1111.0,15.0,21.174999999999997,360,0.52,6.0,10,148,3886
1391.5555555555557,17.3,21.806675682618966,360,0.43,6.0,11,148,3887
1335.4444444444443,16.5,22.291377481542536,360,0.41,6.0,12,148,3888
1290.5555555555554,18.1,22.596073770181654,360,0.34,6.0,13,148,3889
1840.4444444444446,19.1,22.699999999999996,360,0.29,7.0,14,148,3890
1593.5555555555554,19.3,22.596073770181654,360,0.31,5.0,15,148,3891
1021.2222222222222,18.6,22.291377481542536,360,0.34,4.0,16,148,3892
673.3333333333333,19.1,21.806675682618966,360,0.31,5.0,17,148,3893
628.4444444444443,17.4,21.174999999999997,360,0.33,6.0,18,148,3894
224.44444444444446,16.4,20.439398087562687,360,0.41,6.0,19,148,3895
22.444444444444443,14.4,19.65,360,0.47,4.0,20,148,3896
0.0,12.0,18.86060191243731,360,0.57,2.0,21,148,3897
0.0,10.0,18.125,360,0.69,3.0,22,148,3898
0.0,10.0,17.49332431738103,360,0.65,2.0,23,148,3899
0.0,7.7,17.00862251845746,360,0.77,1.0,24,148,3900
0.0,6.9,16.046518946957008,360,0.8,1.0,1,149,3901
0.0,7.6,15.899999999999999,360,0.75,2.0,2,149,3902
0.0,7.0,16.046518946957008,360,0.77,2.0,3,149,3903
0.0,6.7,16.476090763726912,360,0.78,3.0,4,149,3904
44.888888888888886,7.1,17.159440840897844,360,0.78,2.0,5,149,3905
280.55555555555554,9.0,18.049999999999997,360,0.73,2.0,6,149,3906
628.4444444444443,11.9,19.08707810605916,360,0.63,3.0,7,149,3907
1010.0,15.7,20.2,360,0.48,3.0,8,149,3908
1346.6666666666665,16.9,21.31292189394084,360,0.4,3.0,9,149,3909
1616.0,17.8,22.35,360,0.39,5.0,10,149,3910
1795.5555555555557,18.9,23.240559159102155,360,0.34,5.0,11,149,3911
1907.7777777777778,20.1,23.923909236273087,360,0.31,4.0,12,149,3912
1818.0,21.1,24.35348105304299,360,0.3,6.0,13,149,3913
1660.8888888888891,21.6,24.5,360,0.27,5.0,14,149,3914
1414.0000000000002,22.2,24.35348105304299,360,0.27,4.0,15,149,3915
1301.7777777777778,22.5,23.923909236273087,360,0.27,6.0,16,149,3916
931.4444444444445,22.5,23.240559159102155,360,0.26,6.0,17,149,3917
527.4444444444445,21.9,22.35,360,0.3,4.0,18,149,3918
235.66666666666669,20.3,21.31292189394084,360,0.36,4.0,19,149,3919
33.66666666666667,16.2,20.2,360,0.52,2.0,20,149,3920
0.0,14.8,19.08707810605916,360,0.56,3.0,21,149,3921
0.0,13.7,18.05,360,0.62,2.0,22,149,3922
0.0,13.7,17.159440840897844,360,0.62,2.0,23,149,3923
0.0,12.4,16.476090763726912,360,0.65,2.0,24,149,3924
0.0,9.1,17.25503749038474,360,0.81,1.0,1,150,3925
0.0,11.0,17.1,360,0.69,2.0,2,150,3926
0.0,9.7,17.255037490384737,360,0.74,3.0,3,150,3927
0.0,7.0,17.709584412780803,360,0.86,1.0,4,150,3928
44.888888888888886,8.0,18.432664145601205,360,0.83,1.0,5,150,3929
269.33333333333337,12.6,19.374999999999996,360,0.65,1.0,6,150,3930
639.6666666666667,15.1,20.47237334478353,360,0.54,3.0,7,150,3931
1010.0,17.8,21.65,360,0.4,3.0,8,150,3932
1346.6666666666665,19.2,22.827626655216466,360,0.39,4.0,9,150,3933
1627.2222222222224,21.7,23.924999999999997,360,0.25,4.0,10,150,3934
1818.0,23.2,24.86733585439879,360,0.26,4.0,11,150,3935
1907.7777777777778,24.2,25.590415587219194,360,0.2,5.0,12,150,3936
1907.7777777777778,25.1,26.04496250961526,360,0.2,5.0,13,150,3937
1806.7777777777776,26.8,26.199999999999996,360,0.2,6.0,14,150,3938
1604.7777777777778,26.4,26.04496250961526,360,0.21,4.0,15,150,3939
1313.0,27.0,25.590415587219194,360,0.23,5.0,16,150,3940
953.8888888888889,27.1,24.86733585439879,360,0.22,4.0,17,150,3941
606.0,26.4,23.924999999999997,360,0.25,2.0,18,150,3942
246.8888888888889,25.1,22.827626655216466,360,0.28,2.0,19,150,3943
33.66666666666667,18.6,21.65,360,0.52,2.0,20,150,3944
0.0,15.9,20.47237334478353,360,0.62,1.0,21,150,3945
0.0,15.7,19.375,360,0.52,2.0,22,150,3946
0.0,13.6,18.43266414560121,360,0.68,1.0,23,150,3947
0.0,14.4,17.709584412780803,360,0.57,0.0,24,150,3948
0.0,13.4,19.21585219061717,360,0.63,1.0,1,151,3949
0.0,12.7,19.1,360,0.67,1.0,2,151,3950
0.0,12.6,19.21585219061717,360,0.66,1.0,3,151,3951
0.0,14.2,19.55551362713291,360,0.61,2.0,4,151,3952
11.222222222222221,14.3,20.09583694396574,360,0.68,2.0,5,151,3953
67.33333333333334,16.7,20.8,360,0.67,4.0,6,151,3954
134.66666666666669,17.5,21.62001524665143,360,0.65,5.0,7,151,3955
460.11111111111114,19.2,22.5,360,0.63,7.0,8,151,3956
1256.8888888888887,22.6,23.37998475334857,360,0.47,5.0,9,151,3957
1481.3333333333335,24.5,24.2,360,0.45,8.0,10,151,3958
1604.7777777777778,24.6,24.90416305603426,360,0.45,8.0,11,151,3959
1739.4444444444443,25.5,25.44448637286709,360,0.44,8.0,12,151,3960
1761.8888888888891,26.2,25.78414780938283,360,0.41,12.0,13,151,3961
1761.8888888888891,26.4,25.9,360,0.4,9.0,14,151,3962
1616.0,25.6,25.78414780938283,360,0.42,10.0,15,151,3963
1279.3333333333335,24.3,25.44448637286709,360,0.44,8.0,16,151,3964
437.6666666666667,22.0,24.90416305603426,360,0.47,8.0,17,151,3965
482.5555555555556,21.8,24.2,360,0.45,7.0,18,151,3966
291.77777777777777,19.6,23.37998475334857,360,0.57,7.0,19,151,3967
33.66666666666667,17.4,22.5,360,0.64,7.0,20,151,3968
0.0,15.9,21.62001524665143,360,0.69,6.0,21,151,3969
0.0,15.1,20.8,360,0.76,4.0,22,151,3970
0.0,14.7,20.09583694396574,360,0.79,4.0,23,151,3971
0.0,15.2,19.55551362713291,360,0.79,4.0,24,151,3972
0.0,14.8,19.251111260566397,360,0.84,6.0,1,152,3973
0.0,13.4,19.2,360,0.79,7.0,2,152,3974
0.0,12.2,19.251111260566397,360,0.78,8.0,3,152,3975
0.0,11.9,19.40096189432334,360,0.78,8.0,4,152,3976
33.66666666666667,10.7,19.639339828220177,360,0.8,8.0,5,152,3977
168.33333333333331,10.8,19.95,360,0.78,8.0,6,152,3978
606.0,11.9,20.31177143234622,360,0.68,8.0,7,152,3979
751.8888888888888,12.5,20.7,360,0.57,8.0,8,152,3980
561.1111111111111,12.7,21.08822856765378,360,0.55,8.0,9,152,3981
965.1111111111112,13.4,21.45,360,0.51,7.0,10,152,3982
1380.3333333333333,15.1,21.760660171779822,360,0.43,7.0,11,152,3983
1470.111111111111,16.7,21.999038105676657,360,0.35,8.0,12,152,3984
1324.2222222222224,17.1,22.148888739433602,360,0.31,8.0,13,152,3985
1256.8888888888887,17.3,22.2,360,0.31,8.0,14,152,3986
774.3333333333333,16.8,22.148888739433602,360,0.33,7.0,15,152,3987
650.8888888888889,16.6,21.999038105676657,360,0.3,7.0,16,152,3988
482.5555555555556,16.3,21.760660171779822,360,0.32,8.0,17,152,3989
347.8888888888889,16.7,21.45,360,0.35,6.0,18,152,3990
269.33333333333337,16.1,21.08822856765378,360,0.34,7.0,19,152,3991
33.66666666666667,14.1,20.7,360,0.43,7.0,20,152,3992
0.0,12.7,20.31177143234622,360,0.43,6.0,21,152,3993
0.0,11.2,19.95,360,0.46,4.0,22,152,3994
0.0,9.9,19.639339828220177,360,0.5,4.0,23,152,3995
0.0,9.2,19.40096189432334,360,0.57,4.0,24,152,3996
0.0,8.8,16.007333647189437,360,0.66,5.0,1,153,3997
0.0,8.0,15.900000000000002,360,0.73,4.0,2,153,3998
0.0,7.0,16.007333647189437,360,0.8,4.0,3,153,3999
0.0,6.6,16.32201997807902,360,0.84,4.0,4,153,4000
44.888888888888886,6.7,16.822613639262375,360,0.85,4.0,5,153,4001
280.55555555555554,8.8,17.475,360,0.79,5.0,6,153,4002
650.8888888888889,11.4,18.23472000792706,360,0.69,6.0,7,153,4003
1010.0,13.5,19.05,360,0.59,7.0,8,153,4004
1357.8888888888891,15.4,19.865279992072942,360,0.48,8.0,9,153,4005
1548.6666666666665,16.6,20.625,360,0.39,10.0,10,153,4006
1492.5555555555557,17.2,21.277386360737626,360,0.37,10.0,11,153,4007
1492.5555555555557,18.1,21.777980021920982,360,0.35,11.0,12,153,4008
1885.3333333333335,19.0,22.092666352810564,360,0.32,12.0,13,153,4009
1761.8888888888891,20.6,22.2,360,0.29,12.0,14,153,4010
1571.1111111111113,20.6,22.092666352810564,360,0.29,11.0,15,153,4011
1313.0,20.6,21.777980021920982,360,0.27,11.0,16,153,4012
965.1111111111112,20.7,21.277386360737626,360,0.27,11.0,17,153,4013
594.7777777777778,19.8,20.625,360,0.3,11.0,18,153,4014
258.11111111111114,18.9,19.865279992072942,360,0.32,10.0,19,153,4015
33.66666666666667,16.9,19.05,360,0.37,9.0,20,153,4016
0.0,15.5,18.23472000792706,360,0.42,6.0,21,153,4017
0.0,14.5,17.475,360,0.49,7.0,22,153,4018
0.0,14.2,16.822613639262375,360,0.58,8.0,23,153,4019
0.0,13.4,16.32201997807902,360,0.6,8.0,24,153,4020
0.0,12.4,16.91074106456053,360,0.62,7.0,1,154,4021
0.0,11.4,16.8,360,0.64,6.0,2,154,4022
0.0,10.5,16.91074106456053,360,0.69,7.0,3,154,4023
0.0,9.8,17.235417437700576,360,0.71,8.0,4,154,4024
44.888888888888886,9.8,17.75190296114372,360,0.71,8.0,5,154,4025
269.33333333333337,10.8,18.425,360,0.67,7.0,6,154,4026
583.5555555555555,12.5,19.20883810341681,360,0.61,9.0,7,154,4027
448.8888888888889,14.1,20.05,360,0.56,10.0,8,154,4028
1268.1111111111113,17.7,20.891161896583192,360,0.45,10.0,9,154,4029
1571.1111111111113,19.6,21.675,360,0.39,12.0,10,154,4030
1761.8888888888891,21.2,22.34809703885628,360,0.38,12.0,11,154,4031
1851.6666666666665,22.6,22.864582562299425,360,0.37,12.0,12,154,4032
1773.111111111111,24.3,23.189258935439472,360,0.34,13.0,13,154,4033
1537.4444444444446,23.9,23.3,360,0.35,12.0,14,154,4034
1414.0000000000002,24.3,23.189258935439472,360,0.36,11.0,15,154,4035
1335.4444444444443,25.2,22.864582562299425,360,0.35,11.0,16,154,4036
471.33333333333337,23.5,22.34809703885628,360,0.41,10.0,17,154,4037
157.1111111111111,22.9,21.675,360,0.44,8.0,18,154,4038
44.888888888888886,22.5,20.891161896583192,360,0.45,8.0,19,154,4039
11.222222222222221,22.0,20.05,360,0.45,6.0,20,154,4040
0.0,21.8,19.20883810341681,360,0.44,6.0,21,154,4041
0.0,21.0,18.425,360,0.46,6.0,22,154,4042
0.0,20.5,17.75190296114372,360,0.45,7.0,23,154,4043
0.0,19.8,17.235417437700576,360,0.45,6.0,24,154,4044
0.0,18.2,19.10903735587498,360,0.5,5.0,1,155,4045
0.0,16.7,19.0,360,0.55,4.0,2,155,4046
0.0,16.6,19.10903735587498,360,0.52,4.0,3,155,4047
0.0,15.9,19.428718707889796,360,0.53,3.0,4,155,4048
44.888888888888886,15.0,19.937258300203048,360,0.55,3.0,5,155,4049
246.8888888888889,15.8,20.599999999999998,360,0.54,4.0,6,155,4050
583.5555555555555,17.9,21.371779055671933,360,0.5,6.0,7,155,4051
953.8888888888889,19.9,22.2,360,0.49,6.0,8,155,4052
1245.6666666666665,21.5,23.028220944328066,360,0.46,6.0,9,155,4053
1559.888888888889,23.4,23.8,360,0.43,6.0,10,155,4054
1694.5555555555557,24.3,24.46274169979695,360,0.41,8.0,11,155,4055
1840.4444444444446,26.3,24.971281292110202,360,0.37,8.0,12,155,4056
1649.6666666666665,26.0,25.290962644125017,360,0.36,10.0,13,155,4057
1189.5555555555557,26.1,25.4,360,0.35,8.0,14,155,4058
987.5555555555557,26.1,25.290962644125017,360,0.36,12.0,15,155,4059
875.3333333333334,26.0,24.971281292110202,360,0.37,8.0,16,155,4060
561.1111111111111,25.5,24.46274169979695,360,0.38,8.0,17,155,4061
235.66666666666669,24.8,23.8,360,0.4,6.0,18,155,4062
134.66666666666669,24.0,23.028220944328066,360,0.43,5.0,19,155,4063
33.66666666666667,22.7,22.2,360,0.47,4.0,20,155,4064
0.0,20.6,21.371779055671933,360,0.54,4.0,21,155,4065
0.0,19.3,20.6,360,0.59,3.0,22,155,4066
0.0,17.6,19.937258300203048,360,0.66,2.0,23,155,4067
0.0,17.6,19.428718707889796,360,0.66,2.0,24,155,4068
0.0,14.8,19.334592986158178,360,0.78,2.0,1,156,4069
0.0,13.5,19.199999999999996,360,0.83,1.0,2,156,4070
0.0,13.3,19.334592986158178,360,0.84,0.0,3,156,4071
0.0,13.2,19.729199655051463,360,0.86,1.0,4,156,4072
33.66666666666667,14.7,20.356928214313132,360,0.77,2.0,5,156,4073
269.33333333333337,16.9,21.174999999999997,360,0.68,3.0,6,156,4074
493.7777777777778,19.4,22.12766477184504,360,0.62,2.0,7,156,4075
953.8888888888889,23.2,23.15,360,0.48,3.0,8,156,4076
1223.2222222222222,24.2,24.172335228154957,360,0.45,4.0,9,156,4077
1526.2222222222222,25.1,25.125,360,0.43,5.0,10,156,4078
1750.6666666666667,25.9,25.94307178568686,360,0.4,5.0,11,156,4079
1705.7777777777778,27.0,26.570800344948534,360,0.37,6.0,12,156,4080
1649.6666666666665,28.3,26.96540701384182,360,0.34,6.0,13,156,4081
1178.3333333333335,28.2,27.1,360,0.34,4.0,14,156,4082
1268.1111111111113,28.5,26.96540701384182,360,0.32,4.0,15,156,4083
1189.5555555555557,29.2,26.570800344948534,360,0.31,6.0,16,156,4084
628.4444444444443,28.4,25.94307178568686,360,0.34,4.0,17,156,4085
448.8888888888889,23.2,25.125,360,0.55,9.0,18,156,4086
78.55555555555554,18.9,24.172335228154957,360,0.81,10.0,19,156,4087
0.0,18.1,23.15,360,0.89,7.0,20,156,4088
0.0,17.2,22.12766477184504,360,0.94,5.0,21,156,4089
0.0,16.9,21.174999999999997,360,0.96,4.0,22,156,4090
0.0,17.4,20.356928214313136,360,0.96,4.0,23,156,4091
0.0,16.2,19.729199655051463,360,1.0,2.0,24,156,4092
0.0,15.6,20.3766668908496,360,1.0,2.0,1,157,4093
0.0,15.3,20.3,360,1.0,4.0,2,157,4094
0.0,15.1,20.3766668908496,360,1.0,4.0,3,157,4095
0.0,15.2,20.601442841485014,360,1.0,2.0,4,157,4096
11.222222222222221,15.6,20.959009742330267,360,1.0,3.0,5,157,4097
224.44444444444446,16.8,21.425,360,0.96,2.0,6,157,4098
527.4444444444445,17.2,21.96765714851933,360,0.93,4.0,7,157,4099
639.6666666666667,18.6,22.55,360,0.84,4.0,8,157,4100
1189.5555555555557,21.0,23.132342851480672,360,0.67,6.0,9,157,4101
1402.7777777777778,22.4,23.675,360,0.62,6.0,10,157,4102
1324.2222222222224,22.9,24.14099025766973,360,0.59,6.0,11,157,4103
1122.2222222222222,23.1,24.498557158514988,360,0.57,6.0,12,157,4104
1021.2222222222222,23.1,24.723333109150403,360,0.57,6.0,13,157,4105
1066.1111111111113,23.8,24.8,360,0.59,8.0,14,157,4106
1346.6666666666665,23.5,24.723333109150403,360,0.57,9.0,15,157,4107
1200.7777777777778,23.6,24.498557158514988,360,0.56,8.0,16,157,4108
976.3333333333333,22.6,24.14099025766973,360,0.59,7.0,17,157,4109
224.44444444444446,21.1,23.675,360,0.67,6.0,18,157,4110
190.77777777777777,20.6,23.132342851480672,360,0.67,5.0,19,157,4111
44.888888888888886,19.6,22.55,360,0.76,3.0,20,157,4112
0.0,18.6,21.96765714851933,360,0.77,2.0,21,157,4113
0.0,17.6,21.425,360,0.84,3.0,22,157,4114
0.0,16.7,20.95900974233027,360,0.88,2.0,23,157,4115
0.0,16.4,20.601442841485014,360,0.94,2.0,24,157,4116
0.0,16.1,19.844296425824215,360,0.98,2.0,1,158,4117
0.0,16.1,19.800000000000004,360,1.0,3.0,2,158,4118
0.0,15.7,19.844296425824215,360,1.0,2.0,3,158,4119
0.0,15.5,19.97416697508023,360,1.0,3.0,4,158,4120
22.444444444444443,15.8,20.18076118445749,360,1.0,2.0,5,158,4121
78.55555555555554,16.5,20.450000000000003,360,1.0,4.0,6,158,4122
101.0,16.9,20.763535241366725,360,0.95,4.0,7,158,4123
280.55555555555554,18.0,21.1,360,0.85,4.0,8,158,4124
347.8888888888889,18.6,21.436464758633278,360,0.81,6.0,9,158,4125
336.66666666666663,19.1,21.75,360,0.78,6.0,10,158,4126
729.4444444444443,20.2,22.01923881554251,360,0.71,6.0,11,158,4127
729.4444444444443,21.7,22.225833024919773,360,0.65,6.0,12,158,4128
359.1111111111111,18.5,22.355703574175788,360,0.88,6.0,13,158,4129
448.8888888888889,18.5,22.4,360,0.85,5.0,14,158,4130
785.5555555555557,20.3,22.355703574175788,360,0.77,4.0,15,158,4131
527.4444444444445,20.2,22.225833024919773,360,0.77,4.0,16,158,4132
931.4444444444445,21.7,22.01923881554251,360,0.71,4.0,17,158,4133
538.6666666666667,20.0,21.75,360,0.8,5.0,18,158,4134
157.1111111111111,17.9,21.436464758633278,360,0.94,5.0,19,158,4135
11.222222222222221,16.6,21.1,360,0.99,1.0,20,158,4136
0.0,17.4,20.763535241366725,360,0.89,3.0,21,158,4137
0.0,16.3,20.450000000000003,360,0.96,4.0,22,158,4138
0.0,15.9,20.18076118445749,360,0.97,4.0,23,158,4139
0.0,15.4,19.97416697508023,360,0.98,4.0,24,158,4140
0.0,15.0,18.13748159108203,360,0.99,3.0,1,159,4141
0.0,14.7,18.1,360,1.0,4.0,2,159,4142
0.0,14.8,18.13748159108203,360,1.0,3.0,3,159,4143
0.0,14.6,18.247372055837122,360,1.0,2.0,4,159,4144
11.222222222222221,14.5,18.422182540694802,360,1.0,3.0,5,159,4145
56.111111111111114,14.4,18.650000000000002,360,1.0,4.0,6,159,4146
56.111111111111114,14.0,18.91529905038723,360,1.0,6.0,7,159,4147
101.0,13.7,19.200000000000003,360,1.0,5.0,8,159,4148
157.1111111111111,13.6,19.484700949612776,360,1.0,6.0,9,159,4149
347.8888888888889,13.8,19.750000000000004,360,0.99,6.0,10,159,4150
437.6666666666667,13.9,19.977817459305204,360,0.93,6.0,11,159,4151
594.7777777777778,14.6,20.152627944162884,360,0.84,7.0,12,159,4152
549.8888888888889,15.4,20.262518408917977,360,0.78,4.0,13,159,4153
662.1111111111112,16.1,20.300000000000004,360,0.7,4.0,14,159,4154
920.2222222222223,17.7,20.262518408917977,360,0.61,6.0,15,159,4155
909.0,18.9,20.152627944162884,360,0.51,6.0,16,159,4156
527.4444444444445,18.1,19.977817459305204,360,0.52,8.0,17,159,4157
583.5555555555555,18.7,19.750000000000004,360,0.46,7.0,18,159,4158
179.55555555555554,16.5,19.484700949612776,360,0.64,5.0,19,159,4159
44.888888888888886,14.0,19.200000000000003,360,0.79,6.0,20,159,4160
0.0,13.2,18.91529905038723,360,0.83,6.0,21,159,4161
