PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,1.6,8.749999999999998,360,0.92,3.0,6,88,2466
101.0,3.6,9.063535241366722,360,0.89,3.0,7,88,2467
359.1111111111111,5.9,9.399999999999999,360,0.82,5.0,8,88,2468
639.6666666666667,8.0,9.736464758633275,360,0.74,4.0,9,88,2469
987.5555555555557,10.7,10.049999999999999,360,0.63,5.0,10,88,2470
1268.1111111111113,13.0,10.31923881554251,360,0.58,6.0,11,88,2471
1470.111111111111,13.8,10.525833024919768,360,0.53,7.0,12,88,2472
1515.0,14.4,10.655703574175787,360,0.52,7.0,13,88,2473
1369.1111111111113,14.8,10.7,360,0.52,8.0,14,88,2474
1054.888888888889,14.6,10.655703574175787,360,0.5,7.0,15,88,2475
639.6666666666667,14.2,10.525833024919768,360,0.52,7.0,16,88,2476
415.2222222222223,14.1,10.31923881554251,360,0.53,6.0,17,88,2477
168.33333333333331,11.7,10.049999999999999,360,0.61,5.0,18,88,2478
0.0,8.6,9.736464758633275,360,0.71,2.0,19,88,2479
0.0,8.9,9.399999999999999,360,0.7,3.0,20,88,2480
0.0,7.7,9.063535241366722,360,0.74,4.0,21,88,2481
0.0,6.4,8.749999999999998,360,0.78,3.0,22,88,2482
0.0,4.8,8.480761184457487,360,0.82,2.0,23,88,2483
0.0,4.0,8.27416697508023,360,0.85,1.0,24,88,2484
0.0,3.4,8.363037221365225,360,0.86,1.0,1,89,2485
0.0,4.0,8.3,360,0.84,2.0,2,89,2486
0.0,1.8,8.363037221365225,360,0.89,2.0,3,89,2487
0.0,1.4,8.547853002998789,360,0.94,1.0,4,89,2488
0.0,1.4,8.841852454804886,360,0.93,2.0,5,89,2489
11.222222222222221,0.6,9.225,360,0.95,1.0,6,89,2490
101.0,2.8,9.671184766560337,360,0.95,1.0,7,89,2491
381.55555555555554,6.0,10.15,360,0.84,3.0,8,89,2492
673.3333333333333,9.3,10.628815233439664,360,0.71,3.0,9,89,2493
1054.888888888889,13.3,11.075000000000001,360,0.6,3.0,10,89,2494
1301.7777777777778,14.8,11.458147545195112,360,0.56,4.0,11,89,2495
1515.0,16.3,11.752146997001212,360,0.49,4.0,12,89,2496
1369.1111111111113,16.7,11.936962778634776,360,0.54,5.0,13,89,2497
1178.3333333333335,17.3,12.0,360,0.46,5.0,14,89,2498
965.1111111111112,18.5,11.936962778634776,360,0.4,5.0,15,89,2499
830.4444444444446,18.3,11.752146997001212,360,0.4,5.0,16,89,2500
482.5555555555556,17.9,11.458147545195112,360,0.53,3.0,17,89,2501
123.44444444444446,15.9,11.075000000000001,360,0.47,1.0,18,89,2502
11.222222222222221,10.5,10.628815233439664,360,0.74,1.0,19,89,2503
0.0,8.6,10.15,360,0.78,1.0,20,89,2504
0.0,7.5,9.671184766560337,360,0.78,1.0,21,89,2505
