PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
594.7777777777778,3.7,4.9,360,0.71,6.0,10,38,1270
808.0,4.4,5.065685424949238,360,0.69,7.0,11,38,1271
909.0,5.6,5.192820323027551,360,0.57,9.0,12,38,1272
628.4444444444443,5.2,5.272740661031254,360,0.55,8.0,13,38,1273
493.7777777777778,5.2,5.3,360,0.53,7.0,14,38,1274
482.5555555555556,5.7,5.272740661031254,360,0.56,6.0,15,38,1275
246.8888888888889,4.8,5.192820323027551,360,0.61,6.0,16,38,1276
56.111111111111114,4.2,5.065685424949238,360,0.69,5.0,17,38,1277
0.0,3.8,4.9,360,0.73,4.0,18,38,1278
0.0,2.7,4.707055236082017,360,0.81,4.0,19,38,1279
0.0,2.8,4.5,360,0.82,3.0,20,38,1280
0.0,2.5,4.292944763917983,360,0.84,3.0,21,38,1281
0.0,2.7,4.1000000000000005,360,0.82,4.0,22,38,1282
0.0,2.6,3.934314575050762,360,0.84,4.0,23,38,1283
0.0,2.5,3.8071796769724493,360,0.86,2.0,24,38,1284
0.0,2.7,4.018740795541013,360,0.85,3.0,1,39,1285
0.0,2.6,4.0,360,0.88,3.0,2,39,1286
0.0,2.2,4.018740795541012,360,0.93,2.0,3,39,1287
0.0,1.9,4.0736860279185585,360,0.94,2.0,4,39,1288
0.0,1.5,4.161091270347399,360,0.95,2.0,5,39,1289
0.0,1.0,4.2749999999999995,360,0.98,1.0,6,39,1290
0.0,0.7,4.407649525193613,360,0.99,2.0,7,39,1291
11.222222222222221,0.7,4.55,360,1.0,2.0,8,39,1292
89.77777777777777,1.8,4.6923504748063865,360,1.0,2.0,9,39,1293
101.0,2.5,4.825,360,0.97,5.0,10,39,1294
235.66666666666669,3.3,4.938908729652601,360,0.92,6.0,11,39,1295
325.44444444444446,3.6,5.026313972081441,360,0.89,7.0,12,39,1296
415.2222222222223,4.0,5.081259204458988,360,0.88,6.0,13,39,1297
460.11111111111114,3.6,5.1,360,0.84,8.0,14,39,1298
650.8888888888889,4.8,5.081259204458988,360,0.72,10.0,15,39,1299
246.8888888888889,4.0,5.026313972081441,360,0.74,8.0,16,39,1300
101.0,3.5,4.938908729652601,360,0.69,6.0,17,39,1301
0.0,2.7,4.825,360,0.72,4.0,18,39,1302
0.0,1.8,4.6923504748063865,360,0.76,3.0,19,39,1303
0.0,0.3,4.55,360,0.87,1.0,20,39,1304
0.0,0.2,4.407649525193613,360,0.83,2.0,21,39,1305
0.0,0.0,4.275,360,0.83,2.0,22,39,1306
0.0,0.5,4.161091270347399,360,0.81,2.0,23,39,1307
0.0,0.4,4.0736860279185585,360,0.82,3.0,24,39,1308
0.0,0.3,2.3340741737109316,360,0.82,3.0,1,40,1309
0.0,-0.4,2.3,360,0.85,2.0,2,40,1310
0.0,-0.6,2.3340741737109316,360,0.88,2.0,3,40,1311
0.0,-0.9,2.433974596215561,360,0.88,0.0,4,40,1312
0.0,-0.5,2.592893218813452,360,0.88,0.0,5,40,1313
0.0,-0.8,2.7999999999999994,360,0.91,2.0,6,40,1314
0.0,0.0,3.041180954897479,360,0.89,3.0,7,40,1315
22.444444444444443,0.3,3.3,360,0.89,4.0,8,40,1316
112.22222222222223,0.2,3.5588190451025206,360,0.96,5.0,9,40,1317
235.66666666666669,2.2,3.8,360,0.95,6.0,10,40,1318
347.8888888888889,3.4,4.007106781186548,360,0.86,6.0,11,40,1319
381.55555555555554,3.6,4.166025403784438,360,0.86,5.0,12,40,1320
258.11111111111114,3.4,4.2659258262890685,360,0.91,4.0,13,40,1321
347.8888888888889,4.0,4.3,360,0.89,4.0,14,40,1322
179.55555555555554,3.5,4.2659258262890685,360,0.91,4.0,15,40,1323
89.77777777777777,3.2,4.166025403784438,360,0.93,4.0,16,40,1324
56.111111111111114,2.8,4.007106781186548,360,0.94,2.0,17,40,1325
0.0,2.6,3.8,360,0.96,2.0,18,40,1326
0.0,2.5,3.5588190451025206,360,0.98,2.0,19,40,1327
0.0,2.7,3.3,360,1.0,2.0,20,40,1328
0.0,3.0,3.041180954897479,360,1.0,2.0,21,40,1329
0.0,3.3,2.8,360,1.0,3.0,22,40,1330
0.0,3.5,2.5928932188134524,360,1.0,4.0,23,40,1331
0.0,3.6,2.433974596215561,360,1.0,4.0,24,40,1332
0.0,3.7,4.137481591082024,360,1.0,4.0,1,41,1333
0.0,3.8,4.1,360,1.0,4.0,2,41,1334
0.0,3.9,4.1374815910820235,360,1.0,4.0,3,41,1335
0.0,4.2,4.247372055837117,360,1.0,4.0,4,41,1336
0.0,4.5,4.422182540694797,360,1.0,3.0,5,41,1337
0.0,4.8,4.649999999999999,360,1.0,4.0,6,41,1338
0.0,5.2,4.915299050387227,360,1.0,3.0,7,41,1339
11.222222222222221,5.7,5.199999999999999,360,1.0,4.0,8,41,1340
56.111111111111114,6.3,5.4847009496127725,360,1.0,6.0,9,41,1341
168.33333333333331,7.7,5.749999999999999,360,1.0,5.0,10,41,1342
235.66666666666669,8.7,5.977817459305202,360,1.0,6.0,11,41,1343
145.88888888888889,8.7,6.152627944162882,360,1.0,8.0,12,41,1344
134.66666666666669,8.7,6.262518408917975,360,0.97,12.0,13,41,1345
112.22222222222223,8.5,6.299999999999999,360,0.97,10.0,14,41,1346
101.0,8.2,6.262518408917975,360,1.0,12.0,15,41,1347
33.66666666666667,7.6,6.152627944162882,360,0.95,15.0,16,41,1348
44.888888888888886,7.2,5.977817459305202,360,0.96,10.0,17,41,1349
0.0,6.9,5.749999999999999,360,0.95,10.0,18,41,1350
0.0,6.9,5.4847009496127725,360,0.97,12.0,19,41,1351
0.0,6.5,5.199999999999999,360,0.94,10.0,20,41,1352
0.0,5.0,4.915299050387227,360,0.94,13.0,21,41,1353
11.222222222222221,3.7,4.6499999999999995,360,0.94,13.0,22,41,1354
0.0,3.4,4.422182540694797,360,0.98,10.0,23,41,1355
0.0,3.4,4.247372055837117,360,0.99,9.0,24,41,1356
0.0,3.9,4.332370465025385,360,1.0,6.0,1,42,1357
0.0,4.2,4.3,360,1.0,6.0,2,42,1358
0.0,4.0,4.3323704650253845,360,0.95,6.0,3,42,1359
0.0,3.3,4.427275866404783,360,0.97,6.0,4,42,1360
0.0,3.3,4.578248557872779,360,0.95,6.0,5,42,1361
0.0,2.5,4.7749999999999995,360,0.98,6.0,6,42,1362
0.0,2.4,5.004121907152605,360,0.94,6.0,7,42,1363
33.66666666666667,2.6,5.25,360,0.97,5.0,8,42,1364
235.66666666666669,3.9,5.495878092847395,360,0.94,5.0,9,42,1365
617.2222222222222,6.3,5.7250000000000005,360,0.82,4.0,10,42,1366
763.1111111111111,7.5,5.921751442127221,360,0.77,6.0,11,42,1367
953.8888888888889,8.1,6.072724133595217,360,0.73,7.0,12,42,1368
572.3333333333333,7.2,6.1676295349746155,360,0.77,7.0,13,42,1369
359.1111111111111,7.3,6.2,360,0.77,8.0,14,42,1370
280.55555555555554,7.2,6.1676295349746155,360,0.74,6.0,15,42,1371
145.88888888888889,6.6,6.072724133595217,360,0.73,6.0,16,42,1372
33.66666666666667,6.2,5.921751442127221,360,0.78,4.0,17,42,1373
0.0,6.1,5.7250000000000005,360,0.79,4.0,18,42,1374
0.0,5.5,5.495878092847395,360,0.83,4.0,19,42,1375
0.0,4.2,5.25,360,0.85,4.0,20,42,1376
0.0,3.2,5.004121907152605,360,0.91,2.0,21,42,1377
0.0,2.9,4.775,360,0.91,3.0,22,42,1378
0.0,2.8,4.578248557872779,360,0.91,3.0,23,42,1379
0.0,2.4,4.427275866404783,360,0.92,4.0,24,42,1380
0.0,2.2,3.4221482129121052,360,0.93,4.0,1,43,1381
0.0,2.1,3.3999999999999995,360,0.93,4.0,2,43,1382
0.0,2.2,3.4221482129121052,360,0.93,4.0,3,43,1383
0.0,1.2,3.487083487540114,360,0.97,4.0,4,43,1384
0.0,1.5,3.5903805922287435,360,0.96,4.0,5,43,1385
0.0,2.0,3.7249999999999996,360,0.97,5.0,6,43,1386
0.0,1.1,3.8817676206833616,360,0.97,4.0,7,43,1387
22.444444444444443,1.8,4.05,360,0.98,2.0,8,43,1388
67.33333333333334,2.5,4.218232379316638,360,0.92,3.0,9,43,1389
112.22222222222223,3.1,4.375,360,0.92,4.0,10,43,1390
202.0,3.7,4.509619407771256,360,0.91,4.0,11,43,1391
213.22222222222223,4.1,4.612916512459885,360,0.9,4.0,12,43,1392
258.11111111111114,4.6,4.677851787087894,360,0.85,5.0,13,43,1393
179.55555555555554,4.7,4.7,360,0.87,5.0,14,43,1394
157.1111111111111,4.9,4.677851787087894,360,0.86,4.0,15,43,1395
56.111111111111114,4.8,4.612916512459885,360,0.87,4.0,16,43,1396
11.222222222222221,4.5,4.509619407771256,360,0.9,2.0,17,43,1397
0.0,4.2,4.375,360,0.92,2.0,18,43,1398
0.0,4.4,4.218232379316638,360,0.9,2.0,19,43,1399
0.0,4.3,4.05,360,0.91,3.0,20,43,1400
0.0,4.2,3.8817676206833616,360,0.92,3.0,21,43,1401
0.0,4.1,3.725,360,0.94,3.0,22,43,1402
0.0,4.0,3.590380592228744,360,0.95,2.0,23,43,1403
0.0,3.7,3.4870834875401147,360,0.97,2.0,24,43,1404
0.0,3.8,4.144296425824211,360,0.97,2.0,1,44,1405
0.0,3.6,4.1,360,0.98,2.0,2,44,1406
0.0,3.5,4.144296425824211,360,1.0,2.0,3,44,1407
0.0,3.5,4.274166975080229,360,1.0,2.0,4,44,1408
0.0,3.4,4.480761184457488,360,0.99,4.0,5,44,1409
0.0,2.3,4.75,360,0.95,5.0,6,44,1410
0.0,1.9,5.063535241366724,360,0.97,3.0,7,44,1411
78.55555555555554,2.1,5.4,360,0.96,2.0,8,44,1412
213.22222222222223,1.6,5.736464758633278,360,0.99,3.0,9,44,1413
415.2222222222223,3.5,6.050000000000001,360,0.97,2.0,10,44,1414
583.5555555555555,3.6,6.319238815542512,360,0.93,3.0,11,44,1415
965.1111111111112,5.7,6.525833024919771,360,0.79,3.0,12,44,1416
606.0,5.8,6.6557035741757895,360,0.72,2.0,13,44,1417
841.6666666666666,7.4,6.700000000000001,360,0.62,3.0,14,44,1418
538.6666666666667,6.6,6.6557035741757895,360,0.65,2.0,15,44,1419
336.66666666666663,6.7,6.525833024919771,360,0.66,2.0,16,44,1420
89.77777777777777,5.6,6.319238815542512,360,0.8,4.0,17,44,1421
0.0,4.8,6.050000000000001,360,0.85,3.0,18,44,1422
0.0,4.4,5.736464758633278,360,0.85,4.0,19,44,1423
0.0,4.1,5.4,360,0.84,3.0,20,44,1424
0.0,4.0,5.063535241366724,360,0.85,2.0,21,44,1425
0.0,3.8,4.750000000000001,360,0.88,2.0,22,44,1426
0.0,3.8,4.480761184457489,360,0.88,2.0,23,44,1427
0.0,3.9,4.27416697508023,360,0.92,2.0,24,44,1428
0.0,3.7,5.635777882396479,360,0.99,2.0,1,45,1429
0.0,4.2,5.6,360,1.0,4.0,2,45,1430
0.0,4.6,5.635777882396479,360,1.0,4.0,3,45,1431
0.0,4.8,5.740673326026339,360,1.0,5.0,4,45,1432
0.0,5.1,5.907537879754125,360,1.0,5.0,5,45,1433
0.0,5.2,6.125,360,1.0,6.0,6,45,1434
0.0,5.6,6.378240002642354,360,1.0,5.0,7,45,1435
22.444444444444443,6.1,6.65,360,1.0,6.0,8,45,1436
157.1111111111111,7.1,6.921759997357647,360,1.0,6.0,9,45,1437
179.55555555555554,8.2,7.175000000000001,360,1.0,6.0,10,45,1438
280.55555555555554,9.3,7.392462120245876,360,1.0,8.0,11,45,1439
381.55555555555554,9.7,7.559326673973661,360,1.0,10.0,12,45,1440
202.0,9.5,7.664222117603522,360,1.0,10.0,13,45,1441
179.55555555555554,10.0,7.700000000000001,360,1.0,9.0,14,45,1442
303.0,10.6,7.664222117603522,360,0.98,10.0,15,45,1443
303.0,10.7,7.559326673973661,360,0.97,7.0,16,45,1444
123.44444444444446,10.4,7.392462120245876,360,0.95,6.0,17,45,1445
11.222222222222221,9.7,7.175000000000001,360,0.86,6.0,18,45,1446
0.0,8.9,6.921759997357647,360,0.84,5.0,19,45,1447
0.0,8.1,6.65,360,0.88,6.0,20,45,1448
0.0,7.5,6.378240002642354,360,0.93,4.0,21,45,1449
0.0,6.3,6.125,360,0.97,2.0,22,45,1450
0.0,4.9,5.907537879754125,360,1.0,2.0,23,45,1451
0.0,3.8,5.740673326026339,360,1.0,2.0,24,45,1452
0.0,3.3,4.549407551880851,360,1.0,2.0,1,46,1453
0.0,3.2,4.5,360,1.0,2.0,2,46,1454
0.0,4.7,4.549407551880851,360,1.0,2.0,3,46,1455
0.0,3.0,4.694263164512564,360,0.98,2.0,4,46,1456
0.0,1.4,4.924695167279506,360,1.0,2.0,5,46,1457
0.0,1.2,5.225,360,1.0,2.0,6,46,1458
0.0,0.9,5.574712384601345,360,1.0,2.0,7,46,1459
89.77777777777777,1.3,5.95,360,1.0,2.0,8,46,1460
392.7777777777778,3.4,6.325287615398655,360,1.0,2.0,9,46,1461
505.0,5.5,6.675000000000001,360,0.99,2.0,10,46,1462
426.44444444444446,6.5,6.975304832720495,360,0.94,2.0,11,46,1463
628.4444444444443,8.5,7.2057368354874365,360,0.84,2.0,12,46,1464
909.0,8.8,7.35059244811915,360,0.79,3.0,13,46,1465
471.33333333333337,8.7,7.4,360,0.78,4.0,14,46,1466
89.77777777777777,8.3,7.35059244811915,360,0.81,2.0,15,46,1467
168.33333333333331,8.2,7.2057368354874365,360,0.85,2.0,16,46,1468
89.77777777777777,7.4,6.975304832720495,360,0.91,2.0,17,46,1469
11.222222222222221,5.7,6.675000000000001,360,1.0,2.0,18,46,1470
0.0,4.4,6.325287615398655,360,1.0,2.0,19,46,1471
0.0,4.8,5.95,360,1.0,2.0,20,46,1472
0.0,2.8,5.574712384601345,360,1.0,2.0,21,46,1473
0.0,2.0,5.2250000000000005,360,1.0,2.0,22,46,1474
0.0,1.3,4.9246951672795065,360,1.0,1.0,23,46,1475
0.0,0.7,4.694263164512564,360,1.0,1.0,24,46,1476
0.0,0.2,3.552814969251944,360,1.0,1.0,1,47,1477
0.0,-0.9,3.5,360,1.0,1.0,2,47,1478
0.0,-0.6,3.552814969251944,360,1.0,1.0,3,47,1479
0.0,-1.2,3.70766062413412,360,1.0,2.0,4,47,1480
0.0,-1.4,3.9539844891608507,360,1.0,0.0,5,47,1481
0.0,-1.4,4.2749999999999995,360,1.0,2.0,6,47,1482
0.0,-2.1,4.6488304800910925,360,1.0,0.0,7,47,1483
78.55555555555554,-1.7,5.05,360,1.0,1.0,8,47,1484
280.55555555555554,-0.8,5.451169519908907,360,1.0,2.0,9,47,1485
505.0,1.4,5.825,360,1.0,2.0,10,47,1486
875.3333333333334,4.6,6.146015510839149,360,1.0,3.0,11,47,1487
1054.888888888889,7.6,6.3923393758658795,360,0.85,4.0,12,47,1488
1077.3333333333335,9.3,6.5471850307480555,360,0.66,6.0,13,47,1489
965.1111111111112,9.6,6.6,360,0.64,7.0,14,47,1490
819.2222222222222,9.5,6.5471850307480555,360,0.59,7.0,15,47,1491
527.4444444444445,9.3,6.3923393758658795,360,0.63,7.0,16,47,1492
202.0,8.1,6.146015510839149,360,0.65,6.0,17,47,1493
11.222222222222221,6.2,5.825,360,0.74,6.0,18,47,1494
0.0,5.3,5.451169519908907,360,0.81,5.0,19,47,1495
0.0,4.7,5.05,360,0.85,6.0,20,47,1496
0.0,3.9,4.6488304800910925,360,0.92,4.0,21,47,1497
0.0,2.9,4.275,360,0.96,4.0,22,47,1498
0.0,2.4,3.9539844891608515,360,0.99,5.0,23,47,1499
0.0,1.7,3.70766062413412,360,1.0,4.0,24,47,1500
0.0,1.3,4.139185299767571,360,1.0,4.0,1,48,1501
0.0,1.0,4.1,360,1.0,5.0,2,48,1502
0.0,1.4,4.139185299767571,360,1.0,7.0,3,48,1503
0.0,1.4,4.254070785647895,360,1.0,6.0,4,48,1504
0.0,1.4,4.436827201635469,360,1.0,6.0,5,48,1505
0.0,1.2,4.674999999999999,360,1.0,7.0,6,48,1506
11.222222222222221,1.4,4.952358098132101,360,1.0,7.0,7,48,1507
44.888888888888886,1.5,5.25,360,1.0,6.0,8,48,1508
235.66666666666669,2.2,5.547641901867899,360,0.98,6.0,9,48,1509
606.0,3.4,5.825,360,0.88,7.0,10,48,1510
976.3333333333333,4.9,6.06317279836453,360,0.84,7.0,11,48,1511
1077.3333333333335,5.9,6.245929214352104,360,0.76,7.0,12,48,1512
1099.7777777777778,7.0,6.360814700232429,360,0.78,7.0,13,48,1513
1021.2222222222222,7.1,6.4,360,0.76,8.0,14,48,1514
819.2222222222222,7.0,6.360814700232429,360,0.72,7.0,15,48,1515
538.6666666666667,6.2,6.245929214352104,360,0.77,8.0,16,48,1516
213.22222222222223,5.0,6.06317279836453,360,0.81,7.0,17,48,1517
22.444444444444443,3.7,5.825,360,0.84,7.0,18,48,1518
0.0,3.0,5.547641901867899,360,0.88,6.0,19,48,1519
0.0,2.6,5.25,360,0.89,6.0,20,48,1520
0.0,2.1,4.952358098132101,360,0.91,6.0,21,48,1521
0.0,1.6,4.675,360,0.92,5.0,22,48,1522
0.0,1.1,4.43682720163547,360,0.93,5.0,23,48,1523
0.0,0.7,4.254070785647896,360,0.94,5.0,24,48,1524
0.0,0.4,2.8596298039941304,360,0.95,4.0,1,49,1525
0.0,-0.1,2.8,360,0.97,3.0,2,49,1526
0.0,-0.1,2.8596298039941304,360,0.97,3.0,3,49,1527
0.0,-0.3,3.034455543377232,360,0.98,3.0,4,49,1528
0.0,-0.7,3.312563132923541,360,0.97,3.0,5,49,1529
0.0,-0.6,3.674999999999999,360,0.97,2.0,6,49,1530
0.0,-0.7,4.097066671070589,360,0.96,3.0,7,49,1531
101.0,0.5,4.55,360,0.9,4.0,8,49,1532
437.6666666666667,2.3,5.002933328929411,360,0.83,4.0,9,49,1533
707.0000000000001,4.8,5.425,360,0.74,4.0,10,49,1534
953.8888888888889,7.4,5.787436867076458,360,0.67,4.0,11,49,1535
1099.7777777777778,8.9,6.065544456622767,360,0.6,4.0,12,49,1536
1133.4444444444443,10.1,6.24037019600587,360,0.53,6.0,13,49,1537
1043.6666666666665,10.3,6.3,360,0.51,7.0,14,49,1538
852.8888888888889,10.3,6.24037019600587,360,0.51,8.0,15,49,1539
561.1111111111111,10.2,6.065544456622767,360,0.5,7.0,16,49,1540
235.66666666666669,9.2,5.787436867076458,360,0.57,6.0,17,49,1541
11.222222222222221,6.6,5.425,360,0.74,5.0,18,49,1542
0.0,5.1,5.002933328929411,360,0.79,5.0,19,49,1543
0.0,3.9,4.55,360,0.86,4.0,20,49,1544
0.0,3.4,4.097066671070589,360,0.88,4.0,21,49,1545
0.0,2.8,3.6750000000000003,360,0.9,4.0,22,49,1546
0.0,2.2,3.312563132923542,360,0.91,4.0,23,49,1547
0.0,1.7,3.034455543377232,360,0.92,3.0,24,49,1548
0.0,1.1,2.96474093005077,360,0.94,3.0,1,50,1549
0.0,0.3,2.8999999999999995,360,0.97,2.0,2,50,1550
0.0,0.1,2.9647409300507697,360,0.98,2.0,3,50,1551
0.0,-0.3,3.154551732809566,360,0.99,2.0,4,50,1552
0.0,-0.5,3.4564971157455586,360,1.0,2.0,5,50,1553
0.0,-0.9,3.8499999999999988,360,1.0,2.0,6,50,1554
0.0,-0.9,4.308243814305211,360,1.0,0.0,7,50,1555
134.66666666666669,0.2,4.8,360,0.99,2.0,8,50,1556
460.11111111111114,1.9,5.29175618569479,360,0.91,2.0,9,50,1557
695.7777777777778,4.9,5.75,360,0.84,2.0,10,50,1558
864.1111111111111,7.3,6.14350288425444,360,0.76,3.0,11,50,1559
1054.888888888889,9.4,6.445448267190433,360,0.71,4.0,12,50,1560
1122.2222222222222,10.9,6.63525906994923,360,0.6,6.0,13,50,1561
1043.6666666666665,11.6,6.7,360,0.56,6.0,14,50,1562
852.8888888888889,11.4,6.63525906994923,360,0.52,6.0,15,50,1563
572.3333333333333,11.1,6.445448267190433,360,0.55,6.0,16,50,1564
246.8888888888889,10.0,6.14350288425444,360,0.6,6.0,17,50,1565
22.444444444444443,7.5,5.75,360,0.73,4.0,18,50,1566
0.0,6.4,5.29175618569479,360,0.77,3.0,19,50,1567
0.0,5.6,4.8,360,0.79,2.0,20,50,1568
0.0,4.7,4.308243814305211,360,0.78,3.0,21,50,1569
0.0,4.4,3.85,360,0.77,2.0,22,50,1570
0.0,2.8,3.4564971157455595,360,0.84,2.0,23,50,1571
0.0,1.7,3.1545517328095665,360,0.9,2.0,24,50,1572
0.0,0.9,2.857926095308584,360,0.94,2.0,1,51,1573
0.0,0.6,2.8,360,0.97,3.0,2,51,1574
0.0,0.2,2.8579260953085837,360,0.98,2.0,3,51,1575
0.0,0.0,3.027756813566454,360,1.0,2.0,4,51,1576
0.0,0.2,3.2979184719828685,360,1.0,2.0,5,51,1577
0.0,-1.1,3.649999999999999,360,1.0,2.0,6,51,1578
0.0,-1.2,4.060007623325715,360,1.0,0.0,7,51,1579
157.1111111111111,-0.3,4.5,360,1.0,2.0,8,51,1580
460.11111111111114,2.3,4.939992376674286,360,0.89,4.0,9,51,1581
718.2222222222222,4.9,5.3500000000000005,360,0.8,5.0,10,51,1582
953.8888888888889,7.0,5.702081528017131,360,0.71,6.0,11,51,1583
1099.7777777777778,8.5,5.972243186433546,360,0.61,6.0,12,51,1584
1111.0,9.7,6.142073904691417,360,0.62,6.0,13,51,1585
1021.2222222222222,10.1,6.2,360,0.61,7.0,14,51,1586
830.4444444444446,10.3,6.142073904691417,360,0.53,7.0,15,51,1587
561.1111111111111,9.7,5.972243186433546,360,0.54,7.0,16,51,1588
224.44444444444446,8.5,5.702081528017131,360,0.53,7.0,17,51,1589
22.444444444444443,7.1,5.3500000000000005,360,0.65,7.0,18,51,1590
0.0,5.7,4.939992376674286,360,0.71,6.0,19,51,1591
0.0,5.4,4.5,360,0.74,7.0,20,51,1592
0.0,4.7,4.060007623325715,360,0.72,9.0,21,51,1593
0.0,3.8,3.6500000000000004,360,0.72,9.0,22,51,1594
0.0,3.0,3.297918471982869,360,0.74,8.0,23,51,1595
0.0,2.1,3.0277568135664543,360,0.77,9.0,24,51,1596
0.0,1.2,2.528963047654292,360,0.79,8.0,1,52,1597
0.0,0.4,2.5,360,0.8,9.0,2,52,1598
0.0,-0.2,2.528963047654292,360,0.81,7.0,3,52,1599
0.0,-0.8,2.6138784067832272,360,0.82,8.0,4,52,1600
0.0,-1.2,2.7489592359914345,360,0.81,7.0,5,52,1601
0.0,-1.5,2.925,360,0.81,0.0,6,52,1602
0.0,-1.9,3.1300038116628577,360,0.81,0.0,7,52,1603
134.66666666666669,-1.3,3.35,360,0.79,8.0,8,52,1604
448.8888888888889,-0.6,3.569996188337143,360,0.77,10.0,9,52,1605
763.1111111111111,0.7,3.7750000000000004,360,0.71,9.0,10,52,1606
1021.2222222222222,1.6,3.9510407640085656,360,0.69,10.0,11,52,1607
1167.111111111111,2.5,4.086121593216773,360,0.69,10.0,12,52,1608
1155.888888888889,2.7,4.171036952345708,360,0.7,11.0,13,52,1609
1032.4444444444446,3.3,4.2,360,0.62,11.0,14,52,1610
875.3333333333334,3.4,4.171036952345708,360,0.56,11.0,15,52,1611
594.7777777777778,3.0,4.086121593216773,360,0.55,12.0,16,52,1612
269.33333333333337,2.0,3.9510407640085656,360,0.57,12.0,17,52,1613
22.444444444444443,0.8,3.7750000000000004,360,0.59,10.0,18,52,1614
0.0,0.1,3.569996188337143,360,0.61,12.0,19,52,1615
0.0,-0.2,3.35,360,0.61,12.0,20,52,1616
0.0,-0.4,3.1300038116628577,360,0.61,10.0,21,52,1617
0.0,-0.6,2.9250000000000003,360,0.63,10.0,22,52,1618
0.0,-0.9,2.7489592359914345,360,0.62,10.0,23,52,1619
0.0,-1.6,2.6138784067832272,360,0.63,9.0,24,52,1620
0.0,-1.8,1.4051111260566396,360,0.64,0.0,1,53,1621
0.0,-2.1,1.4,360,0.65,0.0,2,53,1622
0.0,-2.5,1.4051111260566396,360,0.69,0.0,3,53,1623
0.0,-2.8,1.420096189432334,360,0.71,0.0,4,53,1624
0.0,-3.3,1.4439339828220177,360,0.75,0.0,5,53,1625
0.0,-3.3,1.4749999999999996,360,0.75,0.0,6,53,1626
0.0,-3.6,1.5111771432346217,360,0.76,0.0,7,53,1627
134.66666666666669,-3.1,1.5499999999999998,360,0.74,0.0,8,53,1628
437.6666666666667,-2.4,1.588822856765378,360,0.71,11.0,9,53,1629
751.8888888888888,-1.4,1.6249999999999998,360,0.66,10.0,10,53,1630
953.8888888888889,-0.3,1.656066017177982,360,0.57,10.0,11,53,1631
1144.6666666666665,0.5,1.6799038105676656,360,0.5,12.0,12,53,1632
1178.3333333333335,0.8,1.69488887394336,360,0.48,12.0,13,53,1633
1077.3333333333335,1.3,1.6999999999999997,360,0.48,12.0,14,53,1634
897.7777777777778,1.3,1.69488887394336,360,0.49,12.0,15,53,1635
505.0,0.6,1.6799038105676656,360,0.5,10.0,16,53,1636
190.77777777777777,0.4,1.656066017177982,360,0.5,10.0,17,53,1637
22.444444444444443,0.0,1.6249999999999998,360,0.53,10.0,18,53,1638
0.0,-0.7,1.588822856765378,360,0.54,12.0,19,53,1639
0.0,-1.5,1.5499999999999998,360,0.59,14.0,20,53,1640
0.0,-1.9,1.5111771432346217,360,0.61,6.0,21,53,1641
0.0,-2.4,1.4749999999999999,360,0.63,0.0,22,53,1642
0.0,-2.6,1.4439339828220177,360,0.63,0.0,23,53,1643
0.0,-3.0,1.420096189432334,360,0.67,0.0,24,53,1644
0.0,-2.5,1.0034074173710934,360,0.62,0.0,1,54,1645
0.0,-2.5,1.0,360,0.64,0.0,2,54,1646
0.0,-2.4,1.0034074173710932,360,0.67,0.0,3,54,1647
0.0,-3.4,1.0133974596215563,360,0.83,0.0,4,54,1648
0.0,-2.7,1.0292893218813453,360,0.77,0.0,5,54,1649
0.0,-3.0,1.05,360,0.79,0.0,6,54,1650
0.0,-2.8,1.074118095489748,360,0.72,0.0,7,54,1651
56.111111111111114,-2.6,1.1,360,0.68,0.0,8,54,1652
303.0,-2.4,1.1258819045102522,360,0.67,8.0,9,54,1653
392.7777777777778,-2.2,1.1500000000000001,360,0.62,10.0,10,54,1654
628.4444444444443,-1.9,1.170710678118655,360,0.6,9.0,11,54,1655
606.0,-1.2,1.186602540378444,360,0.58,8.0,12,54,1656
808.0,-0.6,1.196592582628907,360,0.52,8.0,13,54,1657
583.5555555555555,-0.6,1.2000000000000002,360,0.55,8.0,14,54,1658
493.7777777777778,-1.2,1.196592582628907,360,0.58,9.0,15,54,1659
269.33333333333337,-1.3,1.186602540378444,360,0.57,8.0,16,54,1660
101.0,-1.4,1.170710678118655,360,0.59,7.0,17,54,1661
11.222222222222221,-1.4,1.1500000000000001,360,0.61,6.0,18,54,1662
0.0,-1.6,1.1258819045102522,360,0.63,5.0,19,54,1663
0.0,-1.6,1.1,360,0.6,3.0,20,54,1664
0.0,-1.5,1.074118095489748,360,0.62,0.0,21,54,1665
0.0,-1.6,1.05,360,0.67,0.0,22,54,1666
0.0,-1.3,1.0292893218813455,360,0.64,0.0,23,54,1667
0.0,-1.0,1.0133974596215563,360,0.62,4.0,24,54,1668
0.0,-1.2,1.0136296694843727,360,0.67,4.0,1,55,1669
0.0,-1.2,0.9999999999999999,360,0.69,5.0,2,55,1670
0.0,-1.2,1.0136296694843725,360,0.69,5.0,3,55,1671
0.0,-1.4,1.0535898384862243,360,0.71,7.0,4,55,1672
0.0,-1.6,1.1171572875253808,360,0.69,6.0,5,55,1673
0.0,-1.5,1.1999999999999997,360,0.66,4.0,6,55,1674
0.0,-1.9,1.2964723819589916,360,0.73,4.0,7,55,1675
78.55555555555554,-1.7,1.4,360,0.76,0.0,8,55,1676
