PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,0.5,5.699999999999998,360,1.0,1.0,6,21,858
0.0,2.7,6.134125718815462,360,1.0,2.0,7,21,859
11.222222222222221,3.0,6.6,360,1.0,4.0,8,21,860
168.33333333333331,3.6,7.065874281184537,360,1.0,6.0,9,21,861
359.1111111111111,5.6,7.5,360,1.0,5.0,10,21,862
505.0,6.9,7.872792206135785,360,1.0,6.0,11,21,863
415.2222222222223,8.1,8.15884572681199,360,0.95,8.0,12,21,864
224.44444444444446,7.6,8.338666487320323,360,1.0,8.0,13,21,865
89.77777777777777,8.9,8.4,360,1.0,8.0,14,21,866
67.33333333333334,10.0,8.338666487320323,360,1.0,9.0,15,21,867
56.111111111111114,10.2,8.15884572681199,360,1.0,8.0,16,21,868
11.222222222222221,10.2,7.872792206135785,360,1.0,9.0,17,21,869
0.0,10.2,7.5,360,1.0,9.0,18,21,870
0.0,10.3,7.065874281184537,360,1.0,10.0,19,21,871
0.0,10.1,6.6,360,1.0,12.0,20,21,872
0.0,9.8,6.134125718815462,360,1.0,10.0,21,21,873
0.0,10.0,5.7,360,1.0,9.0,22,21,874
0.0,10.4,5.327207793864214,360,1.0,10.0,23,21,875
0.0,10.5,5.04115427318801,360,1.0,10.0,24,21,876
0.0,10.4,7.537481591082025,360,1.0,12.0,1,22,877
0.0,10.1,7.5,360,1.0,9.0,2,22,878
0.0,10.0,7.537481591082025,360,1.0,9.0,3,22,879
0.0,9.8,7.647372055837117,360,1.0,10.0,4,22,880
0.0,9.6,7.822182540694797,360,1.0,8.0,5,22,881
0.0,9.4,8.049999999999999,360,1.0,8.0,6,22,882
0.0,9.4,8.315299050387226,360,1.0,7.0,7,22,883
0.0,9.5,8.6,360,1.0,7.0,8,22,884
33.66666666666667,9.7,8.884700949612773,360,1.0,6.0,9,22,885
134.66666666666669,10.3,9.15,360,0.91,5.0,10,22,886
347.8888888888889,10.5,9.377817459305202,360,0.83,6.0,11,22,887
347.8888888888889,11.2,9.552627944162882,360,0.74,6.0,12,22,888
572.3333333333333,11.8,9.662518408917975,360,0.72,6.0,13,22,889
336.66666666666663,10.9,9.7,360,0.77,5.0,14,22,890
157.1111111111111,10.5,9.662518408917975,360,0.79,4.0,15,22,891
101.0,10.3,9.552627944162882,360,0.8,3.0,16,22,892
22.444444444444443,9.5,9.377817459305202,360,0.88,2.0,17,22,893
0.0,9.1,9.15,360,0.91,2.0,18,22,894
0.0,8.4,8.884700949612773,360,0.9,2.0,19,22,895
0.0,6.8,8.6,360,0.99,1.0,20,22,896
0.0,5.2,8.315299050387226,360,1.0,0.0,21,22,897
0.0,4.5,8.05,360,1.0,1.0,22,22,898
0.0,3.1,7.822182540694798,360,1.0,1.0,23,22,899
0.0,4.0,7.647372055837117,360,1.0,2.0,24,22,900
0.0,3.1,5.354518677937492,360,1.0,1.0,1,23,901
0.0,2.8,5.300000000000001,360,1.0,1.0,2,23,902
0.0,1.5,5.354518677937491,360,1.0,1.0,3,23,903
0.0,2.0,5.514359353944898,360,1.0,1.0,4,23,904
0.0,1.7,5.768629150101524,360,1.0,0.0,5,23,905
0.0,2.7,6.1,360,1.0,0.0,6,23,906
0.0,3.4,6.485889527835967,360,1.0,2.0,7,23,907
0.0,3.8,6.9,360,1.0,1.0,8,23,908
56.111111111111114,3.6,7.3141104721640335,360,1.0,2.0,9,23,909
280.55555555555554,7.7,7.700000000000001,360,1.0,2.0,10,23,910
505.0,9.9,8.031370849898476,360,0.8,3.0,11,23,911
606.0,11.2,8.285640646055102,360,0.73,3.0,12,23,912
628.4444444444443,11.9,8.44548132206251,360,0.71,2.0,13,23,913
549.8888888888889,11.7,8.5,360,0.74,3.0,14,23,914
392.7777777777778,11.9,8.44548132206251,360,0.73,3.0,15,23,915
190.77777777777777,11.0,8.285640646055102,360,0.76,0.0,16,23,916
22.444444444444443,8.4,8.031370849898476,360,0.98,1.0,17,23,917
0.0,5.9,7.700000000000001,360,1.0,1.0,18,23,918
0.0,5.3,7.3141104721640335,360,1.0,1.0,19,23,919
0.0,5.3,6.9,360,1.0,1.0,20,23,920
0.0,4.8,6.485889527835967,360,1.0,1.0,21,23,921
0.0,4.1,6.1000000000000005,360,1.0,1.0,22,23,922
0.0,3.7,5.768629150101525,360,1.0,1.0,23,23,923
0.0,2.7,5.514359353944898,360,1.0,1.0,24,23,924
0.0,2.8,4.1545186779374905,360,1.0,2.0,1,24,925
0.0,2.1,4.1,360,1.0,2.0,2,24,926
0.0,2.3,4.15451867793749,360,1.0,1.0,3,24,927
0.0,1.6,4.314359353944897,360,1.0,1.0,4,24,928
0.0,1.6,4.568629150101523,360,1.0,2.0,5,24,929
0.0,1.6,4.899999999999999,360,1.0,1.0,6,24,930
0.0,1.7,5.285889527835966,360,1.0,2.0,7,24,931
11.222222222222221,2.1,5.699999999999999,360,1.0,2.0,8,24,932
89.77777777777777,2.8,6.1141104721640325,360,1.0,1.0,9,24,933
258.11111111111114,5.0,6.5,360,1.0,2.0,10,24,934
448.8888888888889,7.0,6.831370849898476,360,1.0,2.0,11,24,935
404.0,8.3,7.085640646055102,360,0.94,2.0,12,24,936
359.1111111111111,8.7,7.245481322062509,360,0.99,2.0,13,24,937
224.44444444444446,9.2,7.299999999999999,360,0.99,3.0,14,24,938
168.33333333333331,9.4,7.245481322062509,360,1.0,2.0,15,24,939
56.111111111111114,9.3,7.085640646055102,360,1.0,2.0,16,24,940
0.0,8.9,6.831370849898476,360,1.0,2.0,17,24,941
0.0,8.6,6.5,360,1.0,2.0,18,24,942
0.0,8.4,6.1141104721640325,360,1.0,2.0,19,24,943
0.0,8.3,5.699999999999999,360,1.0,3.0,20,24,944
0.0,8.2,5.285889527835966,360,1.0,4.0,21,24,945
0.0,7.6,4.8999999999999995,360,1.0,6.0,22,24,946
0.0,7.1,4.568629150101524,360,1.0,6.0,23,24,947
0.0,6.4,4.314359353944897,360,1.0,7.0,24,24,948
0.0,5.4,4.339185299767571,360,1.0,6.0,1,25,949
0.0,4.6,4.299999999999999,360,1.0,5.0,2,25,950
0.0,4.0,4.339185299767571,360,1.0,5.0,3,25,951
0.0,3.5,4.454070785647895,360,1.0,5.0,4,25,952
0.0,2.5,4.6368272016354695,360,1.0,5.0,5,25,953
0.0,1.7,4.874999999999999,360,1.0,2.0,6,25,954
0.0,0.8,5.1523580981321,360,1.0,2.0,7,25,955
11.222222222222221,1.5,5.449999999999999,360,1.0,2.0,8,25,956
123.44444444444446,2.3,5.747641901867898,360,1.0,2.0,9,25,957
134.66666666666669,2.8,6.0249999999999995,360,1.0,6.0,10,25,958
213.22222222222223,3.1,6.263172798364529,360,1.0,4.0,11,25,959
561.1111111111111,5.4,6.445929214352104,360,1.0,5.0,12,25,960
673.3333333333333,7.2,6.560814700232427,360,0.8,6.0,13,25,961
617.2222222222222,8.2,6.6,360,0.71,6.0,14,25,962
482.5555555555556,8.7,6.560814700232427,360,0.64,6.0,15,25,963
269.33333333333337,7.4,6.445929214352104,360,0.63,7.0,16,25,964
67.33333333333334,5.6,6.263172798364529,360,0.72,4.0,17,25,965
0.0,3.9,6.0249999999999995,360,0.82,2.0,18,25,966
0.0,2.9,5.747641901867898,360,0.88,2.0,19,25,967
0.0,2.1,5.449999999999999,360,0.9,2.0,20,25,968
0.0,2.3,5.1523580981321,360,0.9,3.0,21,25,969
0.0,1.9,4.875,360,0.92,3.0,22,25,970
0.0,0.8,4.6368272016354695,360,0.97,2.0,23,25,971
0.0,0.7,4.454070785647895,360,0.96,2.0,24,25,972
0.0,0.6,1.8562223866230372,360,0.99,3.0,1,26,973
0.0,0.1,1.7999999999999998,360,1.0,3.0,2,26,974
0.0,-0.4,1.8562223866230372,360,1.0,2.0,3,26,975
0.0,-1.1,2.0210580837556757,360,1.0,2.0,4,26,976
0.0,-1.0,2.2832738110421955,360,1.0,3.0,5,26,977
0.0,-1.4,2.624999999999999,360,1.0,3.0,6,26,978
0.0,-0.6,3.0229485755808407,360,1.0,4.0,7,26,979
11.222222222222221,0.6,3.4499999999999997,360,0.91,5.0,8,26,980
190.77777777777777,1.4,3.877051424419159,360,0.89,4.0,9,26,981
392.7777777777778,2.6,4.275,360,0.84,3.0,10,26,982
583.5555555555555,5.6,4.616726188957803,360,0.68,3.0,11,26,983
695.7777777777778,9.2,4.878941916244323,360,0.52,4.0,12,26,984
729.4444444444443,12.0,5.043777613376962,360,0.41,4.0,13,26,985
650.8888888888889,13.1,5.1,360,0.38,5.0,14,26,986
505.0,12.0,5.043777613376962,360,0.5,6.0,15,26,987
280.55555555555554,10.3,4.878941916244323,360,0.57,5.0,16,26,988
67.33333333333334,7.6,4.616726188957803,360,0.64,4.0,17,26,989
0.0,5.7,4.275,360,0.69,5.0,18,26,990
0.0,4.9,3.877051424419159,360,0.69,5.0,19,26,991
0.0,4.2,3.4499999999999997,360,0.66,5.0,20,26,992
0.0,2.3,3.0229485755808407,360,0.76,4.0,21,26,993
0.0,1.4,2.625,360,0.82,2.0,22,26,994
0.0,-0.1,2.2832738110421964,360,0.87,3.0,23,26,995
0.0,-0.1,2.021058083755676,360,0.94,2.0,24,26,996
0.0,-1.4,1.2511112605663979,360,0.95,2.0,1,27,997
0.0,-2.0,1.2000000000000002,360,0.98,2.0,2,27,998
0.0,-2.0,1.2511112605663977,360,1.0,2.0,3,27,999
0.0,-2.2,1.400961894323342,360,1.0,1.0,4,27,1000
0.0,-2.8,1.6393398282201783,360,1.0,2.0,5,27,1001
0.0,-2.6,1.9499999999999995,360,1.0,2.0,6,27,1002
0.0,-3.0,2.311771432346219,360,1.0,2.0,7,27,1003
33.66666666666667,-2.7,2.7,360,1.0,1.0,8,27,1004
359.1111111111111,-0.4,3.0882285676537813,360,0.97,1.0,9,27,1005
606.0,1.7,3.45,360,0.81,2.0,10,27,1006
628.4444444444443,4.9,3.7606601717798216,360,0.71,2.0,11,27,1007
695.7777777777778,7.5,3.999038105676658,360,0.64,2.0,12,27,1008
729.4444444444443,9.9,4.148888739433603,360,0.55,2.0,13,27,1009
650.8888888888889,11.9,4.2,360,0.5,2.0,14,27,1010
505.0,12.1,4.148888739433603,360,0.48,1.0,15,27,1011
291.77777777777777,9.3,3.999038105676658,360,0.55,2.0,16,27,1012
56.111111111111114,6.7,3.7606601717798216,360,0.64,2.0,17,27,1013
0.0,2.8,3.45,360,0.86,1.0,18,27,1014
0.0,0.5,3.0882285676537813,360,0.95,1.0,19,27,1015
0.0,0.7,2.7,360,1.0,1.0,20,27,1016
0.0,0.7,2.311771432346219,360,1.0,1.0,21,27,1017
0.0,0.0,1.9500000000000006,360,1.0,1.0,22,27,1018
0.0,-0.1,1.639339828220179,360,1.0,1.0,23,27,1019
0.0,-1.0,1.4009618943233422,360,0.98,2.0,24,27,1020
0.0,-1.0,0.9340741737109317,360,1.0,1.0,1,28,1021
0.0,-1.5,0.8999999999999999,360,1.0,1.0,2,28,1022
0.0,-1.0,0.9340741737109316,360,1.0,2.0,3,28,1023
0.0,-1.8,1.033974596215561,360,1.0,1.0,4,28,1024
0.0,-2.1,1.192893218813452,360,1.0,1.0,5,28,1025
0.0,-2.9,1.3999999999999995,360,1.0,1.0,6,28,1026
0.0,-2.7,1.6411809548974792,360,1.0,1.0,7,28,1027
22.444444444444443,-3.3,1.9,360,1.0,1.0,8,28,1028
145.88888888888889,-2.4,2.1588190451025207,360,1.0,2.0,9,28,1029
336.66666666666663,0.5,2.4,360,1.0,2.0,10,28,1030
650.8888888888889,3.4,2.6071067811865474,360,0.83,3.0,11,28,1031
695.7777777777778,5.8,2.7660254037844387,360,0.71,2.0,12,28,1032
684.5555555555557,8.1,2.865925826289068,360,0.66,4.0,13,28,1033
572.3333333333333,7.7,2.9,360,0.66,5.0,14,28,1034
482.5555555555556,7.4,2.865925826289068,360,0.61,6.0,15,28,1035
280.55555555555554,6.6,2.7660254037844387,360,0.7,4.0,16,28,1036
56.111111111111114,3.6,2.6071067811865474,360,0.8,3.0,17,28,1037
0.0,2.7,2.4,360,0.8,2.0,18,28,1038
0.0,2.6,2.1588190451025207,360,0.8,2.0,19,28,1039
0.0,2.0,1.9,360,0.88,2.0,20,28,1040
0.0,1.1,1.6411809548974792,360,0.9,2.0,21,28,1041
0.0,0.1,1.4000000000000001,360,0.97,2.0,22,28,1042
0.0,-0.5,1.1928932188134524,360,1.0,2.0,23,28,1043
0.0,-0.8,1.033974596215561,360,1.0,3.0,24,28,1044
0.0,-1.1,0.8221482129121058,360,1.0,3.0,1,29,1045
0.0,-1.6,0.8000000000000002,360,1.0,2.0,2,29,1046
0.0,-0.9,0.8221482129121057,360,1.0,3.0,3,29,1047
0.0,-1.3,0.8870834875401149,360,1.0,3.0,4,29,1048
0.0,-1.6,0.9903805922287441,360,1.0,3.0,5,29,1049
0.0,-2.1,1.125,360,1.0,4.0,6,29,1050
0.0,-2.8,1.2817676206833617,360,1.0,4.0,7,29,1051
0.0,-3.1,1.4500000000000002,360,1.0,5.0,8,29,1052
67.33333333333334,-2.7,1.6182323793166387,360,1.0,5.0,9,29,1053
134.66666666666669,-2.0,1.7750000000000004,360,1.0,4.0,10,29,1054
179.55555555555554,-1.5,1.909619407771256,360,1.0,4.0,11,29,1055
190.77777777777777,-0.9,2.0129165124598853,360,1.0,3.0,12,29,1056
235.66666666666669,-0.7,2.0778517870878948,360,1.0,4.0,13,29,1057
235.66666666666669,-0.5,2.1,360,1.0,4.0,14,29,1058
145.88888888888889,-0.5,2.0778517870878948,360,1.0,3.0,15,29,1059
89.77777777777777,-0.6,2.0129165124598853,360,1.0,2.0,16,29,1060
22.444444444444443,-0.9,1.909619407771256,360,1.0,2.0,17,29,1061
0.0,-0.6,1.7750000000000004,360,1.0,2.0,18,29,1062
0.0,-0.6,1.6182323793166387,360,1.0,2.0,19,29,1063
0.0,-1.0,1.4500000000000002,360,1.0,3.0,20,29,1064
0.0,-1.0,1.2817676206833617,360,1.0,2.0,21,29,1065
0.0,-1.1,1.1250000000000004,360,1.0,3.0,22,29,1066
0.0,-2.4,0.9903805922287443,360,1.0,4.0,23,29,1067
0.0,-2.2,0.887083487540115,360,1.0,2.0,24,29,1068
0.0,-1.9,1.725555630283199,360,1.0,3.0,1,30,1069
0.0,-1.6,1.7000000000000002,360,1.0,3.0,2,30,1070
0.0,-1.3,1.725555630283199,360,1.0,2.0,3,30,1071
0.0,-1.1,1.800480947161671,360,1.0,3.0,4,30,1072
0.0,-0.8,1.9196699141100892,360,1.0,4.0,5,30,1073
0.0,-0.5,2.0749999999999997,360,1.0,3.0,6,30,1074
0.0,-0.1,2.25588571617311,360,1.0,3.0,7,30,1075
11.222222222222221,0.2,2.45,360,1.0,2.0,8,30,1076
89.77777777777777,0.5,2.644114283826891,360,1.0,5.0,9,30,1077
134.66666666666669,1.2,2.825,360,1.0,5.0,10,30,1078
145.88888888888889,2.2,2.9803300858899107,360,1.0,6.0,11,30,1079
157.1111111111111,2.5,3.099519052838329,360,0.99,6.0,12,30,1080
67.33333333333334,2.1,3.1744443697168014,360,1.0,5.0,13,30,1081
78.55555555555554,2.3,3.2,360,1.0,2.0,14,30,1082
67.33333333333334,2.7,3.1744443697168014,360,1.0,2.0,15,30,1083
56.111111111111114,3.1,3.099519052838329,360,1.0,6.0,16,30,1084
44.888888888888886,2.9,2.9803300858899107,360,1.0,6.0,17,30,1085
0.0,2.9,2.825,360,1.0,5.0,18,30,1086
0.0,1.3,2.644114283826891,360,1.0,3.0,19,30,1087
0.0,1.7,2.45,360,1.0,2.0,20,30,1088
0.0,-0.3,2.25588571617311,360,1.0,2.0,21,30,1089
0.0,-0.5,2.075,360,1.0,1.0,22,30,1090
0.0,-1.6,1.9196699141100895,360,1.0,2.0,23,30,1091
0.0,-1.4,1.8004809471616712,360,1.0,2.0,24,30,1092
0.0,-2.6,0.9783705995351433,360,1.0,2.0,1,31,1093
0.0,-3.6,0.9000000000000004,360,1.0,2.0,2,31,1094
0.0,-3.2,0.9783705995351433,360,1.0,2.0,3,31,1095
0.0,-2.9,1.208141571295791,360,1.0,2.0,4,31,1096
0.0,-2.5,1.57365440327094,360,1.0,2.0,5,31,1097
0.0,-2.3,2.049999999999999,360,1.0,3.0,6,31,1098
0.0,-2.1,2.604716196264203,360,1.0,4.0,7,31,1099
11.222222222222221,-1.5,3.2,360,1.0,5.0,8,31,1100
78.55555555555554,-1.0,3.795283803735798,360,1.0,6.0,9,31,1101
112.22222222222223,-0.1,4.3500000000000005,360,1.0,5.0,10,31,1102
303.0,2.2,4.826345596729059,360,1.0,6.0,11,31,1103
415.2222222222223,3.1,5.191858428704209,360,1.0,8.0,12,31,1104
549.8888888888889,4.8,5.421629400464857,360,0.89,10.0,13,31,1105
359.1111111111111,5.0,5.5,360,0.89,11.0,14,31,1106
258.11111111111114,5.2,5.421629400464857,360,0.91,12.0,15,31,1107
123.44444444444446,5.6,5.191858428704209,360,0.93,10.0,16,31,1108
22.444444444444443,5.1,4.826345596729059,360,0.99,10.0,17,31,1109
0.0,5.1,4.3500000000000005,360,1.0,10.0,18,31,1110
0.0,4.8,3.795283803735798,360,1.0,11.0,19,31,1111
0.0,4.9,3.2,360,1.0,10.0,20,31,1112
0.0,5.0,2.604716196264203,360,1.0,11.0,21,31,1113
0.0,5.585714285714285,2.0500000000000007,360,1.0,12.0,22,31,1114
0.0,6.171428571428571,1.5736544032709412,360,1.0,12.0,23,31,1115
0.0,6.757142857142857,1.2081415712957913,360,1.0,13.0,24,31,1116
0.0,7.3428571428571425,3.663037221365224,360,1.0,12.0,1,32,1117
0.0,7.928571428571428,3.6000000000000005,360,1.0,12.0,2,32,1118
0.0,8.514285714285714,3.663037221365224,360,1.0,13.0,3,32,1119
0.0,9.1,3.8478530029987885,360,1.0,12.0,4,32,1120
0.0,9.1,4.141852454804887,360,1.0,12.0,5,32,1121
0.0,8.9,4.5249999999999995,360,1.0,11.0,6,32,1122
0.0,8.9,4.971184766560337,360,1.0,10.0,7,32,1123
11.222222222222221,8.9,5.45,360,1.0,11.0,8,32,1124
22.444444444444443,9.2,5.928815233439663,360,1.0,12.0,9,32,1125
78.55555555555554,9.9,6.375,360,1.0,13.0,10,32,1126
145.88888888888889,10.0,6.758147545195113,360,1.0,13.0,11,32,1127
179.55555555555554,10.1,7.052146997001212,360,1.0,16.0,12,32,1128
157.1111111111111,9.9,7.236962778634776,360,1.0,14.0,13,32,1129
101.0,9.8,7.3,360,1.0,14.0,14,32,1130
44.888888888888886,7.0,7.236962778634776,360,1.0,15.0,15,32,1131
44.888888888888886,6.4,7.052146997001212,360,1.0,6.0,16,32,1132
11.222222222222221,6.0,6.758147545195113,360,1.0,4.0,17,32,1133
0.0,5.6,6.375,360,1.0,4.0,18,32,1134
0.0,5.2,5.928815233439663,360,1.0,3.0,19,32,1135
0.0,4.7,5.45,360,1.0,3.0,20,32,1136
0.0,3.9,4.971184766560337,360,1.0,2.0,21,32,1137
0.0,3.4,4.525,360,1.0,2.0,22,32,1138
0.0,3.3,4.141852454804887,360,1.0,4.0,23,32,1139
0.0,2.1,3.8478530029987885,360,1.0,4.0,24,32,1140
0.0,1.4,2.2562223866230378,360,1.0,3.0,1,33,1141
0.0,1.2,2.2,360,1.0,2.0,2,33,1142
0.0,0.7,2.2562223866230378,360,1.0,2.0,3,33,1143
0.0,-0.4,2.421058083755676,360,1.0,2.0,4,33,1144
0.0,-0.6,2.683273811042196,360,1.0,2.0,5,33,1145
0.0,-0.4,3.0249999999999995,360,1.0,1.0,6,33,1146
0.0,-0.6,3.422948575580841,360,1.0,2.0,7,33,1147
44.888888888888886,-0.6,3.85,360,1.0,1.0,8,33,1148
347.8888888888889,2.5,4.2770514244191595,360,1.0,1.0,9,33,1149
437.6666666666667,3.6,4.675000000000001,360,0.89,2.0,10,33,1150
628.4444444444443,6.5,5.016726188957803,360,0.76,2.0,11,33,1151
583.5555555555555,6.1,5.278941916244324,360,0.74,2.0,12,33,1152
516.2222222222223,5.7,5.443777613376962,360,0.85,4.0,13,33,1153
650.8888888888889,7.6,5.5,360,0.61,5.0,14,33,1154
527.4444444444445,6.8,5.443777613376962,360,0.59,4.0,15,33,1155
303.0,6.2,5.278941916244324,360,0.64,4.0,16,33,1156
78.55555555555554,4.0,5.016726188957803,360,0.84,3.0,17,33,1157
0.0,2.2,4.675000000000001,360,0.97,2.0,18,33,1158
0.0,1.4,4.2770514244191595,360,0.98,2.0,19,33,1159
0.0,0.7,3.85,360,1.0,2.0,20,33,1160
0.0,-0.3,3.422948575580841,360,0.99,2.0,21,33,1161
0.0,-0.3,3.0250000000000004,360,1.0,2.0,22,33,1162
0.0,-0.9,2.6832738110421968,360,1.0,3.0,23,33,1163
0.0,-1.2,2.4210580837556765,360,1.0,2.0,24,33,1164
0.0,-1.6,1.1613335126796775,360,1.0,2.0,1,34,1165
0.0,-1.7,1.1000000000000003,360,1.0,2.0,2,34,1166
0.0,-1.8,1.1613335126796773,360,0.99,3.0,3,34,1167
0.0,-2.1,1.3411542731880104,360,1.0,3.0,4,34,1168
0.0,-2.0,1.627207793864214,360,0.95,4.0,5,34,1169
0.0,-0.9,1.9999999999999996,360,0.85,4.0,6,34,1170
0.0,-0.5,2.434125718815463,360,0.79,6.0,7,34,1171
22.444444444444443,0.2,2.9000000000000004,360,0.75,8.0,8,34,1172
157.1111111111111,1.4,3.3658742811845377,360,0.65,8.0,9,34,1173
370.33333333333337,3.3,3.8000000000000007,360,0.49,10.0,10,34,1174
594.7777777777778,5.0,4.172792206135786,360,0.5,11.0,11,34,1175
740.6666666666667,6.9,4.45884572681199,360,0.46,11.0,12,34,1176
482.5555555555556,7.3,4.638666487320323,360,0.5,12.0,13,34,1177
493.7777777777778,8.1,4.7,360,0.51,10.0,14,34,1178
370.33333333333337,7.9,4.638666487320323,360,0.53,13.0,15,34,1179
145.88888888888889,7.1,4.45884572681199,360,0.58,11.0,16,34,1180
33.66666666666667,7.5,4.172792206135786,360,0.61,9.0,17,34,1181
0.0,8.1,3.8000000000000007,360,0.63,13.0,18,34,1182
0.0,7.2,3.3658742811845377,360,0.83,14.0,19,34,1183
0.0,6.9,2.9000000000000004,360,0.91,16.0,20,34,1184
0.0,7.2,2.434125718815463,360,0.95,14.0,21,34,1185
0.0,7.1,2.000000000000001,360,1.0,12.0,22,34,1186
0.0,6.6,1.6272077938642149,360,1.0,14.0,23,34,1187
0.0,6.6,1.3411542731880106,360,1.0,10.0,24,34,1188
0.0,6.0,3.6425927171386645,360,1.0,10.0,1,35,1189
0.0,5.1,3.5999999999999996,360,1.0,10.0,2,35,1190
0.0,5.1,3.6425927171386645,360,1.0,8.0,3,35,1191
0.0,5.3,3.767468245269451,360,1.0,11.0,4,35,1192
0.0,4.6,3.9661165235168148,360,0.95,11.0,5,35,1193
0.0,4.4,4.225,360,1.0,9.0,6,35,1194
11.222222222222221,3.3,4.526476193621849,360,1.0,10.0,7,35,1195
11.222222222222221,3.1,4.85,360,1.0,5.0,8,35,1196
44.888888888888886,3.6,5.17352380637815,360,1.0,6.0,9,35,1197
145.88888888888889,4.2,5.475,360,1.0,7.0,10,35,1198
404.0,5.6,5.733883476483184,360,0.91,8.0,11,35,1199
505.0,6.4,5.932531754730547,360,0.83,10.0,12,35,1200
617.2222222222222,6.9,6.057407282861335,360,0.81,10.0,13,35,1201
718.2222222222222,8.4,6.1,360,0.71,8.0,14,35,1202
516.2222222222223,8.1,6.057407282861335,360,0.71,8.0,15,35,1203
325.44444444444446,7.5,5.932531754730547,360,0.73,8.0,16,35,1204
101.0,6.6,5.733883476483184,360,0.78,6.0,17,35,1205
0.0,5.5,5.475,360,0.86,4.0,18,35,1206
0.0,4.6,5.17352380637815,360,0.92,4.0,19,35,1207
0.0,4.3,4.85,360,0.94,6.0,20,35,1208
0.0,3.9,4.526476193621849,360,0.94,7.0,21,35,1209
0.0,3.6,4.225,360,0.96,7.0,22,35,1210
0.0,4.6,3.966116523516815,360,0.9,6.0,23,35,1211
0.0,4.7,3.7674682452694515,360,0.95,8.0,24,35,1212
0.0,5.1,4.161333512679677,360,1.0,8.0,1,36,1213
0.0,5.7,4.1,360,1.0,9.0,2,36,1214
0.0,5.5,4.161333512679677,360,0.97,10.0,3,36,1215
0.0,5.6,4.34115427318801,360,0.92,10.0,4,36,1216
0.0,5.9,4.627207793864214,360,0.86,12.0,5,36,1217
0.0,5.8,4.999999999999999,360,0.87,11.0,6,36,1218
0.0,6.3,5.434125718815463,360,0.84,10.0,7,36,1219
0.0,6.4,5.9,360,0.85,11.0,8,36,1220
67.33333333333334,6.4,6.365874281184538,360,0.92,10.0,9,36,1221
202.0,7.7,6.800000000000001,360,0.85,11.0,10,36,1222
168.33333333333331,8.0,7.172792206135786,360,0.84,12.0,11,36,1223
179.55555555555554,8.5,7.45884572681199,360,0.8,11.0,12,36,1224
269.33333333333337,9.8,7.638666487320323,360,0.77,10.0,13,36,1225
179.55555555555554,10.6,7.700000000000001,360,0.79,9.0,14,36,1226
157.1111111111111,13.0,7.638666487320323,360,0.68,12.0,15,36,1227
134.66666666666669,12.8,7.45884572681199,360,0.66,12.0,16,36,1228
22.444444444444443,12.4,7.172792206135786,360,0.68,14.0,17,36,1229
0.0,12.1,6.800000000000001,360,0.68,11.0,18,36,1230
0.0,11.8,6.365874281184538,360,0.71,10.0,19,36,1231
0.0,11.8,5.9,360,0.69,11.0,20,36,1232
0.0,11.1,5.434125718815463,360,0.75,11.0,21,36,1233
0.0,10.4,5.000000000000001,360,0.85,12.0,22,36,1234
0.0,10.0,4.627207793864215,360,1.0,15.0,23,36,1235
0.0,9.9,4.34115427318801,360,1.0,14.0,24,36,1236
0.0,10.1,6.946000134509758,360,1.0,12.0,1,37,1237
0.0,10.5,6.9,360,1.0,12.0,2,37,1238
0.0,10.4,6.946000134509758,360,1.0,11.0,3,37,1239
0.0,10.5,7.080865704891008,360,1.0,10.0,4,37,1240
0.0,10.5,7.295405845398161,360,1.0,10.0,5,37,1241
0.0,9.8,7.574999999999999,360,1.0,6.0,6,37,1242
0.0,9.4,7.900594289111597,360,1.0,7.0,7,37,1243
11.222222222222221,9.4,8.25,360,1.0,7.0,8,37,1244
101.0,9.9,8.599405710888403,360,1.0,6.0,9,37,1245
291.77777777777777,11.1,8.925,360,0.99,6.0,10,37,1246
359.1111111111111,11.1,9.204594154601839,360,0.92,6.0,11,37,1247
493.7777777777778,12.4,9.419134295108993,360,0.81,5.0,12,37,1248
763.1111111111111,12.7,9.553999865490242,360,0.67,6.0,13,37,1249
471.33333333333337,12.4,9.6,360,0.68,6.0,14,37,1250
269.33333333333337,12.2,9.553999865490242,360,0.76,5.0,15,37,1251
202.0,12.7,9.419134295108993,360,0.75,4.0,16,37,1252
56.111111111111114,10.2,9.204594154601839,360,0.84,2.0,17,37,1253
0.0,8.9,8.925,360,0.95,2.0,18,37,1254
0.0,9.3,8.599405710888403,360,1.0,3.0,19,37,1255
0.0,6.8,8.25,360,1.0,2.0,20,37,1256
0.0,6.3,7.900594289111597,360,1.0,2.0,21,37,1257
0.0,5.5,7.575,360,1.0,2.0,22,37,1258
0.0,5.0,7.295405845398161,360,1.0,1.0,23,37,1259
0.0,4.5,7.080865704891008,360,1.0,0.0,24,37,1260
0.0,3.6,4.466444638736317,360,1.0,1.0,1,38,1261
0.0,2.6,4.4,360,1.0,1.0,2,38,1262
0.0,2.3,4.466444638736317,360,1.0,1.0,3,38,1263
0.0,1.1,4.661250462620345,360,1.0,1.0,4,38,1264
0.0,0.7,4.971141776686232,360,1.0,1.0,5,38,1265
0.0,0.7,5.375,360,1.0,1.0,6,38,1266
0.0,0.3,5.845302862050085,360,1.0,1.0,7,38,1267
33.66666666666667,0.7,6.3500000000000005,360,1.0,2.0,8,38,1268
