PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-1.3,1.7200961894323343,360,0.99,6.0,24,1,420
0.0,-1.4,1.6034074173710935,360,0.99,7.0,1,2,421
0.0,-1.8,1.6,360,1.0,7.0,2,2,422
0.0,-1.9,1.6034074173710933,360,1.0,8.0,3,2,423
0.0,-1.8,1.6133974596215563,360,1.0,8.0,4,2,424
0.0,-1.8,1.6292893218813453,360,1.0,9.0,5,2,425
0.0,-1.9,1.6500000000000001,360,1.0,8.0,6,2,426
0.0,-1.9,1.674118095489748,360,1.0,8.0,7,2,427
0.0,-1.8,1.7000000000000002,360,1.0,8.0,8,2,428
33.66666666666667,-1.7,1.7258819045102523,360,1.0,8.0,9,2,429
89.77777777777777,-1.6,1.7500000000000002,360,0.99,8.0,10,2,430
134.66666666666669,-1.6,1.770710678118655,360,1.0,8.0,11,2,431
145.88888888888889,-1.8,1.786602540378444,360,1.0,8.0,12,2,432
179.55555555555554,-1.7,1.796592582628907,360,0.99,8.0,13,2,433
145.88888888888889,-2.0,1.8000000000000003,360,0.98,10.0,14,2,434
89.77777777777777,-2.0,1.796592582628907,360,0.98,10.0,15,2,435
33.66666666666667,-2.4,1.786602540378444,360,0.99,10.0,16,2,436
0.0,-2.3,1.770710678118655,360,0.99,10.0,17,2,437
0.0,-2.2,1.7500000000000002,360,0.97,9.0,18,2,438
0.0,-1.8,1.7258819045102523,360,0.95,10.0,19,2,439
0.0,-1.2,1.7000000000000002,360,0.9,9.0,20,2,440
0.0,-0.9,1.674118095489748,360,0.89,9.0,21,2,441
0.0,-0.7,1.6500000000000001,360,0.83,10.0,22,2,442
0.0,-1.0,1.6292893218813456,360,0.84,8.0,23,2,443
0.0,-1.2,1.6133974596215563,360,0.81,10.0,24,2,444
0.0,-1.3,1.1034074173710935,360,0.78,11.0,1,3,445
0.0,-1.4,1.1,360,0.79,10.0,2,3,446
0.0,-1.2,1.1034074173710933,360,0.78,10.0,3,3,447
0.0,-1.7,1.1133974596215563,360,0.85,10.0,4,3,448
0.0,-2.1,1.1292893218813453,360,0.86,11.0,5,3,449
0.0,-1.9,1.1500000000000001,360,0.83,10.0,6,3,450
0.0,-1.8,1.174118095489748,360,0.83,12.0,7,3,451
0.0,-2.1,1.2000000000000002,360,0.84,11.0,8,3,452
44.888888888888886,-2.1,1.2258819045102523,360,0.83,10.0,9,3,453
168.33333333333331,-2.4,1.2500000000000002,360,0.83,10.0,10,3,454
347.8888888888889,-1.6,1.270710678118655,360,0.78,11.0,11,3,455
527.4444444444445,-0.8,1.286602540378444,360,0.72,11.0,12,3,456
718.2222222222222,-0.3,1.296592582628907,360,0.71,10.0,13,3,457
628.4444444444443,0.2,1.3000000000000003,360,0.69,10.0,14,3,458
437.6666666666667,-0.2,1.296592582628907,360,0.7,10.0,15,3,459
179.55555555555554,-1.0,1.286602540378444,360,0.72,10.0,16,3,460
11.222222222222221,-2.0,1.270710678118655,360,0.78,8.0,17,3,461
0.0,-2.5,1.2500000000000002,360,0.8,8.0,18,3,462
0.0,-2.8,1.2258819045102523,360,0.8,10.0,19,3,463
0.0,-3.1,1.2000000000000002,360,0.82,9.0,20,3,464
0.0,-3.4,1.174118095489748,360,0.83,8.0,21,3,465
0.0,-3.6,1.1500000000000001,360,0.84,7.0,22,3,466
0.0,-3.8,1.1292893218813456,360,0.85,7.0,23,3,467
0.0,-4.2,1.1133974596215563,360,0.87,6.0,24,3,468
0.0,-4.4,0.4017037086855466,360,0.88,6.0,1,4,469
0.0,-4.4,0.4,360,0.87,5.0,2,4,470
0.0,-5.5,0.4017037086855466,360,0.9,4.0,3,4,471
0.0,-5.8,0.4066987298107781,360,0.91,4.0,4,4,472
0.0,-6.2,0.41464466094067265,360,0.93,4.0,5,4,473
0.0,-6.0,0.425,360,0.9,4.0,6,4,474
0.0,-6.2,0.437059047744874,360,0.91,4.0,7,4,475
11.222222222222221,-5.7,0.45,360,0.89,4.0,8,4,476
280.55555555555554,-4.6,0.46294095225512605,360,0.86,5.0,9,4,477
639.6666666666667,-2.9,0.47500000000000003,360,0.81,5.0,10,4,478
897.7777777777778,-1.5,0.4853553390593274,360,0.76,5.0,11,4,479
942.6666666666667,-0.2,0.49330127018922193,360,0.69,4.0,12,4,480
841.6666666666666,0.4,0.4982962913144534,360,0.68,5.0,13,4,481
639.6666666666667,0.9,0.5,360,0.67,5.0,14,4,482
448.8888888888889,1.0,0.4982962913144534,360,0.66,4.0,15,4,483
190.77777777777777,-0.9,0.49330127018922193,360,0.76,3.0,16,4,484
11.222222222222221,-2.3,0.4853553390593274,360,0.83,2.0,17,4,485
0.0,-3.0,0.47500000000000003,360,0.83,2.0,18,4,486
0.0,-3.2,0.46294095225512605,360,0.86,2.0,19,4,487
0.0,-4.1,0.45,360,0.9,1.0,20,4,488
0.0,-4.4,0.437059047744874,360,0.93,1.0,21,4,489
0.0,-6.2,0.42500000000000004,360,0.94,2.0,22,4,490
0.0,-6.2,0.41464466094067265,360,0.95,2.0,23,4,491
0.0,-7.2,0.4066987298107781,360,0.96,2.0,24,4,492
0.0,-7.5,0.20340741737109322,360,0.96,4.0,1,5,493
0.0,-6.4,0.20000000000000004,360,0.96,4.0,2,5,494
0.0,-5.9,0.2034074173710932,360,0.97,2.0,3,5,495
0.0,-5.6,0.21339745962155615,360,0.97,2.0,4,5,496
0.0,-5.3,0.22928932188134526,360,0.97,2.0,5,5,497
0.0,-5.2,0.25,360,0.97,2.0,6,5,498
0.0,-5.1,0.27411809548974797,360,0.97,2.0,7,5,499
0.0,-5.3,0.30000000000000004,360,0.97,2.0,8,5,500
56.111111111111114,-4.8,0.3258819045102521,360,0.98,2.0,9,5,501
89.77777777777777,-4.6,0.3500000000000001,360,0.98,2.0,10,5,502
202.0,-4.0,0.3707106781186548,360,0.98,2.0,11,5,503
202.0,-3.5,0.38660254037844394,360,0.98,2.0,12,5,504
134.66666666666669,-3.1,0.3965925826289069,360,0.99,2.0,13,5,505
112.22222222222223,-2.9,0.4,360,0.99,2.0,14,5,506
67.33333333333334,-2.8,0.3965925826289069,360,0.99,3.0,15,5,507
22.444444444444443,-2.6,0.38660254037844394,360,0.99,2.0,16,5,508
0.0,-2.7,0.3707106781186548,360,1.0,2.0,17,5,509
0.0,-2.6,0.3500000000000001,360,1.0,2.0,18,5,510
0.0,-2.5,0.3258819045102521,360,1.0,2.0,19,5,511
0.0,-2.3,0.30000000000000004,360,1.0,2.0,20,5,512
0.0,-2.4,0.27411809548974797,360,1.0,2.0,21,5,513
0.0,-2.4,0.25000000000000006,360,1.0,2.0,22,5,514
0.0,-2.6,0.2292893218813453,360,1.0,1.0,23,5,515
0.0,-2.5,0.21339745962155615,360,1.0,1.0,24,5,516
0.0,-2.6,0.20511112605663975,360,1.0,2.0,1,6,517
0.0,-2.6,0.19999999999999998,360,1.0,4.0,2,6,518
0.0,-2.9,0.20511112605663973,360,1.0,5.0,3,6,519
0.0,-3.3,0.22009618943233417,360,0.98,6.0,4,6,520
0.0,-3.6,0.24393398282201778,360,0.95,6.0,5,6,521
0.0,-3.6,0.2749999999999999,360,0.95,6.0,6,6,522
0.0,-3.4,0.31117714323462187,360,0.93,8.0,7,6,523
11.222222222222221,-3.3,0.35,360,0.92,6.0,8,6,524
11.222222222222221,-3.2,0.3888228567653781,360,0.89,8.0,9,6,525
56.111111111111114,-3.2,0.425,360,0.9,7.0,10,6,526
89.77777777777777,-3.2,0.4560660171779821,360,0.89,8.0,11,6,527
134.66666666666669,-2.9,0.4799038105676658,360,0.87,7.0,12,6,528
134.66666666666669,-2.6,0.49488887394336023,360,0.81,7.0,13,6,529
123.44444444444446,-3.0,0.5,360,0.81,8.0,14,6,530
112.22222222222223,-3.7,0.49488887394336023,360,0.82,8.0,15,6,531
67.33333333333334,-4.4,0.4799038105676658,360,0.83,8.0,16,6,532
11.222222222222221,-5.9,0.4560660171779821,360,0.86,8.0,17,6,533
0.0,-6.9,0.425,360,0.86,8.0,18,6,534
0.0,-8.3,0.3888228567653781,360,0.91,8.0,19,6,535
0.0,-8.2,0.35,360,0.9,8.0,20,6,536
0.0,-7.3,0.31117714323462187,360,0.89,8.0,21,6,537
0.0,-7.1,0.275,360,0.88,7.0,22,6,538
0.0,-6.8,0.24393398282201786,360,0.87,7.0,23,6,539
0.0,-6.4,0.22009618943233417,360,0.85,6.0,24,6,540
0.0,-7.0,0.3017037086855465,360,0.89,6.0,1,7,541
0.0,-6.7,0.29999999999999993,360,0.88,6.0,2,7,542
0.0,-7.1,0.3017037086855465,360,0.88,6.0,3,7,543
0.0,-8.1,0.306698729810778,360,0.88,7.0,4,7,544
0.0,-8.6,0.31464466094067256,360,0.87,8.0,5,7,545
0.0,-9.8,0.32499999999999996,360,0.86,7.0,6,7,546
0.0,-10.3,0.33705904774487394,360,0.85,7.0,7,7,547
0.0,-11.4,0.35,360,0.86,7.0,8,7,548
67.33333333333334,-11.4,0.362940952255126,360,0.84,6.0,9,7,549
123.44444444444446,-10.6,0.375,360,0.81,8.0,10,7,550
168.33333333333331,-9.5,0.3853553390593274,360,0.79,8.0,11,7,551
179.55555555555554,-7.9,0.3933012701892219,360,0.77,7.0,12,7,552
179.55555555555554,-7.2,0.39829629131445343,360,0.75,8.0,13,7,553
168.33333333333331,-6.5,0.4,360,0.73,7.0,14,7,554
134.66666666666669,-6.3,0.39829629131445343,360,0.73,8.0,15,7,555
101.0,-6.8,0.3933012701892219,360,0.72,6.0,16,7,556
11.222222222222221,-7.5,0.3853553390593274,360,0.68,6.0,17,7,557
0.0,-6.6,0.375,360,0.61,8.0,18,7,558
0.0,-6.4,0.362940952255126,360,0.65,8.0,19,7,559
0.0,-7.3,0.35,360,0.72,6.0,20,7,560
0.0,-6.3,0.33705904774487394,360,0.73,7.0,21,7,561
0.0,-5.9,0.32499999999999996,360,0.76,8.0,22,7,562
0.0,-5.6,0.3146446609406726,360,0.79,8.0,23,7,563
0.0,-4.9,0.30669872981077806,360,0.81,8.0,24,7,564
0.0,-5.3,0.2017037086855466,360,0.86,7.0,1,8,565
0.0,-5.7,0.2,360,0.9,6.0,2,8,566
0.0,-5.8,0.2017037086855466,360,0.93,7.0,3,8,567
0.0,-5.9,0.20669872981077808,360,0.95,5.0,4,8,568
0.0,-3.4,0.2146446609406726,360,0.95,7.0,5,8,569
0.0,-2.0,0.22499999999999998,360,0.95,10.0,6,8,570
0.0,-1.4,0.23705904774487396,360,0.93,10.0,7,8,571
11.222222222222221,-1.4,0.25,360,0.91,10.0,8,8,572
44.888888888888886,-1.3,0.26294095225512604,360,0.87,10.0,9,8,573
168.33333333333331,-1.5,0.275,360,0.86,10.0,10,8,574
179.55555555555554,-1.7,0.28535533905932736,360,0.83,10.0,11,8,575
202.0,-2.2,0.2933012701892219,360,0.82,10.0,12,8,576
258.11111111111114,-2.7,0.2982962913144534,360,0.81,9.0,13,8,577
179.55555555555554,-2.6,0.3,360,0.79,10.0,14,8,578
190.77777777777777,-2.2,0.2982962913144534,360,0.78,8.0,15,8,579
145.88888888888889,-2.2,0.2933012701892219,360,0.78,7.0,16,8,580
11.222222222222221,-2.7,0.28535533905932736,360,0.79,8.0,17,8,581
0.0,-4.0,0.275,360,0.84,5.0,18,8,582
0.0,-5.0,0.26294095225512604,360,0.88,4.0,19,8,583
0.0,-5.5,0.25,360,0.87,4.0,20,8,584
0.0,-5.8,0.23705904774487396,360,0.87,3.0,21,8,585
0.0,-6.4,0.225,360,0.88,3.0,22,8,586
0.0,-7.6,0.21464466094067264,360,0.89,2.0,23,8,587
0.0,-8.1,0.20669872981077808,360,0.95,2.0,24,8,588
0.0,-8.0,0.2,360,0.96,2.0,1,9,589
0.0,-8.3,0.2,360,0.95,1.0,2,9,590
0.0,-9.1,0.2,360,0.95,1.0,3,9,591
0.0,-9.3,0.2,360,0.94,1.0,4,9,592
0.0,-9.4,0.2,360,0.94,1.0,5,9,593
0.0,-9.9,0.2,360,0.93,1.0,6,9,594
0.0,-10.9,0.2,360,0.92,1.0,7,9,595
11.222222222222221,-11.6,0.2,360,0.91,1.0,8,9,596
235.66666666666669,-9.6,0.2,360,0.92,2.0,9,9,597
527.4444444444445,-7.9,0.2,360,0.92,2.0,10,9,598
751.8888888888888,-5.9,0.2,360,0.9,3.0,11,9,599
841.6666666666666,-3.3,0.2,360,0.78,4.0,12,9,600
808.0,-2.1,0.2,360,0.73,3.0,13,9,601
830.4444444444446,-2.0,0.2,360,0.73,4.0,14,9,602
594.7777777777778,-2.2,0.2,360,0.74,5.0,15,9,603
258.11111111111114,-3.4,0.2,360,0.75,4.0,16,9,604
22.444444444444443,-5.3,0.2,360,0.84,4.0,17,9,605
0.0,-5.4,0.2,360,0.83,4.0,18,9,606
0.0,-6.3,0.2,360,0.85,3.0,19,9,607
0.0,-6.5,0.2,360,0.86,2.0,20,9,608
0.0,-6.7,0.2,360,0.89,3.0,21,9,609
0.0,-7.6,0.2,360,0.91,3.0,22,9,610
0.0,-7.3,0.2,360,0.88,4.0,23,9,611
0.0,-7.8,0.2,360,0.9,4.0,24,9,612
0.0,-8.3,0.2,360,0.91,3.0,1,10,613
0.0,-8.1,0.2,360,0.91,4.0,2,10,614
0.0,-8.5,0.2,360,0.92,4.0,3,10,615
0.0,-9.0,0.2,360,0.93,4.0,4,10,616
0.0,-9.5,0.2,360,0.94,3.0,5,10,617
0.0,-8.8,0.2,360,0.93,4.0,6,10,618
0.0,-9.2,0.2,360,0.93,4.0,7,10,619
11.222222222222221,-8.6,0.2,360,0.91,4.0,8,10,620
246.8888888888889,-8.0,0.2,360,0.9,3.0,9,10,621
572.3333333333333,-5.5,0.2,360,0.84,4.0,10,10,622
740.6666666666667,-3.2,0.2,360,0.79,4.0,11,10,623
897.7777777777778,-0.8,0.2,360,0.71,4.0,12,10,624
976.3333333333333,-0.9,0.2,360,0.73,4.0,13,10,625
763.1111111111111,-1.1,0.2,360,0.72,5.0,14,10,626
505.0,-1.1,0.2,360,0.75,5.0,15,10,627
235.66666666666669,-2.6,0.2,360,0.77,4.0,16,10,628
22.444444444444443,-2.3,0.2,360,0.78,2.0,17,10,629
0.0,-3.4,0.2,360,0.82,2.0,18,10,630
0.0,-4.4,0.2,360,0.84,2.0,19,10,631
0.0,-5.0,0.2,360,0.84,2.0,20,10,632
0.0,-5.1,0.2,360,0.86,2.0,21,10,633
0.0,-5.3,0.2,360,0.85,5.0,22,10,634
0.0,-5.5,0.2,360,0.89,2.0,23,10,635
0.0,-6.1,0.2,360,0.92,1.0,24,10,636
0.0,-7.3,0.10170370868554661,360,0.94,1.0,1,11,637
0.0,-7.5,0.10000000000000002,360,0.96,1.0,2,11,638
0.0,-8.0,0.1017037086855466,360,0.96,1.0,3,11,639
0.0,-8.1,0.10669872981077808,360,0.95,1.0,4,11,640
0.0,-8.0,0.11464466094067263,360,0.95,2.0,5,11,641
0.0,-8.3,0.125,360,0.94,1.0,6,11,642
0.0,-9.3,0.13705904774487399,360,0.94,1.0,7,11,643
11.222222222222221,-8.6,0.15000000000000002,360,0.94,2.0,8,11,644
258.11111111111114,-5.7,0.16294095225512606,360,0.93,2.0,9,11,645
527.4444444444445,-2.4,0.17500000000000004,360,0.88,1.0,10,11,646
819.2222222222222,2.1,0.1853553390593274,360,0.7,2.0,11,11,647
774.3333333333333,3.7,0.19330127018922197,360,0.66,3.0,12,11,648
774.3333333333333,5.2,0.19829629131445345,360,0.62,3.0,13,11,649
673.3333333333333,5.7,0.2,360,0.63,3.0,14,11,650
415.2222222222223,6.4,0.19829629131445345,360,0.61,2.0,15,11,651
224.44444444444446,5.6,0.19330127018922197,360,0.65,2.0,16,11,652
22.444444444444443,0.0,0.1853553390593274,360,0.85,2.0,17,11,653
0.0,-1.8,0.17500000000000004,360,0.92,2.0,18,11,654
0.0,-1.3,0.16294095225512606,360,0.96,2.0,19,11,655
0.0,-3.0,0.15000000000000002,360,0.98,1.0,20,11,656
0.0,-3.2,0.13705904774487399,360,0.94,2.0,21,11,657
0.0,-1.9,0.12500000000000003,360,0.95,0.0,22,11,658
0.0,-2.2,0.11464466094067265,360,0.88,2.0,23,11,659
0.0,0.8,0.10669872981077808,360,0.81,3.0,24,11,660
0.0,1.0,0.10681483474218634,360,0.81,4.0,1,12,661
0.0,-1.8,0.09999999999999998,360,0.9,3.0,2,12,662
0.0,-0.2,0.10681483474218631,360,0.89,4.0,3,12,663
0.0,0.2,0.1267949192431122,360,0.88,4.0,4,12,664
0.0,-0.5,0.1585786437626904,360,0.91,4.0,5,12,665
0.0,-0.7,0.1999999999999999,360,0.9,5.0,6,12,666
0.0,-0.7,0.24823619097949587,360,0.87,5.0,7,12,667
11.222222222222221,-1.0,0.3,360,0.9,7.0,8,12,668
213.22222222222223,0.3,0.35176380902050414,360,0.84,8.0,9,12,669
426.44444444444446,1.5,0.4,360,0.84,8.0,10,12,670
448.8888888888889,2.4,0.4414213562373095,360,0.84,8.0,11,12,671
549.8888888888889,3.8,0.4732050807568877,360,0.78,8.0,12,12,672
471.33333333333337,3.6,0.49318516525781364,360,0.8,6.0,13,12,673
381.55555555555554,4.0,0.5,360,0.79,6.0,14,12,674
258.11111111111114,3.9,0.49318516525781364,360,0.76,6.0,15,12,675
112.22222222222223,3.5,0.4732050807568877,360,0.78,6.0,16,12,676
11.222222222222221,3.2,0.4414213562373095,360,0.77,6.0,17,12,677
0.0,3.4,0.4,360,0.76,8.0,18,12,678
0.0,3.7,0.35176380902050414,360,0.74,8.0,19,12,679
0.0,3.3,0.3,360,0.75,8.0,20,12,680
0.0,3.3,0.24823619097949587,360,0.74,8.0,21,12,681
0.0,2.6,0.2,360,0.76,7.0,22,12,682
0.0,1.9,0.15857864376269049,360,0.78,6.0,23,12,683
0.0,0.9,0.12679491924311223,360,0.83,3.0,24,12,684
0.0,2.3,0.23066675633983869,360,0.72,5.0,1,13,685
0.0,2.4,0.20000000000000007,360,0.69,6.0,2,13,686
0.0,2.6,0.23066675633983857,360,0.68,6.0,3,13,687
0.0,1.9,0.3205771365940051,360,0.72,4.0,4,13,688
0.0,2.0,0.4636038969321069,360,0.73,7.0,5,13,689
0.0,2.0,0.6499999999999997,360,0.74,6.0,6,13,690
0.0,2.2,0.8670628594077315,360,0.72,7.0,7,13,691
0.0,1.3,1.1,360,0.78,6.0,8,13,692
67.33333333333334,1.9,1.3329371405922688,360,0.77,5.0,9,13,693
101.0,2.2,1.5500000000000003,360,0.78,6.0,10,13,694
123.44444444444446,2.0,1.736396103067893,360,0.86,6.0,11,13,695
179.55555555555554,2.5,1.879422863405995,360,0.92,6.0,12,13,696
157.1111111111111,3.1,1.9693332436601616,360,0.97,5.0,13,13,697
112.22222222222223,3.1,2.0,360,0.99,5.0,14,13,698
89.77777777777777,3.0,1.9693332436601616,360,0.99,5.0,15,13,699
33.66666666666667,3.0,1.879422863405995,360,1.0,5.0,16,13,700
11.222222222222221,2.9,1.736396103067893,360,1.0,4.0,17,13,701
0.0,2.9,1.5500000000000003,360,1.0,4.0,18,13,702
0.0,3.3,1.3329371405922688,360,1.0,4.0,19,13,703
0.0,3.1,1.1,360,1.0,5.0,20,13,704
0.0,3.5,0.8670628594077315,360,1.0,3.0,21,13,705
0.0,3.2,0.6500000000000004,360,1.0,3.0,22,13,706
0.0,2.9,0.46360389693210735,360,1.0,3.0,23,13,707
0.0,2.4,0.3205771365940052,360,1.0,2.0,24,13,708
0.0,2.5,1.5306667563398386,360,1.0,2.0,1,14,709
0.0,1.7,1.5,360,1.0,2.0,2,14,710
0.0,1.0,1.5306667563398384,360,1.0,2.0,3,14,711
0.0,0.0,1.620577136594005,360,1.0,2.0,4,14,712
0.0,-0.1,1.7636038969321068,360,1.0,2.0,5,14,713
0.0,-0.7,1.9499999999999995,360,1.0,2.0,6,14,714
0.0,-0.4,2.1670628594077312,360,1.0,3.0,7,14,715
0.0,0.1,2.4,360,1.0,3.0,8,14,716
78.55555555555554,0.8,2.6329371405922686,360,1.0,4.0,9,14,717
101.0,1.4,2.85,360,1.0,4.0,10,14,718
235.66666666666669,2.6,3.0363961030678928,360,1.0,5.0,11,14,719
336.66666666666663,4.1,3.1794228634059944,360,1.0,5.0,12,14,720
336.66666666666663,4.5,3.2693332436601614,360,1.0,6.0,13,14,721
213.22222222222223,5.1,3.3,360,1.0,4.0,14,14,722
157.1111111111111,5.1,3.2693332436601614,360,1.0,4.0,15,14,723
89.77777777777777,5.0,3.1794228634059944,360,1.0,3.0,16,14,724
33.66666666666667,4.5,3.0363961030678928,360,1.0,2.0,17,14,725
0.0,4.5,2.85,360,1.0,3.0,18,14,726
0.0,3.8,2.6329371405922686,360,1.0,2.0,19,14,727
0.0,3.2,2.4,360,1.0,2.0,20,14,728
0.0,2.3,2.1670628594077312,360,1.0,2.0,21,14,729
0.0,1.6,1.9500000000000002,360,1.0,1.71428571428571,22,14,730
0.0,0.9,1.7636038969321073,360,1.0,1.42857142857143,23,14,731
0.0,0.2,1.6205771365940052,360,1.0,1.14285714285714,24,14,732
0.0,-0.5,3.311925960798826,360,1.0,0.857142857142857,1,15,733
0.0,-1.2,3.3,360,1.0,0.571428571428571,2,15,734
0.0,-1.9,3.311925960798826,360,1.0,0.285714285714286,3,15,735
0.0,-2.6,3.3468911086754463,360,1.0,0.0,4,15,736
0.0,-1.7,3.402512626584708,360,1.0,0.0,5,15,737
0.0,-1.6,3.4749999999999996,360,1.0,0.0,6,15,738
0.0,-1.5,3.559413334214118,360,1.0,2.0,7,15,739
0.0,-1.3,3.65,360,1.0,2.0,8,15,740
33.66666666666667,-1.6,3.7405866657858824,360,1.0,3.0,9,15,741
101.0,-1.7,3.825,360,1.0,2.0,10,15,742
168.33333333333331,-1.4,3.8974873734152915,360,1.0,3.0,11,15,743
179.55555555555554,-1.4,3.9531088913245536,360,1.0,3.0,12,15,744
190.77777777777777,-1.5,3.988074039201174,360,1.0,4.0,13,15,745
202.0,-1.6,4.0,360,1.0,5.0,14,15,746
157.1111111111111,-1.6,3.988074039201174,360,1.0,5.0,15,15,747
89.77777777777777,-1.4,3.9531088913245536,360,1.0,4.0,16,15,748
11.222222222222221,-1.7,3.8974873734152915,360,1.0,4.0,17,15,749
0.0,-2.0,3.825,360,1.0,2.0,18,15,750
0.0,-2.4,3.7405866657858824,360,1.0,2.0,19,15,751
0.0,-3.2,3.65,360,1.0,0.0,20,15,752
0.0,-3.0,3.559413334214118,360,1.0,0.0,21,15,753
0.0,-2.7,3.475,360,1.0,0.0,22,15,754
0.0,-3.4,3.4025126265847083,360,1.0,0.0,23,15,755
0.0,-3.4,3.3468911086754463,360,1.0,0.0,24,15,756
0.0,-3.3,2.2170370868554663,360,1.0,0.0,1,16,757
0.0,-3.9,2.2,360,1.0,0.0,2,16,758
0.0,-3.8,2.217037086855466,360,1.0,0.0,3,16,759
0.0,-4.0,2.2669872981077805,360,1.0,0.0,4,16,760
0.0,-4.6,2.3464466094067262,360,1.0,0.0,5,16,761
0.0,-4.3,2.45,360,1.0,0.0,6,16,762
0.0,-3.8,2.57059047744874,360,1.0,0.0,7,16,763
11.222222222222221,-4.3,2.7,360,1.0,0.0,8,16,764
224.44444444444446,-2.8,2.8294095225512605,360,1.0,0.0,9,16,765
471.33333333333337,-1.3,2.95,360,1.0,2.0,10,16,766
662.1111111111112,0.5,3.053553390593274,360,0.97,3.0,11,16,767
864.1111111111111,2.2,3.1330127018922194,360,0.9,3.0,12,16,768
729.4444444444443,3.7,3.1829629131445345,360,0.86,3.0,13,16,769
650.8888888888889,4.6,3.2,360,0.82,4.0,14,16,770
471.33333333333337,4.8,3.1829629131445345,360,0.79,4.0,15,16,771
235.66666666666669,3.6,3.1330127018922194,360,0.84,3.0,16,16,772
33.66666666666667,1.5,3.053553390593274,360,0.93,2.0,17,16,773
0.0,0.8,2.95,360,0.96,2.0,18,16,774
0.0,0.6,2.8294095225512605,360,0.98,2.0,19,16,775
0.0,0.0,2.7,360,1.0,2.0,20,16,776
0.0,-0.4,2.57059047744874,360,1.0,0.0,21,16,777
0.0,-1.3,2.45,360,1.0,0.0,22,16,778
0.0,-1.6,2.3464466094067262,360,1.0,0.0,23,16,779
0.0,-1.7,2.266987298107781,360,1.0,0.0,24,16,780
0.0,-1.7,1.9340741737109317,360,1.0,0.0,1,17,781
0.0,-1.9,1.9,360,1.0,0.0,2,17,782
0.0,-2.0,1.9340741737109317,360,1.0,0.0,3,17,783
0.0,-2.4,2.033974596215561,360,1.0,0.0,4,17,784
0.0,-2.5,2.192893218813452,360,1.0,0.0,5,17,785
0.0,-2.6,2.3999999999999995,360,1.0,0.0,6,17,786
0.0,-3.2,2.641180954897479,360,1.0,0.0,7,17,787
11.222222222222221,-1.9,2.9,360,1.0,0.0,8,17,788
112.22222222222223,-1.9,3.1588190451025207,360,1.0,0.0,9,17,789
370.33333333333337,0.9,3.4,360,1.0,1.0,10,17,790
381.55555555555554,1.3,3.6071067811865474,360,1.0,2.0,11,17,791
606.0,3.5,3.7660254037844387,360,0.93,2.0,12,17,792
673.3333333333333,6.2,3.865925826289068,360,0.79,1.0,13,17,793
516.2222222222223,5.7,3.9,360,0.85,2.0,14,17,794
336.66666666666663,5.3,3.865925826289068,360,0.91,3.0,15,17,795
202.0,5.2,3.7660254037844387,360,0.93,2.0,16,17,796
33.66666666666667,4.5,3.6071067811865474,360,0.98,1.0,17,17,797
0.0,2.7,3.4,360,1.0,0.0,18,17,798
0.0,3.2,3.1588190451025207,360,1.0,1.0,19,17,799
0.0,3.3,2.9,360,1.0,2.0,20,17,800
0.0,2.1,2.641180954897479,360,1.0,2.0,21,17,801
0.0,1.8,2.4000000000000004,360,1.0,1.0,22,17,802
0.0,1.5,2.1928932188134524,360,1.0,2.0,23,17,803
0.0,1.5,2.033974596215561,360,1.0,2.0,24,17,804
0.0,2.0,3.5442964258242116,360,1.0,1.0,1,18,805
0.0,2.0,3.5,360,1.0,1.0,2,18,806
0.0,2.0,3.544296425824211,360,1.0,1.0,3,18,807
0.0,2.0,3.6741669750802295,360,1.0,2.0,4,18,808
0.0,2.1,3.8807611844574876,360,1.0,1.0,5,18,809
0.0,1.4,4.1499999999999995,360,1.0,1.0,6,18,810
0.0,0.8,4.463535241366723,360,1.0,2.0,7,18,811
11.222222222222221,1.7,4.8,360,1.0,2.0,8,18,812
179.55555555555554,2.9,5.136464758633276,360,1.0,4.0,9,18,813
370.33333333333337,4.9,5.45,360,0.92,5.0,10,18,814
437.6666666666667,5.4,5.719238815542512,360,0.95,6.0,11,18,815
583.5555555555555,7.2,5.92583302491977,360,0.88,6.0,12,18,816
370.33333333333337,7.5,6.055703574175789,360,0.87,6.0,13,18,817
246.8888888888889,7.6,6.1,360,0.88,5.0,14,18,818
190.77777777777777,7.8,6.055703574175789,360,0.87,6.0,15,18,819
89.77777777777777,7.7,5.92583302491977,360,0.88,6.0,16,18,820
11.222222222222221,7.7,5.719238815542512,360,0.89,5.0,17,18,821
0.0,7.7,5.45,360,0.91,6.0,18,18,822
0.0,7.5,5.136464758633276,360,0.99,7.0,19,18,823
0.0,7.1,4.8,360,1.0,7.0,20,18,824
0.0,7.0,4.463535241366723,360,1.0,6.0,21,18,825
0.0,7.1,4.15,360,1.0,6.0,22,18,826
0.0,7.1,3.880761184457488,360,1.0,6.0,23,18,827
0.0,7.3,3.6741669750802295,360,1.0,6.0,24,18,828
0.0,7.2,5.444296425824212,360,1.0,6.0,1,19,829
0.0,7.2,5.4,360,1.0,7.0,2,19,830
0.0,7.2,5.444296425824211,360,1.0,7.0,3,19,831
0.0,7.3,5.57416697508023,360,1.0,7.0,4,19,832
0.0,7.2,5.7807611844574875,360,1.0,6.0,5,19,833
0.0,7.2,6.05,360,1.0,6.0,6,19,834
