PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
78.55555555555554,9.1,9.626776695296636,360,0.82,8.0,17,55,1685
11.222222222222221,8.5,9.575,360,0.84,10.0,18,55,1686
0.0,8.4,9.51470476127563,360,0.85,10.0,19,55,1687
0.0,8.6,9.45,360,0.85,7.0,20,55,1688
0.0,8.5,9.38529523872437,360,0.88,7.0,21,55,1689
0.0,8.5,9.325,360,0.89,7.0,22,55,1690
0.0,8.7,9.273223304703363,360,0.86,7.0,23,55,1691
0.0,8.7,9.233493649053889,360,0.89,9.0,24,55,1692
0.0,8.1,9.311925960798828,360,0.97,8.0,1,56,1693
0.0,8.4,9.3,360,0.97,8.0,2,56,1694
0.0,8.5,9.311925960798828,360,0.95,8.0,3,56,1695
0.0,8.5,9.346891108675447,360,0.99,8.0,4,56,1696
0.0,9.1,9.40251262658471,360,0.99,8.0,5,56,1697
0.0,9.6,9.475,360,0.99,8.0,6,56,1698
0.0,10.0,9.559413334214119,360,0.98,8.0,7,56,1699
44.888888888888886,10.2,9.65,360,0.97,8.0,8,56,1700
359.1111111111111,10.3,9.740586665785882,360,0.87,7.0,9,56,1701
538.6666666666667,10.5,9.825000000000001,360,0.82,9.0,10,56,1702
258.11111111111114,9.5,9.897487373415292,360,0.88,8.0,11,56,1703
538.6666666666667,10.7,9.953108891324554,360,0.76,8.0,12,56,1704
808.0,10.6,9.988074039201173,360,0.72,10.0,13,56,1705
673.3333333333333,11.1,10.0,360,0.67,10.0,14,56,1706
460.11111111111114,10.5,9.988074039201173,360,0.7,11.0,15,56,1707
347.8888888888889,8.9,9.953108891324554,360,0.82,11.0,16,56,1708
213.22222222222223,8.6,9.897487373415292,360,0.8,10.0,17,56,1709
33.66666666666667,7.9,9.825000000000001,360,0.75,10.0,18,56,1710
0.0,8.0,9.740586665785882,360,0.82,10.0,19,56,1711
0.0,7.3,9.65,360,0.87,9.0,20,56,1712
0.0,6.9,9.559413334214119,360,0.83,10.0,21,56,1713
0.0,6.4,9.475000000000001,360,0.86,7.0,22,56,1714
0.0,5.4,9.40251262658471,360,0.9,6.0,23,56,1715
0.0,5.3,9.346891108675447,360,0.85,6.0,24,56,1716
0.0,5.6,8.313629669484373,360,0.83,8.0,1,57,1717
0.0,4.6,8.3,360,0.88,13.0,2,57,1718
0.0,5.0,8.313629669484373,360,0.89,8.0,3,57,1719
0.0,5.1,8.353589838486224,360,0.78,8.0,4,57,1720
0.0,4.9,8.41715728752538,360,0.75,7.0,5,57,1721
0.0,4.2,8.5,360,0.83,6.0,6,57,1722
11.222222222222221,3.7,8.596472381958991,360,0.85,8.0,7,57,1723
134.66666666666669,5.0,8.7,360,0.71,7.0,8,57,1724
516.2222222222223,6.2,8.803527618041008,360,0.67,8.0,9,57,1725
830.4444444444446,7.2,8.899999999999999,360,0.59,10.0,10,57,1726
1021.2222222222222,7.5,8.982842712474618,360,0.55,10.0,11,57,1727
1155.888888888889,8.8,9.046410161513775,360,0.53,9.0,12,57,1728
1032.4444444444446,8.9,9.086370330515626,360,0.5,10.0,13,57,1729
998.7777777777778,9.6,9.099999999999998,360,0.5,8.0,14,57,1730
920.2222222222223,9.1,9.086370330515626,360,0.47,9.0,15,57,1731
404.0,8.6,9.046410161513775,360,0.53,8.0,16,57,1732
224.44444444444446,7.8,8.982842712474618,360,0.54,6.0,17,57,1733
22.444444444444443,5.8,8.899999999999999,360,0.67,7.0,18,57,1734
0.0,4.9,8.803527618041008,360,0.81,4.0,19,57,1735
0.0,4.8,8.7,360,0.83,4.0,20,57,1736
0.0,5.1,8.596472381958991,360,0.83,4.0,21,57,1737
0.0,5.3,8.5,360,0.85,4.0,22,57,1738
0.0,5.3,8.41715728752538,360,0.89,4.0,23,57,1739
0.0,5.4,8.353589838486224,360,0.89,5.0,24,57,1740
0.0,5.5,8.22044450422656,360,0.93,6.0,1,58,1741
0.0,5.6,8.2,360,0.96,6.0,2,58,1742
0.0,5.7,8.22044450422656,360,0.98,7.0,3,58,1743
0.0,6.0,8.280384757729337,360,0.98,9.0,4,58,1744
0.0,6.3,8.375735931288071,360,0.98,10.0,5,58,1745
0.0,7.2,8.5,360,0.98,12.0,6,58,1746
0.0,7.9,8.644708572938487,360,0.99,12.0,7,58,1747
33.66666666666667,9.2,8.8,360,0.99,10.0,8,58,1748
123.44444444444446,11.2,8.955291427061514,360,0.97,12.0,9,58,1749
168.33333333333331,11.4,9.100000000000001,360,0.97,14.0,10,58,1750
336.66666666666663,11.7,9.22426406871193,360,0.95,15.0,11,58,1751
448.8888888888889,11.9,9.319615242270665,360,0.91,15.0,12,58,1752
830.4444444444446,13.5,9.379555495773442,360,0.7,12.0,13,58,1753
740.6666666666667,12.5,9.400000000000002,360,0.7,10.0,14,58,1754
538.6666666666667,11.9,9.379555495773442,360,0.62,12.0,15,58,1755
303.0,10.6,9.319615242270665,360,0.61,10.0,16,58,1756
347.8888888888889,9.4,9.22426406871193,360,0.64,10.0,17,58,1757
44.888888888888886,7.9,9.100000000000001,360,0.68,7.0,18,58,1758
0.0,6.8,8.955291427061514,360,0.73,2.0,19,58,1759
0.0,3.8,8.8,360,0.86,1.0,20,58,1760
0.0,3.0,8.644708572938487,360,0.94,1.0,21,58,1761
0.0,5.0,8.5,360,0.81,1.0,22,58,1762
0.0,1.5,8.375735931288071,360,0.95,1.0,23,58,1763
0.0,0.5,8.280384757729337,360,0.97,1.0,24,58,1764
0.0,0.5,7.522148212912105,360,0.98,2.0,1,59,1765
0.0,-0.1,7.5,360,0.99,2.0,2,59,1766
0.0,0.8,7.522148212912105,360,0.99,1.0,3,59,1767
0.0,2.3,7.587083487540115,360,0.94,2.0,4,59,1768
0.0,4.1,7.690380592228744,360,0.86,4.0,5,59,1769
0.0,4.8,7.825,360,0.83,5.0,6,59,1770
0.0,5.3,7.981767620683362,360,0.8,6.0,7,59,1771
78.55555555555554,5.4,8.15,360,0.83,8.0,8,59,1772
303.0,5.5,8.318232379316639,360,0.95,9.0,9,59,1773
314.2222222222222,6.6,8.475000000000001,360,0.96,8.0,10,59,1774
269.33333333333337,7.5,8.609619407771257,360,0.98,9.0,11,59,1775
404.0,8.7,8.712916512459886,360,0.95,8.0,12,59,1776
190.77777777777777,9.2,8.777851787087895,360,0.98,8.0,13,59,1777
235.66666666666669,10.2,8.8,360,0.96,6.0,14,59,1778
168.33333333333331,10.5,8.777851787087895,360,0.97,6.0,15,59,1779
112.22222222222223,11.3,8.712916512459886,360,0.93,7.0,16,59,1780
67.33333333333334,11.0,8.609619407771257,360,0.94,7.0,17,59,1781
11.222222222222221,10.7,8.475000000000001,360,0.96,7.0,18,59,1782
0.0,10.7,8.318232379316639,360,0.95,8.0,19,59,1783
0.0,10.5,8.15,360,0.94,8.0,20,59,1784
0.0,10.0,7.981767620683362,360,0.95,6.0,21,59,1785
0.0,9.2,7.825,360,0.96,6.0,22,59,1786
0.0,9.1,7.6903805922287445,360,0.95,8.0,23,59,1787
0.0,9.1,7.587083487540115,360,0.96,9.0,24,59,1788
0.0,9.1,8.513629669484374,360,0.95,10.0,1,60,1789
0.0,8.9,8.5,360,0.93,9.0,2,60,1790
0.0,9.3,8.513629669484372,360,0.87,10.0,3,60,1791
0.0,9.1,8.553589838486225,360,0.87,12.0,4,60,1792
0.0,9.3,8.61715728752538,360,0.84,12.0,5,60,1793
0.0,9.7,8.7,360,0.83,14.0,6,60,1794
0.0,10.8,8.796472381958992,360,0.76,11.0,7,60,1795
33.66666666666667,10.5,8.9,360,0.82,11.0,8,60,1796
44.888888888888886,9.8,9.003527618041009,360,0.91,14.0,9,60,1797
426.44444444444446,12.1,9.100000000000001,360,0.84,14.0,10,60,1798
392.7777777777778,10.5,9.182842712474619,360,0.84,17.0,11,60,1799
650.8888888888889,10.6,9.246410161513776,360,0.74,14.0,12,60,1800
617.2222222222222,9.9,9.286370330515629,360,0.8,10.0,13,60,1801
561.1111111111111,10.0,9.3,360,0.73,11.0,14,60,1802
583.5555555555555,9.6,9.286370330515629,360,0.71,11.0,15,60,1803
460.11111111111114,9.9,9.246410161513776,360,0.74,11.0,16,60,1804
179.55555555555554,9.3,9.182842712474619,360,0.7,12.0,17,60,1805
22.444444444444443,7.3,9.100000000000001,360,0.83,12.0,18,60,1806
0.0,7.2,9.003527618041009,360,0.84,8.0,19,60,1807
0.0,7.3,8.9,360,0.87,8.0,20,60,1808
0.0,6.8,8.796472381958992,360,0.89,7.0,21,60,1809
0.0,6.9,8.700000000000001,360,0.9,8.0,22,60,1810
0.0,7.2,8.617157287525382,360,0.9,8.0,23,60,1811
0.0,7.6,8.553589838486225,360,0.87,8.0,24,60,1812
0.0,7.4,8.408518543427734,360,0.82,9.0,1,61,1813
0.0,6.5,8.4,360,0.83,10.0,2,61,1814
0.0,7.2,8.408518543427734,360,0.89,8.0,3,61,1815
0.0,6.5,8.43349364905389,360,0.94,6.0,4,61,1816
0.0,6.7,8.473223304703364,360,0.96,8.0,5,61,1817
0.0,6.5,8.525,360,0.95,7.0,6,61,1818
11.222222222222221,7.1,8.58529523872437,360,0.95,8.0,7,61,1819
33.66666666666667,7.4,8.65,360,0.97,8.0,8,61,1820
78.55555555555554,8.1,8.71470476127563,360,0.95,12.0,9,61,1821
101.0,8.4,8.775,360,0.94,12.0,10,61,1822
224.44444444444446,9.5,8.826776695296637,360,0.87,14.0,11,61,1823
336.66666666666663,9.2,8.86650635094611,360,0.78,16.0,12,61,1824
897.7777777777778,9.6,8.891481456572267,360,0.68,18.0,13,61,1825
628.4444444444443,8.0,8.9,360,0.76,13.0,14,61,1826
426.44444444444446,8.1,8.891481456572267,360,0.81,10.0,15,61,1827
280.55555555555554,7.7,8.86650635094611,360,0.88,8.0,16,61,1828
202.0,7.7,8.826776695296637,360,0.84,8.0,17,61,1829
44.888888888888886,7.6,8.775,360,0.85,6.0,18,61,1830
0.0,6.7,8.71470476127563,360,0.93,5.0,19,61,1831
0.0,7.2,8.65,360,0.92,6.0,20,61,1832
0.0,7.4,8.58529523872437,360,0.91,6.0,21,61,1833
0.0,7.3,8.525,360,0.92,6.0,22,61,1834
0.0,7.5,8.473223304703364,360,0.91,8.0,23,61,1835
0.0,7.8,8.43349364905389,360,0.92,9.0,24,61,1836
0.0,8.1,8.411925960798827,360,0.91,12.0,1,62,1837
0.0,7.6,8.4,360,0.96,9.0,2,62,1838
0.0,7.6,8.411925960798827,360,0.97,8.0,3,62,1839
0.0,7.6,8.446891108675446,360,0.96,10.0,4,62,1840
0.0,7.4,8.502512626584709,360,0.98,8.0,5,62,1841
0.0,7.2,8.575,360,0.99,3.0,6,62,1842
0.0,7.1,8.659413334214118,360,0.99,3.0,7,62,1843
22.444444444444443,6.9,8.75,360,0.91,8.0,8,62,1844
89.77777777777777,6.8,8.840586665785882,360,0.89,9.0,9,62,1845
347.8888888888889,7.8,8.925,360,0.9,7.0,10,62,1846
931.4444444444445,9.5,8.997487373415291,360,0.74,9.0,11,62,1847
650.8888888888889,8.5,9.053108891324554,360,0.81,10.0,12,62,1848
830.4444444444446,9.9,9.088074039201173,360,0.67,12.0,13,62,1849
662.1111111111112,7.0,9.1,360,0.81,11.0,14,62,1850
673.3333333333333,6.6,9.088074039201173,360,0.84,13.0,15,62,1851
314.2222222222222,8.1,9.053108891324554,360,0.74,7.0,16,62,1852
179.55555555555554,7.1,8.997487373415291,360,0.73,9.0,17,62,1853
33.66666666666667,6.1,8.925,360,0.76,9.0,18,62,1854
0.0,5.4,8.840586665785882,360,0.78,7.0,19,62,1855
0.0,4.2,8.75,360,0.9,6.0,20,62,1856
0.0,3.7,8.659413334214118,360,0.93,5.0,21,62,1857
0.0,3.4,8.575000000000001,360,0.91,4.0,22,62,1858
0.0,3.3,8.502512626584709,360,0.89,5.0,23,62,1859
0.0,3.4,8.446891108675446,360,0.88,6.0,24,62,1860
0.0,2.8,7.510222252113279,360,0.91,6.0,1,63,1861
0.0,3.0,7.5,360,0.92,4.0,2,63,1862
0.0,3.3,7.510222252113279,360,0.92,6.0,3,63,1863
0.0,3.3,7.540192378864669,360,0.92,4.0,4,63,1864
0.0,3.1,7.587867965644036,360,0.93,4.0,5,63,1865
0.0,3.3,7.6499999999999995,360,0.96,5.0,6,63,1866
11.222222222222221,3.9,7.722354286469244,360,0.96,6.0,7,63,1867
33.66666666666667,4.4,7.8,360,0.97,6.0,8,63,1868
78.55555555555554,4.8,7.877645713530756,360,0.97,6.0,9,63,1869
134.66666666666669,5.1,7.95,360,0.97,4.0,10,63,1870
123.44444444444446,5.2,8.012132034355965,360,0.97,4.0,11,63,1871
235.66666666666669,5.3,8.059807621135331,360,0.9,5.0,12,63,1872
392.7777777777778,5.6,8.08977774788672,360,0.86,4.0,13,63,1873
303.0,5.5,8.1,360,0.89,3.0,14,63,1874
370.33333333333337,5.8,8.08977774788672,360,0.91,4.0,15,63,1875
291.77777777777777,6.3,8.059807621135331,360,0.88,6.0,16,63,1876
213.22222222222223,6.2,8.012132034355965,360,0.84,6.0,17,63,1877
67.33333333333334,5.2,7.95,360,0.86,4.0,18,63,1878
0.0,3.4,7.877645713530756,360,0.96,2.0,19,63,1879
0.0,4.1,7.8,360,0.95,4.0,20,63,1880
0.0,3.5,7.722354286469244,360,0.96,3.0,21,63,1881
0.0,3.1,7.65,360,0.97,4.0,22,63,1882
0.0,3.0,7.587867965644036,360,0.98,4.0,23,63,1883
0.0,3.2,7.540192378864669,360,0.99,4.0,24,63,1884
0.0,3.3,7.328963047654292,360,0.99,4.0,1,64,1885
0.0,3.8,7.300000000000001,360,0.98,4.0,2,64,1886
0.0,3.8,7.328963047654292,360,0.98,4.0,3,64,1887
0.0,3.7,7.413878406783227,360,0.97,4.0,4,64,1888
0.0,4.1,7.548959235991434,360,0.96,4.0,5,64,1889
0.0,4.1,7.725,360,0.94,4.0,6,64,1890
11.222222222222221,4.1,7.930003811662858,360,0.95,5.0,7,64,1891
33.66666666666667,4.5,8.15,360,0.97,6.0,8,64,1892
157.1111111111111,5.0,8.369996188337144,360,0.93,7.0,9,64,1893
258.11111111111114,5.6,8.575000000000001,360,0.94,8.0,10,64,1894
426.44444444444446,6.2,8.751040764008566,360,0.95,8.0,11,64,1895
325.44444444444446,6.5,8.886121593216773,360,0.96,8.0,12,64,1896
303.0,6.9,8.971036952345708,360,0.97,8.0,13,64,1897
190.77777777777777,7.6,9.0,360,0.99,8.0,14,64,1898
202.0,8.5,8.971036952345708,360,0.99,8.0,15,64,1899
157.1111111111111,10.1,8.886121593216773,360,0.98,7.0,16,64,1900
101.0,11.0,8.751040764008566,360,0.92,8.0,17,64,1901
22.444444444444443,10.8,8.575000000000001,360,0.94,6.0,18,64,1902
0.0,10.6,8.369996188337144,360,0.95,6.0,19,64,1903
0.0,10.3,8.15,360,0.97,5.0,20,64,1904
0.0,10.2,7.930003811662858,360,0.99,5.0,21,64,1905
0.0,10.1,7.7250000000000005,360,0.99,4.0,22,64,1906
0.0,10.1,7.548959235991435,360,0.99,5.0,23,64,1907
0.0,10.5,7.413878406783227,360,0.99,6.0,24,64,1908
0.0,11.6,8.130666756339838,360,0.99,7.0,1,65,1909
0.0,12.2,8.1,360,0.98,10.0,2,65,1910
0.0,12.1,8.130666756339838,360,0.98,10.0,3,65,1911
0.0,11.9,8.220577136594004,360,0.98,10.0,4,65,1912
0.0,12.2,8.363603896932107,360,0.98,11.0,5,65,1913
0.0,12.0,8.549999999999999,360,0.97,12.0,6,65,1914
0.0,12.2,8.767062859407732,360,0.97,14.0,7,65,1915
33.66666666666667,12.1,9.0,360,0.96,11.0,8,65,1916
67.33333333333334,11.1,9.232937140592268,360,0.91,12.0,9,65,1917
112.22222222222223,10.0,9.450000000000001,360,0.94,10.0,10,65,1918
123.44444444444446,10.4,9.636396103067893,360,0.9,10.0,11,65,1919
493.7777777777778,10.6,9.779422863405996,360,0.91,12.0,12,65,1920
572.3333333333333,11.4,9.869333243660162,360,0.87,19.0,13,65,1921
471.33333333333337,10.9,9.9,360,0.89,16.0,14,65,1922
404.0,10.0,9.869333243660162,360,0.81,17.0,15,65,1923
123.44444444444446,8.9,9.779422863405996,360,0.82,16.0,16,65,1924
56.111111111111114,8.5,9.636396103067893,360,0.83,13.0,17,65,1925
11.222222222222221,8.5,9.450000000000001,360,0.76,13.0,18,65,1926
0.0,8.2,9.232937140592268,360,0.77,12.0,19,65,1927
0.0,7.9,9.0,360,0.72,10.0,20,65,1928
0.0,7.2,8.767062859407732,360,0.75,9.0,21,65,1929
0.0,6.8,8.55,360,0.8,9.0,22,65,1930
0.0,5.5,8.363603896932107,360,0.8,7.0,23,65,1931
0.0,4.5,8.220577136594004,360,0.84,6.0,24,65,1932
0.0,4.3,8.305111126056639,360,0.85,4.0,1,66,1933
0.0,5.2,8.3,360,0.9,4.0,2,66,1934
0.0,4.6,8.305111126056639,360,0.91,4.0,3,66,1935
0.0,4.5,8.320096189432334,360,0.96,4.0,4,66,1936
0.0,5.1,8.343933982822017,360,0.97,4.0,5,66,1937
0.0,5.1,8.375,360,0.98,4.0,6,66,1938
0.0,5.6,8.411177143234621,360,0.99,6.0,7,66,1939
44.888888888888886,4.6,8.45,360,0.95,6.0,8,66,1940
112.22222222222223,5.1,8.488822856765378,360,0.94,3.0,9,66,1941
258.11111111111114,6.2,8.524999999999999,360,0.96,2.0,10,66,1942
325.44444444444446,6.1,8.556066017177981,360,0.97,4.0,11,66,1943
269.33333333333337,5.1,8.579903810567664,360,0.92,8.0,12,66,1944
246.8888888888889,5.6,8.59488887394336,360,0.88,9.0,13,66,1945
303.0,5.4,8.599999999999998,360,0.9,9.0,14,66,1946
415.2222222222223,6.2,8.59488887394336,360,0.86,6.0,15,66,1947
269.33333333333337,6.7,8.579903810567664,360,0.86,6.0,16,66,1948
89.77777777777777,6.2,8.556066017177981,360,0.9,6.0,17,66,1949
44.888888888888886,5.5,8.524999999999999,360,0.92,4.0,18,66,1950
0.0,4.7,8.488822856765378,360,0.92,2.0,19,66,1951
0.0,5.5,8.45,360,0.92,3.0,20,66,1952
0.0,5.0,8.411177143234621,360,0.92,4.0,21,66,1953
0.0,4.8,8.375,360,0.89,4.0,22,66,1954
0.0,4.0,8.343933982822017,360,0.94,4.0,23,66,1955
0.0,3.9,8.320096189432334,360,0.96,5.0,24,66,1956
0.0,4.4,7.334074173710932,360,0.93,4.0,1,67,1957
0.0,3.6,7.300000000000001,360,0.92,4.0,2,67,1958
0.0,2.3,7.334074173710932,360,0.96,3.0,3,67,1959
0.0,2.5,7.4339745962155614,360,0.93,3.0,4,67,1960
0.0,2.7,7.592893218813453,360,0.93,2.0,5,67,1961
0.0,3.2,7.8,360,0.93,3.0,6,67,1962
22.444444444444443,1.6,8.04118095489748,360,0.96,2.0,7,67,1963
269.33333333333337,3.5,8.3,360,0.94,3.0,8,67,1964
628.4444444444443,6.8,8.558819045102522,360,0.86,4.0,9,67,1965
875.3333333333334,8.9,8.8,360,0.76,4.0,10,67,1966
852.8888888888889,9.5,9.007106781186549,360,0.64,4.0,11,67,1967
1066.1111111111113,10.8,9.16602540378444,360,0.67,4.0,12,67,1968
1391.5555555555557,10.7,9.26592582628907,360,0.62,6.0,13,67,1969
1144.6666666666665,10.9,9.3,360,0.69,6.0,14,67,1970
549.8888888888889,10.3,9.26592582628907,360,0.7,6.0,15,67,1971
392.7777777777778,10.6,9.16602540378444,360,0.73,6.0,16,67,1972
179.55555555555554,10.4,9.007106781186549,360,0.76,4.0,17,67,1973
22.444444444444443,9.9,8.8,360,0.82,3.0,18,67,1974
0.0,9.7,8.558819045102522,360,0.86,4.0,19,67,1975
0.0,9.1,8.3,360,0.89,4.0,20,67,1976
0.0,8.4,8.04118095489748,360,0.92,4.0,21,67,1977
0.0,8.4,7.800000000000001,360,0.95,4.0,22,67,1978
0.0,8.4,7.592893218813453,360,0.97,4.0,23,67,1979
0.0,8.2,7.4339745962155614,360,0.99,6.0,24,67,1980
0.0,8.4,8.810222252113281,360,0.99,4.0,1,68,1981
0.0,8.4,8.8,360,0.98,6.0,2,68,1982
0.0,7.8,8.810222252113281,360,0.99,6.0,3,68,1983
0.0,8.1,8.84019237886467,360,0.97,6.0,4,68,1984
0.0,7.9,8.887867965644038,360,0.97,8.0,5,68,1985
0.0,7.8,8.950000000000001,360,0.98,8.0,6,68,1986
22.444444444444443,7.8,9.022354286469245,360,0.98,8.0,7,68,1987
112.22222222222223,8.4,9.100000000000001,360,0.96,8.0,8,68,1988
381.55555555555554,8.9,9.177645713530758,360,0.92,10.0,9,68,1989
291.77777777777777,9.5,9.250000000000002,360,0.89,9.0,10,68,1990
269.33333333333337,9.1,9.312132034355965,360,0.89,12.0,11,68,1991
280.55555555555554,9.4,9.359807621135333,360,0.93,9.0,12,68,1992
258.11111111111114,9.3,9.389777747886722,360,0.98,10.0,13,68,1993
190.77777777777777,9.6,9.400000000000002,360,0.97,10.0,14,68,1994
157.1111111111111,10.1,9.389777747886722,360,0.96,10.0,15,68,1995
134.66666666666669,9.3,9.359807621135333,360,0.93,9.0,16,68,1996
280.55555555555554,10.8,9.312132034355965,360,0.84,9.0,17,68,1997
67.33333333333334,9.8,9.250000000000002,360,0.87,7.0,18,68,1998
0.0,8.7,9.177645713530758,360,0.89,10.0,19,68,1999
0.0,8.8,9.100000000000001,360,0.94,6.0,20,68,2000
0.0,8.1,9.022354286469245,360,0.83,8.0,21,68,2001
0.0,6.4,8.950000000000001,360,0.88,6.0,22,68,2002
0.0,6.0,8.887867965644038,360,0.93,5.0,23,68,2003
0.0,6.3,8.84019237886467,360,0.95,5.0,24,68,2004
0.0,6.0,8.225555630283198,360,0.93,5.0,1,69,2005
0.0,5.8,8.2,360,0.95,5.0,2,69,2006
0.0,5.3,8.225555630283198,360,0.97,5.0,3,69,2007
0.0,5.1,8.30048094716167,360,0.97,5.0,4,69,2008
0.0,4.7,8.419669914110088,360,0.97,4.0,5,69,2009
0.0,4.3,8.575,360,0.96,5.0,6,69,2010
33.66666666666667,4.4,8.75588571617311,360,0.95,4.0,7,69,2011
314.2222222222222,6.0,8.95,360,0.93,5.0,8,69,2012
650.8888888888889,8.4,9.14411428382689,360,0.77,6.0,9,69,2013
953.8888888888889,10.0,9.325,360,0.7,6.0,10,69,2014
987.5555555555557,10.5,9.48033008588991,360,0.63,7.0,11,69,2015
1301.7777777777778,11.5,9.599519052838328,360,0.57,8.0,12,69,2016
976.3333333333333,11.2,9.6744443697168,360,0.6,7.0,13,69,2017
1122.2222222222222,12.4,9.7,360,0.59,6.0,14,69,2018
718.2222222222222,12.0,9.6744443697168,360,0.52,7.0,15,69,2019
426.44444444444446,11.1,9.599519052838328,360,0.59,6.0,16,69,2020
145.88888888888889,10.4,9.48033008588991,360,0.59,6.0,17,69,2021
44.888888888888886,8.9,9.325,360,0.71,6.0,18,69,2022
0.0,7.9,9.14411428382689,360,0.82,4.0,19,69,2023
0.0,7.9,8.95,360,0.93,4.0,20,69,2024
0.0,7.5,8.75588571617311,360,0.95,4.0,21,69,2025
0.0,7.7,8.575,360,0.97,6.0,22,69,2026
0.0,8.1,8.419669914110088,360,0.98,6.0,23,69,2027
0.0,8.4,8.30048094716167,360,0.98,7.0,24,69,2028
0.0,8.8,9.31533337816992,360,0.98,9.0,1,70,2029
0.0,9.0,9.3,360,0.99,8.0,2,70,2030
0.0,9.4,9.31533337816992,360,0.97,8.0,3,70,2031
0.0,9.6,9.360288568297003,360,0.96,11.0,4,70,2032
0.0,9.8,9.431801948466054,360,0.95,10.0,5,70,2033
0.0,9.8,9.525,360,0.96,10.0,6,70,2034
11.222222222222221,9.9,9.633531429703867,360,0.98,10.0,7,70,2035
44.888888888888886,10.0,9.75,360,0.98,11.0,8,70,2036
179.55555555555554,10.3,9.866468570296135,360,0.98,10.0,9,70,2037
404.0,10.6,9.975,360,0.97,12.0,10,70,2038
336.66666666666663,10.8,10.068198051533946,360,0.97,10.0,11,70,2039
404.0,11.1,10.139711431702997,360,0.97,10.0,12,70,2040
516.2222222222223,11.7,10.18466662183008,360,0.92,10.0,13,70,2041
404.0,11.6,10.2,360,0.95,10.0,14,70,2042
213.22222222222223,11.3,10.18466662183008,360,0.97,10.0,15,70,2043
179.55555555555554,11.2,10.139711431702997,360,0.98,9.0,16,70,2044
112.22222222222223,11.2,10.068198051533946,360,0.98,10.0,17,70,2045
33.66666666666667,11.1,9.975,360,0.99,8.0,18,70,2046
0.0,11.0,9.866468570296135,360,0.99,7.0,19,70,2047
0.0,11.0,9.75,360,0.99,6.0,20,70,2048
0.0,11.0,9.633531429703867,360,0.99,6.0,21,70,2049
0.0,11.0,9.525,360,0.99,7.0,22,70,2050
0.0,11.1,9.431801948466054,360,0.99,6.0,23,70,2051
0.0,11.1,9.360288568297003,360,0.99,6.0,24,70,2052
0.0,11.2,10.122148212912105,360,0.99,7.0,1,71,2053
0.0,11.1,10.1,360,0.99,6.0,2,71,2054
0.0,11.0,10.122148212912105,360,0.99,5.0,3,71,2055
0.0,11.0,10.187083487540114,360,0.99,6.0,4,71,2056
0.0,11.0,10.290380592228743,360,0.99,5.0,5,71,2057
0.0,11.0,10.424999999999999,360,0.99,6.0,6,71,2058
11.222222222222221,11.0,10.581767620683362,360,0.99,6.0,7,71,2059
67.33333333333334,11.3,10.75,360,0.99,5.0,8,71,2060
157.1111111111111,11.8,10.918232379316638,360,0.99,6.0,9,71,2061
235.66666666666669,12.1,11.075000000000001,360,0.99,6.0,10,71,2062
415.2222222222223,13.1,11.209619407771257,360,0.95,8.0,11,71,2063
594.7777777777778,13.4,11.312916512459886,360,0.96,7.0,12,71,2064
796.7777777777777,14.0,11.377851787087895,360,0.91,8.0,13,71,2065
594.7777777777778,14.0,11.4,360,0.91,9.0,14,71,2066
617.2222222222222,13.8,11.377851787087895,360,0.92,8.0,15,71,2067
460.11111111111114,13.5,11.312916512459886,360,0.9,8.0,16,71,2068
157.1111111111111,13.2,11.209619407771257,360,0.88,7.0,17,71,2069
33.66666666666667,12.8,11.075000000000001,360,0.85,6.0,18,71,2070
0.0,12.4,10.918232379316638,360,0.92,5.0,19,71,2071
0.0,12.1,10.75,360,0.95,5.0,20,71,2072
0.0,11.9,10.581767620683362,360,0.91,8.0,21,71,2073
0.0,11.3,10.425,360,0.95,8.0,22,71,2074
0.0,11.3,10.290380592228743,360,0.96,7.0,23,71,2075
0.0,11.1,10.187083487540114,360,0.97,7.0,24,71,2076
0.0,11.1,10.911925960798827,360,0.96,7.0,1,72,2077
0.0,11.1,10.9,360,0.96,8.0,2,72,2078
0.0,11.1,10.911925960798827,360,0.95,7.0,3,72,2079
0.0,11.0,10.946891108675446,360,0.95,6.0,4,72,2080
0.0,10.9,11.002512626584709,360,0.95,6.0,5,72,2081
0.0,11.0,11.075,360,0.97,7.0,6,72,2082
11.222222222222221,11.0,11.159413334214118,360,0.98,6.0,7,72,2083
89.77777777777777,11.3,11.25,360,0.96,7.0,8,72,2084
370.33333333333337,11.9,11.340586665785882,360,0.86,7.0,9,72,2085
662.1111111111112,12.4,11.425,360,0.8,7.0,10,72,2086
684.5555555555557,12.6,11.497487373415291,360,0.81,8.0,11,72,2087
415.2222222222223,12.2,11.553108891324554,360,0.74,8.0,12,72,2088
684.5555555555557,13.2,11.588074039201173,360,0.7,7.0,13,72,2089
639.6666666666667,12.1,11.6,360,0.7,8.0,14,72,2090
347.8888888888889,10.3,11.588074039201173,360,0.85,8.0,15,72,2091
471.33333333333337,11.4,11.553108891324554,360,0.75,7.0,16,72,2092
202.0,11.1,11.497487373415291,360,0.74,5.0,17,72,2093
112.22222222222223,9.9,11.425,360,0.77,7.0,18,72,2094
0.0,9.0,11.340586665785882,360,0.81,3.0,19,72,2095
0.0,7.9,11.25,360,0.69,4.0,20,72,2096
