PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-1.5,4.061091270347399,360,1.0,2.0,23,20,851
0.0,-1.8,3.973686027918559,360,1.0,2.0,24,20,852
0.0,-1.8,3.625555630283199,360,1.0,2.0,1,21,853
0.0,-0.6,3.5999999999999996,360,1.0,4.0,2,21,854
0.0,-0.3,3.6255556302831984,360,1.0,5.0,3,21,855
0.0,-0.2,3.7004809471616706,360,1.0,5.0,4,21,856
0.0,-0.5,3.8196699141100887,360,1.0,6.0,5,21,857
0.0,-0.5,3.9749999999999996,360,1.0,5.0,6,21,858
0.0,0.2,4.155885716173109,360,0.99,6.0,7,21,859
0.0,0.6,4.35,360,0.97,6.0,8,21,860
78.55555555555554,1.0,4.54411428382689,360,0.96,6.0,9,21,861
269.33333333333337,1.7,4.725,360,0.95,7.0,10,21,862
359.1111111111111,3.1,4.88033008588991,360,0.89,7.0,11,21,863
527.4444444444445,4.8,4.999519052838329,360,0.86,6.0,12,21,864
505.0,5.8,5.074444369716801,360,0.83,6.0,13,21,865
269.33333333333337,5.5,5.1,360,0.85,6.0,14,21,866
179.55555555555554,5.5,5.074444369716801,360,0.88,5.0,15,21,867
145.88888888888889,5.5,4.999519052838329,360,0.88,4.0,16,21,868
11.222222222222221,5.0,4.88033008588991,360,0.9,4.0,17,21,869
0.0,4.6,4.725,360,0.91,2.0,18,21,870
0.0,4.0,4.54411428382689,360,0.95,2.0,19,21,871
0.0,3.3,4.35,360,0.97,3.0,20,21,872
0.0,3.1,4.155885716173109,360,0.96,2.0,21,21,873
0.0,1.3,3.975,360,0.98,2.0,22,21,874
0.0,0.1,3.819669914110089,360,0.97,2.0,23,21,875
0.0,0.9,3.7004809471616706,360,0.97,2.0,24,21,876
0.0,1.2,3.7102222521132795,360,0.96,4.0,1,22,877
0.0,0.1,3.7,360,1.0,4.0,2,22,878
0.0,-1.0,3.7102222521132795,360,1.0,3.0,3,22,879
0.0,-1.3,3.7401923788646685,360,1.0,4.0,4,22,880
0.0,-1.9,3.7878679656440357,360,1.0,4.0,5,22,881
0.0,-2.0,3.85,360,1.0,4.0,6,22,882
0.0,-1.7,3.922354286469244,360,1.0,5.0,7,22,883
11.222222222222221,-1.2,4.0,360,1.0,6.0,8,22,884
33.66666666666667,-0.6,4.077645713530756,360,1.0,6.0,9,22,885
134.66666666666669,-0.3,4.15,360,1.0,5.0,10,22,886
235.66666666666669,0.7,4.212132034355964,360,1.0,6.0,11,22,887
224.44444444444446,0.9,4.259807621135331,360,1.0,5.0,12,22,888
179.55555555555554,0.9,4.2897777478867205,360,1.0,5.0,13,22,889
123.44444444444446,1.1,4.3,360,1.0,6.0,14,22,890
78.55555555555554,1.4,4.2897777478867205,360,1.0,5.0,15,22,891
78.55555555555554,2.1,4.259807621135331,360,0.99,4.0,16,22,892
22.444444444444443,1.7,4.212132034355964,360,0.98,2.0,17,22,893
0.0,1.6,4.15,360,0.98,3.0,18,22,894
0.0,1.4,4.077645713530756,360,0.98,4.0,19,22,895
0.0,0.5,4.0,360,0.97,5.0,20,22,896
0.0,-0.3,3.922354286469244,360,0.97,4.0,21,22,897
0.0,-1.2,3.85,360,0.99,4.0,22,22,898
0.0,-1.4,3.7878679656440357,360,1.0,4.0,23,22,899
0.0,-1.3,3.7401923788646685,360,1.0,4.0,24,22,900
0.0,-1.7,2.817037086855466,360,1.0,4.0,1,23,901
0.0,-1.9,2.8,360,1.0,6.0,2,23,902
0.0,-2.6,2.8170370868554655,360,1.0,4.0,3,23,903
0.0,-2.2,2.86698729810778,360,1.0,3.0,4,23,904
0.0,-3.1,2.946446609406726,360,1.0,3.0,5,23,905
0.0,-2.3,3.05,360,1.0,3.0,6,23,906
0.0,-1.5,3.1705904774487395,360,1.0,4.0,7,23,907
0.0,-1.4,3.3,360,0.99,6.0,8,23,908
56.111111111111114,-1.6,3.42940952255126,360,0.98,7.0,9,23,909
123.44444444444446,-1.4,3.55,360,0.98,6.0,10,23,910
224.44444444444446,-0.8,3.6535533905932738,360,0.96,5.0,11,23,911
280.55555555555554,-0.5,3.733012701892219,360,0.96,4.0,12,23,912
561.1111111111111,0.6,3.782962913144534,360,0.92,4.0,13,23,913
325.44444444444446,0.8,3.8,360,0.9,3.0,14,23,914
202.0,0.4,3.782962913144534,360,0.92,4.0,15,23,915
67.33333333333334,-0.3,3.733012701892219,360,0.94,4.0,16,23,916
22.444444444444443,-0.8,3.6535533905932738,360,0.97,6.0,17,23,917
0.0,-1.4,3.55,360,0.98,4.0,18,23,918
0.0,-1.5,3.42940952255126,360,0.98,4.0,19,23,919
0.0,-1.5,3.3,360,0.98,4.0,20,23,920
0.0,-1.5,3.1705904774487395,360,0.97,3.0,21,23,921
0.0,-1.7,3.05,360,0.97,4.0,22,23,922
0.0,-2.3,2.946446609406726,360,0.98,3.0,23,23,923
0.0,-2.2,2.8669872981077806,360,0.98,1.0,24,23,924
0.0,-2.9,2.823851921597652,360,1.0,1.0,1,24,925
0.0,-3.6,2.8,360,1.0,1.0,2,24,926
0.0,-3.5,2.823851921597652,360,1.0,2.0,3,24,927
0.0,-3.5,2.8937822173508927,360,1.0,2.0,4,24,928
0.0,-2.5,3.0050252531694164,360,1.0,3.0,5,24,929
0.0,-2.1,3.1499999999999995,360,1.0,4.0,6,24,930
0.0,-1.5,3.3188266684282355,360,1.0,5.0,7,24,931
0.0,-1.0,3.5,360,1.0,6.0,8,24,932
33.66666666666667,-0.4,3.6811733315717645,360,1.0,6.0,9,24,933
78.55555555555554,0.2,3.85,360,1.0,7.0,10,24,934
134.66666666666669,1.3,3.994974746830583,360,1.0,6.0,11,24,935
291.77777777777777,3.2,4.106217782649107,360,1.0,3.0,12,24,936
628.4444444444443,6.1,4.176148078402348,360,0.97,8.0,13,24,937
662.1111111111112,6.7,4.2,360,0.89,10.0,14,24,938
437.6666666666667,6.4,4.176148078402348,360,0.85,8.0,15,24,939
235.66666666666669,5.6,4.106217782649107,360,0.84,7.0,16,24,940
56.111111111111114,4.8,3.994974746830583,360,0.87,6.0,17,24,941
0.0,3.9,3.85,360,0.89,5.0,18,24,942
0.0,3.1,3.6811733315717645,360,0.91,4.0,19,24,943
0.0,2.6,3.5,360,0.91,5.0,20,24,944
0.0,2.1,3.3188266684282355,360,0.93,4.0,21,24,945
0.0,1.7,3.15,360,0.93,4.0,22,24,946
0.0,1.2,3.005025253169417,360,0.94,4.0,23,24,947
0.0,0.2,2.8937822173508927,360,0.97,4.0,24,24,948
0.0,0.2,2.625555630283199,360,0.99,3.0,1,25,949
0.0,0.0,2.5999999999999996,360,0.99,4.0,2,25,950
0.0,-0.2,2.6255556302831984,360,0.99,3.0,3,25,951
0.0,-0.2,2.7004809471616706,360,1.0,4.0,4,25,952
0.0,-0.9,2.8196699141100887,360,1.0,2.0,5,25,953
0.0,-1.3,2.9749999999999996,360,1.0,2.0,6,25,954
0.0,-0.9,3.1558857161731093,360,1.0,2.0,7,25,955
11.222222222222221,-0.7,3.3499999999999996,360,1.0,2.0,8,25,956
258.11111111111114,0.5,3.54411428382689,360,1.0,4.0,9,25,957
482.5555555555556,2.2,3.7249999999999996,360,0.97,3.0,10,25,958
662.1111111111112,4.0,3.88033008588991,360,0.92,2.0,11,25,959
785.5555555555557,5.7,3.9995190528383286,360,0.86,3.0,12,25,960
819.2222222222222,6.5,4.074444369716801,360,0.78,4.0,13,25,961
662.1111111111112,6.7,4.1,360,0.75,5.0,14,25,962
538.6666666666667,6.5,4.074444369716801,360,0.77,6.0,15,25,963
359.1111111111111,6.2,3.9995190528383286,360,0.77,4.0,16,25,964
67.33333333333334,5.1,3.88033008588991,360,0.82,4.0,17,25,965
0.0,1.8,3.7249999999999996,360,0.95,2.0,18,25,966
0.0,0.8,3.54411428382689,360,0.97,2.0,19,25,967
0.0,-0.2,3.3499999999999996,360,1.0,1.0,20,25,968
0.0,0.5,3.1558857161731093,360,1.0,2.0,21,25,969
0.0,-0.2,2.975,360,1.0,2.0,22,25,970
0.0,-0.7,2.819669914110089,360,1.0,2.0,23,25,971
0.0,-0.5,2.7004809471616706,360,1.0,2.0,24,25,972
0.0,0.5,3.039185299767572,360,1.0,2.0,1,26,973
0.0,0.6,3.0000000000000004,360,1.0,2.0,2,26,974
0.0,0.4,3.039185299767572,360,1.0,2.0,3,26,975
0.0,0.7,3.154070785647896,360,1.0,2.0,4,26,976
0.0,0.7,3.3368272016354705,360,1.0,2.0,5,26,977
0.0,1.7,3.5749999999999997,360,0.99,4.0,6,26,978
0.0,1.9,3.8523580981321017,360,0.99,4.0,7,26,979
11.222222222222221,2.2,4.15,360,0.98,4.0,8,26,980
101.0,3.8,4.447641901867899,360,0.98,4.0,9,26,981
168.33333333333331,5.0,4.7250000000000005,360,0.93,5.0,10,26,982
213.22222222222223,4.6,4.96317279836453,360,1.0,6.0,11,26,983
213.22222222222223,5.2,5.145929214352105,360,1.0,6.0,12,26,984
258.11111111111114,6.1,5.260814700232428,360,0.99,7.0,13,26,985
168.33333333333331,6.4,5.300000000000001,360,1.0,6.0,14,26,986
123.44444444444446,6.3,5.260814700232428,360,1.0,7.0,15,26,987
56.111111111111114,6.6,5.145929214352105,360,1.0,6.0,16,26,988
11.222222222222221,6.8,4.96317279836453,360,1.0,5.0,17,26,989
0.0,7.5,4.7250000000000005,360,1.0,4.0,18,26,990
0.0,7.8,4.447641901867899,360,1.0,5.0,19,26,991
0.0,7.9,4.15,360,1.0,5.0,20,26,992
0.0,7.9,3.8523580981321017,360,1.0,6.0,21,26,993
0.0,7.5,3.5750000000000006,360,1.0,8.0,22,26,994
0.0,6.8,3.336827201635471,360,1.0,6.0,23,26,995
0.0,6.3,3.154070785647896,360,0.96,6.0,24,26,996
0.0,5.0,4.7221482129121055,360,0.97,4.0,1,27,997
0.0,4.7,4.699999999999999,360,0.96,4.0,2,27,998
0.0,4.2,4.7221482129121055,360,0.97,5.0,3,27,999
0.0,4.6,4.787083487540114,360,0.97,4.0,4,27,1000
0.0,4.0,4.890380592228744,360,0.97,4.0,5,27,1001
0.0,3.7,5.0249999999999995,360,0.99,6.0,6,27,1002
0.0,3.5,5.181767620683361,360,1.0,5.0,7,27,1003
11.222222222222221,2.8,5.35,360,1.0,4.0,8,27,1004
168.33333333333331,3.4,5.518232379316638,360,1.0,4.0,9,27,1005
359.1111111111111,4.8,5.675,360,0.98,4.0,10,27,1006
392.7777777777778,5.6,5.8096194077712555,360,0.96,5.0,11,27,1007
392.7777777777778,6.1,5.912916512459884,360,0.94,4.0,12,27,1008
482.5555555555556,6.6,5.977851787087894,360,0.9,4.0,13,27,1009
448.8888888888889,7.2,6.0,360,0.85,4.0,14,27,1010
314.2222222222222,7.4,5.977851787087894,360,0.8,4.0,15,27,1011
269.33333333333337,7.1,5.912916512459884,360,0.82,4.0,16,27,1012
56.111111111111114,6.4,5.8096194077712555,360,0.85,3.0,17,27,1013
0.0,4.8,5.675,360,0.93,1.0,18,27,1014
0.0,4.6,5.518232379316638,360,0.93,1.0,19,27,1015
0.0,4.2,5.35,360,0.97,2.0,20,27,1016
0.0,4.3,5.181767620683361,360,0.97,2.0,21,27,1017
0.0,4.4,5.0249999999999995,360,0.98,2.0,22,27,1018
0.0,4.8,4.890380592228744,360,0.97,2.0,23,27,1019
0.0,5.2,4.787083487540115,360,0.97,5.0,24,27,1020
0.0,4.6,5.323851921597652,360,1.0,3.0,1,28,1021
0.0,4.8,5.3,360,1.0,4.0,2,28,1022
0.0,4.8,5.323851921597652,360,1.0,4.0,3,28,1023
0.0,4.7,5.393782217350893,360,1.0,4.0,4,28,1024
0.0,4.7,5.505025253169416,360,1.0,4.0,5,28,1025
0.0,4.4,5.6499999999999995,360,1.0,5.0,6,28,1026
0.0,4.4,5.818826668428236,360,1.0,4.0,7,28,1027
0.0,4.7,6.0,360,1.0,5.0,8,28,1028
56.111111111111114,5.2,6.181173331571765,360,1.0,6.0,9,28,1029
179.55555555555554,6.1,6.3500000000000005,360,1.0,7.0,10,28,1030
336.66666666666663,6.7,6.494974746830583,360,1.0,8.0,11,28,1031
303.0,7.5,6.606217782649107,360,1.0,10.0,12,28,1032
303.0,7.6,6.676148078402348,360,1.0,9.0,13,28,1033
213.22222222222223,8.0,6.7,360,1.0,10.0,14,28,1034
157.1111111111111,8.8,6.676148078402348,360,1.0,9.0,15,28,1035
56.111111111111114,9.4,6.606217782649107,360,1.0,10.0,16,28,1036
33.66666666666667,9.9,6.494974746830583,360,1.0,8.0,17,28,1037
0.0,10.2,6.3500000000000005,360,1.0,10.0,18,28,1038
0.0,8.7,6.181173331571765,360,0.97,9.0,19,28,1039
0.0,8.4,6.0,360,1.0,7.0,20,28,1040
0.0,8.1,5.818826668428236,360,0.99,8.0,21,28,1041
0.0,7.6,5.65,360,0.98,7.0,22,28,1042
0.0,7.3,5.505025253169417,360,0.96,6.0,23,28,1043
0.0,6.8,5.393782217350893,360,0.97,6.0,24,28,1044
0.0,6.3,6.310222252113279,360,0.99,6.0,1,29,1045
0.0,6.1,6.299999999999999,360,1.0,5.0,2,29,1046
0.0,5.8,6.310222252113279,360,1.0,6.0,3,29,1047
0.0,5.6,6.340192378864668,360,1.0,6.0,4,29,1048
0.0,6.2,6.387867965644035,360,1.0,6.0,5,29,1049
0.0,6.4,6.449999999999999,360,1.0,7.0,6,29,1050
0.0,6.6,6.522354286469243,360,1.0,8.0,7,29,1051
0.0,6.5,6.6,360,1.0,8.0,8,29,1052
22.444444444444443,6.7,6.677645713530756,360,1.0,8.0,9,29,1053
33.66666666666667,6.8,6.75,360,1.0,8.0,10,29,1054
89.77777777777777,6.8,6.812132034355964,360,1.0,10.0,11,29,1055
145.88888888888889,7.0,6.859807621135332,360,1.0,11.0,12,29,1056
101.0,7.0,6.88977774788672,360,1.0,10.0,13,29,1057
157.1111111111111,7.4,6.9,360,1.0,8.0,14,29,1058
101.0,8.0,6.88977774788672,360,1.0,8.0,15,29,1059
78.55555555555554,9.0,6.859807621135332,360,1.0,9.0,16,29,1060
0.0,8.7,6.812132034355964,360,0.97,10.0,17,29,1061
0.0,8.4,6.75,360,0.96,10.0,18,29,1062
0.0,7.7,6.677645713530756,360,0.92,10.0,19,29,1063
0.0,7.3,6.6,360,0.94,10.0,20,29,1064
0.0,6.6,6.522354286469243,360,0.92,10.0,21,29,1065
11.222222222222221,3.3,6.449999999999999,360,0.97,12.0,22,29,1066
0.0,4.1,6.387867965644035,360,0.91,9.0,23,29,1067
0.0,4.3,6.340192378864668,360,0.92,6.0,24,29,1068
0.0,3.6,4.822148212912105,360,0.9,8.0,1,30,1069
0.0,2.8,4.799999999999999,360,0.9,7.0,2,30,1070
0.0,1.9,4.822148212912105,360,0.95,6.0,3,30,1071
0.0,1.4,4.887083487540114,360,0.97,6.0,4,30,1072
0.0,0.3,4.990380592228743,360,1.0,6.0,5,30,1073
0.0,0.2,5.124999999999999,360,1.0,5.0,6,30,1074
0.0,0.6,5.281767620683361,360,0.99,6.0,7,30,1075
11.222222222222221,1.9,5.449999999999999,360,0.97,9.0,8,30,1076
202.0,2.9,5.6182323793166375,360,0.95,9.0,9,30,1077
325.44444444444446,4.2,5.7749999999999995,360,0.96,8.0,10,30,1078
561.1111111111111,5.8,5.909619407771255,360,0.89,11.0,11,30,1079
482.5555555555556,7.4,6.012916512459884,360,0.84,11.0,12,30,1080
785.5555555555557,8.0,6.077851787087893,360,0.75,12.0,13,30,1081
751.8888888888888,8.4,6.1,360,0.71,10.0,14,30,1082
561.1111111111111,7.7,6.077851787087893,360,0.76,11.0,15,30,1083
112.22222222222223,7.1,6.012916512459884,360,0.8,8.0,16,30,1084
33.66666666666667,6.3,5.909619407771255,360,0.83,7.0,17,30,1085
0.0,5.7,5.7749999999999995,360,0.93,5.0,18,30,1086
0.0,5.1,5.6182323793166375,360,0.96,4.0,19,30,1087
0.0,3.7,5.449999999999999,360,0.98,3.0,20,30,1088
0.0,4.4,5.281767620683361,360,0.99,3.0,21,30,1089
0.0,3.9,5.124999999999999,360,1.0,4.0,22,30,1090
0.0,3.5,4.990380592228743,360,1.0,3.0,23,30,1091
0.0,3.2,4.887083487540115,360,1.0,3.0,24,30,1092
0.0,3.0,4.723851921597653,360,1.0,3.0,1,31,1093
0.0,3.0,4.700000000000001,360,1.0,4.0,2,31,1094
0.0,2.5,4.723851921597653,360,1.0,4.0,3,31,1095
0.0,2.5,4.793782217350893,360,1.0,5.0,4,31,1096
0.0,1.8,4.905025253169417,360,1.0,5.0,5,31,1097
0.0,1.0,5.05,360,1.0,4.0,6,31,1098
0.0,0.2,5.218826668428236,360,1.0,4.0,7,31,1099
11.222222222222221,0.9,5.4,360,1.0,3.0,8,31,1100
157.1111111111111,2.3,5.581173331571764,360,1.0,4.0,9,31,1101
538.6666666666667,4.1,5.75,360,0.97,4.0,10,31,1102
695.7777777777778,5.2,5.8949747468305835,360,0.85,6.0,11,31,1103
751.8888888888888,6.3,6.006217782649108,360,0.84,6.0,12,31,1104
740.6666666666667,6.8,6.076148078402348,360,0.74,7.0,13,31,1105
695.7777777777778,6.6,6.1,360,0.73,8.0,14,31,1106
347.8888888888889,6.9,6.076148078402348,360,0.72,7.0,15,31,1107
303.0,6.3,6.006217782649108,360,0.73,8.0,16,31,1108
67.33333333333334,5.7,5.8949747468305835,360,0.79,6.0,17,31,1109
0.0,3.4,5.75,360,0.95,11.0,18,31,1110
0.0,3.4,5.581173331571764,360,0.99,5.0,19,31,1111
0.0,3.4,5.4,360,0.98,5.0,20,31,1112
0.0,2.9,5.218826668428236,360,0.98,5.0,21,31,1113
0.0,2.3,5.050000000000001,360,0.99,4.0,22,31,1114
0.0,2.4,4.905025253169417,360,0.99,4.0,23,31,1115
0.0,2.5,4.793782217350893,360,0.99,5.0,24,31,1116
0.0,2.3,4.120444504226558,360,0.99,5.0,1,32,1117
0.0,2.4,4.1,360,0.97,6.0,2,32,1118
0.0,1.7,4.120444504226558,360,0.98,6.0,3,32,1119
0.0,1.3,4.180384757729336,360,0.98,5.0,4,32,1120
0.0,1.3,4.275735931288071,360,0.97,8.0,5,32,1121
0.0,1.3,4.399999999999999,360,0.97,8.0,6,32,1122
0.0,0.8,4.544708572938487,360,0.98,7.0,7,32,1123
22.444444444444443,0.8,4.699999999999999,360,0.97,5.0,8,32,1124
179.55555555555554,1.7,4.855291427061512,360,0.96,6.0,9,32,1125
448.8888888888889,2.7,4.999999999999999,360,0.92,6.0,10,32,1126
684.5555555555557,4.2,5.124264068711928,360,0.85,7.0,11,32,1127
639.6666666666667,5.3,5.219615242270662,360,0.78,8.0,12,32,1128
516.2222222222223,5.0,5.27955549577344,360,0.75,9.0,13,32,1129
370.33333333333337,5.4,5.299999999999999,360,0.75,8.0,14,32,1130
258.11111111111114,5.6,5.27955549577344,360,0.74,8.0,15,32,1131
101.0,4.5,5.219615242270662,360,0.81,10.0,16,32,1132
44.888888888888886,2.6,5.124264068711928,360,0.93,10.0,17,32,1133
0.0,2.8,4.999999999999999,360,0.85,3.0,18,32,1134
0.0,2.6,4.855291427061512,360,0.84,4.0,19,32,1135
0.0,3.0,4.699999999999999,360,0.8,4.0,20,32,1136
0.0,2.7,4.544708572938487,360,0.83,3.0,21,32,1137
0.0,2.1,4.3999999999999995,360,0.88,3.0,22,32,1138
0.0,1.2,4.275735931288071,360,0.94,3.0,23,32,1139
0.0,1.1,4.180384757729336,360,0.95,3.0,24,32,1140
0.0,1.0,3.6289630476542922,360,0.96,3.0,1,33,1141
0.0,1.1,3.6000000000000005,360,0.96,3.0,2,33,1142
0.0,0.6,3.6289630476542922,360,0.96,4.0,3,33,1143
0.0,0.0,3.7138784067832273,360,0.97,4.0,4,33,1144
0.0,-1.0,3.8489592359914346,360,0.99,4.0,5,33,1145
0.0,-1.3,4.0249999999999995,360,1.0,4.0,6,33,1146
0.0,-1.6,4.230003811662858,360,1.0,4.0,7,33,1147
33.66666666666667,-1.3,4.45,360,1.0,3.0,8,33,1148
258.11111111111114,0.0,4.669996188337143,360,0.96,3.0,9,33,1149
527.4444444444445,2.1,4.875,360,0.87,3.0,10,33,1150
639.6666666666667,3.7,5.051040764008565,360,0.82,4.0,11,33,1151
886.5555555555555,5.4,5.1861215932167735,360,0.71,4.0,12,33,1152
942.6666666666667,6.2,5.271036952345709,360,0.65,6.0,13,33,1153
830.4444444444446,6.1,5.3,360,0.57,4.0,14,33,1154
258.11111111111114,4.9,5.271036952345709,360,0.67,4.0,15,33,1155
179.55555555555554,4.8,5.1861215932167735,360,0.68,3.0,16,33,1156
56.111111111111114,3.4,5.051040764008565,360,0.84,1.0,17,33,1157
0.0,3.3,4.875,360,0.83,2.0,18,33,1158
0.0,2.4,4.669996188337143,360,0.87,1.0,19,33,1159
0.0,1.5,4.45,360,0.89,1.0,20,33,1160
0.0,0.6,4.230003811662858,360,0.94,1.0,21,33,1161
0.0,0.0,4.025,360,0.95,2.0,22,33,1162
0.0,-0.6,3.848959235991435,360,0.94,2.0,23,33,1163
0.0,-0.9,3.7138784067832273,360,0.94,2.0,24,33,1164
0.0,-1.6,3.2272593389687456,360,0.95,2.0,1,34,1165
0.0,-1.1,3.2,360,0.96,2.0,2,34,1166
0.0,-1.2,3.2272593389687456,360,0.96,2.0,3,34,1167
0.0,-1.3,3.3071796769724493,360,0.97,2.0,4,34,1168
0.0,-1.6,3.4343145750507618,360,0.97,3.0,5,34,1169
0.0,-1.6,3.5999999999999996,360,0.98,4.0,6,34,1170
0.0,-1.5,3.7929447639179834,360,0.97,4.0,7,34,1171
11.222222222222221,-1.3,4.0,360,0.97,3.0,8,34,1172
190.77777777777777,-0.2,4.207055236082017,360,0.92,2.0,9,34,1173
269.33333333333337,0.9,4.4,360,0.9,2.0,10,34,1174
538.6666666666667,2.1,4.565685424949238,360,0.8,3.0,11,34,1175
594.7777777777778,2.8,4.692820323027551,360,0.75,3.0,12,34,1176
751.8888888888888,3.9,4.772740661031254,360,0.66,4.0,13,34,1177
897.7777777777778,4.5,4.8,360,0.65,5.0,14,34,1178
527.4444444444445,3.4,4.772740661031254,360,0.74,6.0,15,34,1179
202.0,2.5,4.692820323027551,360,0.8,6.0,16,34,1180
44.888888888888886,1.7,4.565685424949238,360,0.88,5.0,17,34,1181
0.0,1.0,4.4,360,0.94,4.0,18,34,1182
0.0,0.5,4.207055236082017,360,0.96,3.0,19,34,1183
0.0,-0.4,4.0,360,0.98,4.0,20,34,1184
0.0,-0.8,3.7929447639179834,360,0.99,4.0,21,34,1185
0.0,0.0,3.6,360,1.0,6.0,22,34,1186
0.0,-0.4,3.434314575050762,360,1.0,7.0,23,34,1187
0.0,-0.7,3.3071796769724493,360,1.0,6.0,24,34,1188
0.0,-0.8,3.408518543427733,360,1.0,6.0,1,35,1189
0.0,-0.9,3.4,360,1.0,5.0,2,35,1190
0.0,-1.0,3.408518543427733,360,1.0,6.0,3,35,1191
0.0,-1.0,3.43349364905389,360,1.0,7.0,4,35,1192
0.0,-1.0,3.473223304703363,360,1.0,8.0,5,35,1193
0.0,-1.1,3.525,360,1.0,8.0,6,35,1194
0.0,-1.1,3.58529523872437,360,1.0,6.0,7,35,1195
22.444444444444443,-0.6,3.65,360,1.0,8.0,8,35,1196
145.88888888888889,0.1,3.7147047612756303,360,0.99,9.0,9,35,1197
325.44444444444446,0.4,3.775,360,0.99,9.0,10,35,1198
493.7777777777778,1.1,3.826776695296637,360,0.94,10.0,11,35,1199
359.1111111111111,1.4,3.8665063509461097,360,0.89,11.0,12,35,1200
695.7777777777778,2.8,3.891481456572267,360,0.84,10.0,13,35,1201
381.55555555555554,2.4,3.9,360,0.81,10.0,14,35,1202
415.2222222222223,2.1,3.891481456572267,360,0.8,12.0,15,35,1203
190.77777777777777,1.6,3.8665063509461097,360,0.82,12.0,16,35,1204
101.0,1.1,3.826776695296637,360,0.81,9.0,17,35,1205
0.0,0.4,3.775,360,0.84,6.0,18,35,1206
0.0,0.1,3.7147047612756303,360,0.84,8.0,19,35,1207
0.0,-0.2,3.65,360,0.88,6.0,20,35,1208
0.0,-0.1,3.58529523872437,360,0.87,7.0,21,35,1209
0.0,-0.3,3.525,360,0.89,8.0,22,35,1210
0.0,-0.8,3.473223304703363,360,0.93,8.0,23,35,1211
0.0,-0.6,3.43349364905389,360,0.96,8.0,24,35,1212
0.0,-0.6,2.5187407955410124,360,0.99,7.0,1,36,1213
0.0,-1.0,2.5,360,1.0,6.0,2,36,1214
0.0,-0.9,2.518740795541012,360,1.0,8.0,3,36,1215
0.0,-0.6,2.5736860279185585,360,1.0,7.0,4,36,1216
0.0,-0.3,2.6610912703473986,360,1.0,8.0,5,36,1217
0.0,-0.1,2.7749999999999995,360,1.0,6.0,6,36,1218
0.0,0.0,2.9076495251936136,360,0.99,8.0,7,36,1219
22.444444444444443,0.1,3.05,360,0.96,8.0,8,36,1220
123.44444444444446,0.3,3.1923504748063865,360,0.96,8.0,9,36,1221
168.33333333333331,0.7,3.3249999999999997,360,0.89,9.0,10,36,1222
370.33333333333337,1.1,3.438908729652601,360,0.83,10.0,11,36,1223
830.4444444444446,2.7,3.526313972081441,360,0.74,9.0,12,36,1224
774.3333333333333,3.0,3.5812592044589877,360,0.71,10.0,13,36,1225
785.5555555555557,3.3,3.5999999999999996,360,0.68,10.0,14,36,1226
650.8888888888889,3.3,3.5812592044589877,360,0.64,10.0,15,36,1227
291.77777777777777,2.6,3.526313972081441,360,0.66,9.0,16,36,1228
67.33333333333334,2.0,3.438908729652601,360,0.69,8.0,17,36,1229
0.0,1.0,3.3249999999999997,360,0.74,6.0,18,36,1230
0.0,0.7,3.1923504748063865,360,0.76,6.0,19,36,1231
0.0,-0.5,3.05,360,0.85,6.0,20,36,1232
0.0,-0.1,2.9076495251936136,360,0.87,8.0,21,36,1233
0.0,-0.5,2.775,360,0.9,10.0,22,36,1234
0.0,-0.6,2.6610912703473986,360,0.88,11.0,23,36,1235
0.0,-0.6,2.5736860279185585,360,0.86,10.0,24,36,1236
0.0,-1.0,2.1051111260566397,360,0.83,12.0,1,37,1237
0.0,-1.3,2.1,360,0.85,11.0,2,37,1238
0.0,-1.2,2.1051111260566397,360,0.81,12.0,3,37,1239
0.0,-1.2,2.120096189432334,360,0.8,11.0,4,37,1240
0.0,-1.3,2.143933982822018,360,0.81,12.0,5,37,1241
0.0,-1.2,2.175,360,0.83,12.0,6,37,1242
0.0,-1.1,2.211177143234622,360,0.83,12.0,7,37,1243
11.222222222222221,-1.0,2.25,360,0.82,11.0,8,37,1244
56.111111111111114,-0.9,2.288822856765378,360,0.83,10.0,9,37,1245
134.66666666666669,-0.8,2.325,360,0.82,10.0,10,37,1246
235.66666666666669,-0.6,2.356066017177982,360,0.81,11.0,11,37,1247
202.0,-0.8,2.3799038105676655,360,0.84,10.0,12,37,1248
235.66666666666669,-0.8,2.3948888739433603,360,0.83,12.0,13,37,1249
235.66666666666669,-0.4,2.4,360,0.81,12.0,14,37,1250
224.44444444444446,0.2,2.3948888739433603,360,0.8,10.0,15,37,1251
134.66666666666669,0.9,2.3799038105676655,360,0.78,9.0,16,37,1252
56.111111111111114,1.0,2.356066017177982,360,0.77,10.0,17,37,1253
0.0,0.5,2.325,360,0.81,10.0,18,37,1254
0.0,0.2,2.288822856765378,360,0.82,10.0,19,37,1255
0.0,0.0,2.25,360,0.82,10.0,20,37,1256
0.0,-0.7,2.211177143234622,360,0.86,8.0,21,37,1257
0.0,-1.8,2.1750000000000003,360,0.89,8.0,22,37,1258
0.0,-2.2,2.143933982822018,360,0.9,8.0,23,37,1259
0.0,-2.5,2.1200961894323345,360,0.91,8.0,24,37,1260
0.0,-2.4,1.5136296694843727,360,0.91,8.0,1,38,1261
0.0,-2.1,1.5,360,0.88,8.0,2,38,1262
