PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
751.8888888888888,14.1,11.0,360,0.73,8.0,10,55,1678
987.5555555555557,15.4,11.207106781186548,360,0.69,8.0,11,55,1679
1122.2222222222222,16.7,11.36602540378444,360,0.67,8.0,12,55,1680
1155.888888888889,17.6,11.465925826289068,360,0.63,6.0,13,55,1681
1054.888888888889,18.2,11.5,360,0.6,6.0,14,55,1682
864.1111111111111,18.2,11.465925826289068,360,0.55,8.0,15,55,1683
572.3333333333333,17.7,11.36602540378444,360,0.59,6.0,16,55,1684
246.8888888888889,16.2,11.207106781186548,360,0.64,5.0,17,55,1685
22.444444444444443,14.0,11.0,360,0.69,2.0,18,55,1686
0.0,12.4,10.75881904510252,360,0.78,1.0,19,55,1687
0.0,12.8,10.5,360,0.74,1.0,20,55,1688
0.0,10.8,10.24118095489748,360,0.83,2.0,21,55,1689
0.0,11.0,10.0,360,0.81,2.0,22,55,1690
0.0,12.2,9.792893218813452,360,0.8,6.0,23,55,1691
0.0,13.1,9.63397459621556,360,0.75,8.0,24,55,1692
0.0,12.3,9.425555630283199,360,0.75,9.0,1,56,1693
0.0,11.5,9.4,360,0.61,8.0,2,56,1694
0.0,11.3,9.425555630283199,360,0.57,7.0,3,56,1695
0.0,10.8,9.500480947161671,360,0.55,8.0,4,56,1696
0.0,10.9,9.619669914110089,360,0.52,9.0,5,56,1697
0.0,10.9,9.775,360,0.5,9.0,6,56,1698
11.222222222222221,10.2,9.95588571617311,360,0.53,8.0,7,56,1699
134.66666666666669,10.8,10.15,360,0.53,8.0,8,56,1700
392.7777777777778,11.7,10.34411428382689,360,0.53,9.0,9,56,1701
583.5555555555555,12.5,10.525,360,0.56,8.0,10,56,1702
662.1111111111112,13.0,10.680330085889912,360,0.56,10.0,11,56,1703
909.0,14.4,10.79951905283833,360,0.58,9.0,12,56,1704
841.6666666666666,14.9,10.874444369716802,360,0.6,8.0,13,56,1705
718.2222222222222,15.3,10.9,360,0.64,6.0,14,56,1706
707.0000000000001,15.6,10.874444369716802,360,0.63,5.0,15,56,1707
549.8888888888889,15.5,10.79951905283833,360,0.66,5.0,16,56,1708
179.55555555555554,14.4,10.680330085889912,360,0.72,3.0,17,56,1709
22.444444444444443,12.3,10.525,360,0.82,1.0,18,56,1710
0.0,10.2,10.34411428382689,360,0.93,1.0,19,56,1711
0.0,10.8,10.15,360,0.91,3.0,20,56,1712
0.0,9.9,9.95588571617311,360,0.95,3.0,21,56,1713
0.0,8.9,9.775,360,0.97,3.0,22,56,1714
0.0,9.3,9.619669914110089,360,0.98,3.0,23,56,1715
0.0,8.7,9.500480947161671,360,0.98,3.0,24,56,1716
0.0,8.4,9.620444504226558,360,0.99,2.0,1,57,1717
0.0,8.8,9.599999999999998,360,0.99,2.0,2,57,1718
0.0,9.2,9.620444504226558,360,0.99,4.0,3,57,1719
0.0,9.0,9.680384757729335,360,0.96,6.0,4,57,1720
0.0,8.8,9.77573593128807,360,0.95,5.0,5,57,1721
0.0,8.5,9.899999999999999,360,0.94,6.0,6,57,1722
0.0,8.4,10.044708572938486,360,0.93,6.0,7,57,1723
44.888888888888886,8.3,10.2,360,0.88,7.0,8,57,1724
280.55555555555554,8.7,10.355291427061513,360,0.83,7.0,9,57,1725
460.11111111111114,9.9,10.5,360,0.81,8.0,10,57,1726
1032.4444444444446,11.7,10.624264068711929,360,0.77,8.0,11,57,1727
1167.111111111111,12.1,10.719615242270663,360,0.73,8.0,12,57,1728
987.5555555555557,11.4,10.77955549577344,360,0.72,8.0,13,57,1729
852.8888888888889,12.4,10.8,360,0.62,8.0,14,57,1730
886.5555555555555,12.6,10.77955549577344,360,0.6,8.0,15,57,1731
684.5555555555557,12.2,10.719615242270663,360,0.53,8.0,16,57,1732
347.8888888888889,11.0,10.624264068711929,360,0.57,7.0,17,57,1733
33.66666666666667,8.9,10.5,360,0.66,6.0,18,57,1734
0.0,7.7,10.355291427061513,360,0.71,4.0,19,57,1735
0.0,6.4,10.2,360,0.76,3.0,20,57,1736
0.0,5.4,10.044708572938486,360,0.79,3.0,21,57,1737
0.0,5.6,9.899999999999999,360,0.77,3.0,22,57,1738
0.0,5.2,9.77573593128807,360,0.79,4.0,23,57,1739
0.0,4.6,9.680384757729335,360,0.81,4.0,24,57,1740
0.0,4.2,7.822148212912105,360,0.81,4.0,1,58,1741
0.0,3.2,7.799999999999999,360,0.85,3.0,2,58,1742
0.0,2.9,7.822148212912105,360,0.85,4.0,3,58,1743
0.0,3.0,7.887083487540114,360,0.86,6.0,4,58,1744
0.0,2.4,7.990380592228743,360,0.87,5.0,5,58,1745
0.0,2.2,8.124999999999998,360,0.86,6.0,6,58,1746
11.222222222222221,2.0,8.281767620683361,360,0.87,7.0,7,58,1747
179.55555555555554,3.2,8.45,360,0.86,7.0,8,58,1748
538.6666666666667,4.9,8.618232379316638,360,0.82,7.0,9,58,1749
841.6666666666666,7.3,8.774999999999999,360,0.69,8.0,10,58,1750
1077.3333333333335,8.2,8.909619407771256,360,0.65,10.0,11,58,1751
1223.2222222222222,9.9,9.012916512459885,360,0.57,10.0,12,58,1752
1245.6666666666665,10.3,9.077851787087894,360,0.54,10.0,13,58,1753
1167.111111111111,10.5,9.1,360,0.55,10.0,14,58,1754
953.8888888888889,10.7,9.077851787087894,360,0.54,10.0,15,58,1755
673.3333333333333,10.4,9.012916512459885,360,0.51,10.0,16,58,1756
347.8888888888889,9.6,8.909619407771256,360,0.54,9.0,17,58,1757
44.888888888888886,8.0,8.774999999999999,360,0.6,8.0,18,58,1758
0.0,7.5,8.618232379316638,360,0.6,9.0,19,58,1759
0.0,6.4,8.45,360,0.66,8.0,20,58,1760
0.0,6.1,8.281767620683361,360,0.67,8.0,21,58,1761
0.0,5.8,8.125,360,0.69,8.0,22,58,1762
0.0,5.2,7.990380592228743,360,0.72,6.0,23,58,1763
0.0,4.4,7.887083487540115,360,0.76,7.0,24,58,1764
0.0,3.0,6.932370465025386,360,0.82,5.0,1,59,1765
0.0,2.3,6.9,360,0.86,4.0,2,59,1766
0.0,2.5,6.932370465025386,360,0.87,6.0,3,59,1767
0.0,2.2,7.027275866404784,360,0.88,5.0,4,59,1768
0.0,2.4,7.17824855787278,360,0.87,6.0,5,59,1769
0.0,2.1,7.375,360,0.87,6.0,6,59,1770
11.222222222222221,2.0,7.604121907152606,360,0.87,8.0,7,59,1771
179.55555555555554,3.2,7.8500000000000005,360,0.82,7.0,8,59,1772
516.2222222222223,4.7,8.095878092847395,360,0.77,8.0,9,59,1773
841.6666666666666,6.3,8.325000000000001,360,0.7,7.0,10,59,1774
1066.1111111111113,8.3,8.52175144212722,360,0.67,6.0,11,59,1775
1200.7777777777778,9.6,8.672724133595217,360,0.64,6.0,12,59,1776
1212.0,10.8,8.767629534974615,360,0.63,6.0,13,59,1777
1122.2222222222222,11.3,8.8,360,0.58,6.0,14,59,1778
931.4444444444445,11.6,8.767629534974615,360,0.57,7.0,15,59,1779
628.4444444444443,11.3,8.672724133595217,360,0.58,6.0,16,59,1780
291.77777777777777,10.2,8.52175144212722,360,0.63,6.0,17,59,1781
44.888888888888886,8.4,8.325000000000001,360,0.7,6.0,18,59,1782
0.0,7.6,8.095878092847395,360,0.73,4.0,19,59,1783
0.0,7.4,7.8500000000000005,360,0.75,4.0,20,59,1784
0.0,7.5,7.604121907152606,360,0.73,4.0,21,59,1785
0.0,6.3,7.375000000000001,360,0.77,3.0,22,59,1786
0.0,5.7,7.17824855787278,360,0.79,3.0,23,59,1787
0.0,5.4,7.027275866404784,360,0.8,2.0,24,59,1788
0.0,4.2,6.747703843195304,360,0.84,2.0,1,61,1789
0.0,4.1,6.699999999999999,360,0.85,2.0,2,61,1790
0.0,3.0,6.747703843195304,360,0.9,2.0,3,61,1791
0.0,2.7,6.887564434701785,360,0.93,1.0,4,61,1792
0.0,1.5,7.110050506338832,360,0.94,1.0,5,61,1793
0.0,2.0,7.399999999999999,360,0.94,1.0,6,61,1794
11.222222222222221,1.4,7.737653336856471,360,0.96,0.0,7,61,1795
202.0,4.5,8.1,360,0.87,2.0,8,61,1796
527.4444444444445,7.5,8.462346663143528,360,0.78,3.0,9,61,1797
852.8888888888889,11.2,8.799999999999999,360,0.65,3.0,10,61,1798
1088.5555555555557,13.7,9.089949493661166,360,0.52,5.0,11,61,1799
1234.4444444444443,15.2,9.312435565298214,360,0.49,6.0,12,61,1800
1178.3333333333335,16.0,9.452296156804696,360,0.44,6.0,13,61,1801
1167.111111111111,16.6,9.5,360,0.45,6.0,14,61,1802
953.8888888888889,16.8,9.452296156804696,360,0.44,6.0,15,61,1803
639.6666666666667,16.4,9.312435565298214,360,0.45,6.0,16,61,1804
280.55555555555554,14.6,9.089949493661166,360,0.5,4.0,17,61,1805
44.888888888888886,12.7,8.799999999999999,360,0.55,2.0,18,61,1806
0.0,9.4,8.462346663143528,360,0.7,0.0,19,61,1807
0.0,10.5,8.1,360,0.65,0.0,20,61,1808
0.0,8.0,7.737653336856471,360,0.76,0.0,21,61,1809
0.0,7.7,7.4,360,0.77,1.0,22,61,1810
0.0,7.2,7.110050506338833,360,0.78,1.0,23,61,1811
0.0,7.5,6.887564434701785,360,0.79,2.0,24,61,1812
0.0,7.7,7.335777882396478,360,0.76,2.0,1,62,1813
0.0,7.0,7.299999999999999,360,0.78,2.0,2,62,1814
0.0,7.5,7.335777882396478,360,0.75,1.0,3,62,1815
0.0,7.0,7.440673326026339,360,0.77,1.0,4,62,1816
0.0,6.7,7.607537879754124,360,0.76,0.0,5,62,1817
0.0,3.7,7.824999999999999,360,0.87,1.0,6,62,1818
11.222222222222221,4.4,8.078240002642353,360,0.86,1.0,7,62,1819
157.1111111111111,6.6,8.35,360,0.77,2.0,8,62,1820
347.8888888888889,8.3,8.621759997357646,360,0.73,2.0,9,62,1821
561.1111111111111,11.3,8.875,360,0.63,5.0,10,62,1822
1010.0,14.0,9.092462120245875,360,0.45,7.0,11,62,1823
808.0,13.8,9.25932667397366,360,0.5,8.0,12,62,1824
662.1111111111112,14.9,9.364222117603521,360,0.47,6.0,13,62,1825
505.0,14.4,9.4,360,0.49,4.0,14,62,1826
493.7777777777778,14.9,9.364222117603521,360,0.47,4.0,15,62,1827
381.55555555555554,15.2,9.25932667397366,360,0.47,4.0,16,62,1828
269.33333333333337,14.4,9.092462120245875,360,0.52,3.0,17,62,1829
78.55555555555554,11.3,8.875,360,0.62,1.0,18,62,1830
0.0,8.0,8.621759997357646,360,0.81,1.0,19,62,1831
0.0,7.5,8.35,360,0.78,1.0,20,62,1832
0.0,7.5,8.078240002642353,360,0.77,1.0,21,62,1833
0.0,6.8,7.824999999999999,360,0.79,1.0,22,62,1834
0.0,7.2,7.607537879754124,360,0.74,1.0,23,62,1835
0.0,7.5,7.440673326026339,360,0.74,2.0,24,62,1836
0.0,9.3,7.749407551880852,360,0.65,4.0,1,63,1837
0.0,8.8,7.700000000000001,360,0.68,4.0,2,63,1838
0.0,8.6,7.749407551880852,360,0.67,4.0,3,63,1839
0.0,5.1,7.894263164512564,360,0.79,3.0,4,63,1840
0.0,6.0,8.124695167279507,360,0.79,2.0,5,63,1841
0.0,5.2,8.425,360,0.82,2.0,6,63,1842
11.222222222222221,5.7,8.774712384601346,360,0.78,2.0,7,63,1843
101.0,7.8,9.15,360,0.7,3.0,8,63,1844
269.33333333333337,9.2,9.525287615398655,360,0.73,2.0,9,63,1845
763.1111111111111,12.2,9.875,360,0.66,6.0,10,63,1846
976.3333333333333,13.7,10.175304832720494,360,0.63,4.0,11,63,1847
1200.7777777777778,15.0,10.405736835487437,360,0.62,5.0,12,63,1848
1043.6666666666665,14.7,10.550592448119149,360,0.64,4.0,13,63,1849
1066.1111111111113,16.0,10.6,360,0.6,4.0,14,63,1850
897.7777777777778,16.0,10.550592448119149,360,0.6,4.0,15,63,1851
583.5555555555555,16.4,10.405736835487437,360,0.61,4.0,16,63,1852
258.11111111111114,15.0,10.175304832720494,360,0.69,2.0,17,63,1853
22.444444444444443,13.7,9.875,360,0.72,0.0,18,63,1854
0.0,11.7,9.525287615398655,360,0.84,0.0,19,63,1855
0.0,11.7,9.15,360,0.85,0.0,20,63,1856
0.0,12.0,8.774712384601346,360,0.82,2.0,21,63,1857
0.0,11.1,8.425,360,0.87,1.0,22,63,1858
0.0,10.1,8.124695167279507,360,0.92,1.0,23,63,1859
0.0,9.4,7.894263164512564,360,0.94,1.0,24,63,1860
0.0,8.8,9.43066675633984,360,0.94,1.0,1,64,1861
0.0,7.9,9.400000000000002,360,0.97,0.0,2,64,1862
0.0,8.8,9.43066675633984,360,0.98,0.0,3,64,1863
0.0,9.0,9.520577136594007,360,0.96,1.0,4,64,1864
0.0,8.5,9.663603896932107,360,0.95,1.0,5,64,1865
0.0,8.1,9.850000000000001,360,0.95,2.0,6,64,1866
22.444444444444443,7.3,10.067062859407732,360,0.96,2.0,7,64,1867
145.88888888888889,8.1,10.3,360,0.93,1.0,8,64,1868
561.1111111111111,10.3,10.532937140592269,360,0.85,2.0,9,64,1869
796.7777777777777,10.9,10.75,360,0.81,3.0,10,64,1870
830.4444444444446,12.7,10.936396103067892,360,0.71,2.0,11,64,1871
1189.5555555555557,13.2,11.079422863405995,360,0.6,4.0,12,64,1872
1279.3333333333335,13.6,11.169333243660162,360,0.54,4.0,13,64,1873
864.1111111111111,12.9,11.2,360,0.55,5.0,14,64,1874
875.3333333333334,13.0,11.169333243660162,360,0.65,4.0,15,64,1875
617.2222222222222,11.9,11.079422863405995,360,0.68,6.0,16,64,1876
370.33333333333337,11.3,10.936396103067892,360,0.66,6.0,17,64,1877
67.33333333333334,9.5,10.75,360,0.78,4.0,18,64,1878
0.0,7.9,10.532937140592269,360,0.85,4.0,19,64,1879
0.0,7.0,10.3,360,0.89,2.0,20,64,1880
0.0,6.3,10.067062859407732,360,0.91,1.0,21,64,1881
0.0,4.9,9.850000000000001,360,0.95,2.0,22,64,1882
0.0,5.4,9.66360389693211,360,0.97,2.0,23,64,1883
0.0,4.8,9.520577136594007,360,0.94,3.0,24,64,1884
0.0,4.3,8.805111126056639,360,0.97,2.0,1,65,1885
0.0,6.8,8.8,360,0.97,6.0,2,65,1886
0.0,6.8,8.805111126056639,360,0.94,6.0,3,65,1887
0.0,6.5,8.820096189432334,360,0.93,6.0,4,65,1888
0.0,6.0,8.843933982822017,360,0.91,6.0,5,65,1889
0.0,5.7,8.875,360,0.91,6.0,6,65,1890
0.0,5.5,8.911177143234621,360,0.91,6.0,7,65,1891
67.33333333333334,5.6,8.95,360,0.89,6.0,8,65,1892
145.88888888888889,6.0,8.988822856765378,360,0.87,7.0,9,65,1893
314.2222222222222,6.7,9.024999999999999,360,0.84,7.0,10,65,1894
448.8888888888889,7.1,9.056066017177981,360,0.79,8.0,11,65,1895
527.4444444444445,7.2,9.079903810567664,360,0.8,8.0,12,65,1896
359.1111111111111,6.8,9.09488887394336,360,0.77,8.0,13,65,1897
325.44444444444446,6.6,9.099999999999998,360,0.75,8.0,14,65,1898
246.8888888888889,6.3,9.09488887394336,360,0.75,9.0,15,65,1899
202.0,6.2,9.079903810567664,360,0.74,8.0,16,65,1900
78.55555555555554,5.8,9.056066017177981,360,0.72,9.0,17,65,1901
22.444444444444443,5.3,9.024999999999999,360,0.72,8.0,18,65,1902
0.0,5.1,8.988822856765378,360,0.7,8.0,19,65,1903
0.0,4.9,8.95,360,0.72,8.0,20,65,1904
0.0,4.8,8.911177143234621,360,0.71,8.0,21,65,1905
0.0,4.6,8.875,360,0.67,9.0,22,65,1906
0.0,3.3,8.843933982822017,360,0.71,7.0,23,65,1907
0.0,2.1,8.820096189432334,360,0.75,6.0,24,65,1908
0.0,1.5,6.7340741737109315,360,0.76,5.0,1,66,1909
0.0,0.8,6.699999999999999,360,0.79,6.0,2,66,1910
0.0,1.0,6.7340741737109315,360,0.78,6.0,3,66,1911
0.0,0.1,6.833974596215561,360,0.83,6.0,4,66,1912
0.0,0.0,6.992893218813451,360,0.85,5.0,5,66,1913
0.0,-0.5,7.199999999999999,360,0.87,4.0,6,66,1914
22.444444444444443,-0.5,7.4411809548974785,360,0.89,4.0,7,66,1915
246.8888888888889,1.3,7.699999999999999,360,0.83,6.0,8,66,1916
606.0,3.3,7.95881904510252,360,0.78,6.0,9,66,1917
920.2222222222223,5.2,8.2,360,0.72,7.0,10,66,1918
1167.111111111111,6.7,8.407106781186547,360,0.66,7.0,11,66,1919
1313.0,8.0,8.566025403784437,360,0.63,8.0,12,66,1920
1324.2222222222224,8.8,8.665925826289067,360,0.6,8.0,13,66,1921
1234.4444444444443,9.3,8.7,360,0.6,8.0,14,66,1922
998.7777777777778,9.8,8.665925826289067,360,0.57,8.0,15,66,1923
707.0000000000001,9.7,8.566025403784437,360,0.57,6.0,16,66,1924
347.8888888888889,8.9,8.407106781186547,360,0.59,6.0,17,66,1925
78.55555555555554,6.9,8.2,360,0.66,4.0,18,66,1926
0.0,6.3,7.95881904510252,360,0.7,2.0,19,66,1927
0.0,6.5,7.699999999999999,360,0.66,2.0,20,66,1928
0.0,6.1,7.4411809548974785,360,0.67,2.0,21,66,1929
0.0,4.2,7.199999999999999,360,0.75,2.0,22,66,1930
0.0,4.6,6.992893218813452,360,0.76,3.0,23,66,1931
0.0,4.1,6.833974596215561,360,0.79,2.0,24,66,1932
0.0,4.2,7.530666756339839,360,0.77,2.0,1,67,1933
0.0,3.0,7.5,360,0.8,3.0,2,67,1934
0.0,3.6,7.530666756339839,360,0.81,2.0,3,67,1935
0.0,3.6,7.620577136594005,360,0.81,2.0,4,67,1936
0.0,3.4,7.763603896932107,360,0.81,2.0,5,67,1937
0.0,3.4,7.95,360,0.81,3.0,6,67,1938
0.0,3.3,8.167062859407732,360,0.83,2.0,7,67,1939
123.44444444444446,4.4,8.4,360,0.79,2.0,8,67,1940
606.0,5.7,8.632937140592269,360,0.72,3.0,9,67,1941
875.3333333333334,7.2,8.850000000000001,360,0.68,3.0,10,67,1942
909.0,9.0,9.036396103067894,360,0.67,4.0,11,67,1943
707.0000000000001,9.3,9.179422863405996,360,0.63,4.0,12,67,1944
763.1111111111111,9.9,9.269333243660162,360,0.62,3.0,13,67,1945
527.4444444444445,9.9,9.3,360,0.65,3.0,14,67,1946
381.55555555555554,9.6,9.269333243660162,360,0.65,4.0,15,67,1947
157.1111111111111,9.4,9.179422863405996,360,0.65,3.0,16,67,1948
67.33333333333334,8.7,9.036396103067894,360,0.67,4.0,17,67,1949
22.444444444444443,8.1,8.850000000000001,360,0.72,3.0,18,67,1950
0.0,7.8,8.632937140592269,360,0.72,4.0,19,67,1951
0.0,7.4,8.4,360,0.72,4.0,20,67,1952
0.0,7.1,8.167062859407732,360,0.74,3.0,21,67,1953
0.0,7.2,7.95,360,0.72,3.0,22,67,1954
0.0,6.1,7.763603896932107,360,0.72,3.0,23,67,1955
0.0,6.1,7.620577136594005,360,0.69,4.0,24,67,1956
0.0,5.5,7.528963047654292,360,0.67,4.0,1,68,1957
0.0,4.0,7.5,360,0.7,4.0,2,68,1958
0.0,2.6,7.528963047654292,360,0.76,4.0,3,68,1959
0.0,2.0,7.613878406783227,360,0.75,4.0,4,68,1960
0.0,2.2,7.7489592359914345,360,0.73,5.0,5,68,1961
0.0,1.1,7.925,360,0.77,5.0,6,68,1962
11.222222222222221,1.4,8.130003811662856,360,0.8,4.0,7,68,1963
224.44444444444446,2.5,8.35,360,0.76,5.0,8,68,1964
583.5555555555555,4.0,8.569996188337143,360,0.7,6.0,9,68,1965
920.2222222222223,5.5,8.775,360,0.67,6.0,10,68,1966
1155.888888888889,7.7,8.951040764008566,360,0.56,6.0,11,68,1967
1313.0,8.8,9.086121593216772,360,0.54,7.0,12,68,1968
1335.4444444444443,9.3,9.171036952345707,360,0.49,6.0,13,68,1969
1245.6666666666665,9.6,9.2,360,0.49,6.0,14,68,1970
1021.2222222222222,9.4,9.171036952345707,360,0.52,7.0,15,68,1971
718.2222222222222,9.2,9.086121593216772,360,0.49,6.0,16,68,1972
381.55555555555554,8.0,8.951040764008566,360,0.47,6.0,17,68,1973
89.77777777777777,4.6,8.775,360,0.64,5.0,18,68,1974
0.0,3.4,8.569996188337143,360,0.65,2.0,19,68,1975
0.0,2.2,8.35,360,0.69,2.0,20,68,1976
0.0,2.4,8.130003811662856,360,0.66,2.0,21,68,1977
0.0,1.1,7.925,360,0.73,2.0,22,68,1978
0.0,1.9,7.7489592359914345,360,0.7,2.0,23,68,1979
0.0,1.0,7.613878406783227,360,0.74,3.0,24,68,1980
0.0,0.6,6.144296425824211,360,0.75,4.0,1,69,1981
0.0,0.0,6.1,360,0.78,4.0,2,69,1982
0.0,-0.6,6.14429642582421,360,0.81,3.0,3,69,1983
0.0,-0.8,6.274166975080229,360,0.83,4.0,4,69,1984
0.0,-1.1,6.480761184457487,360,0.84,4.0,5,69,1985
0.0,-1.5,6.749999999999999,360,0.86,4.0,6,69,1986
33.66666666666667,-1.5,7.063535241366723,360,0.88,2.0,7,69,1987
269.33333333333337,-0.1,7.3999999999999995,360,0.86,2.0,8,69,1988
606.0,2.3,7.736464758633276,360,0.79,3.0,9,69,1989
920.2222222222223,4.5,8.049999999999999,360,0.7,3.0,10,69,1990
1178.3333333333335,6.0,8.319238815542512,360,0.62,6.0,11,69,1991
1301.7777777777778,7.6,8.52583302491977,360,0.55,4.0,12,69,1992
1346.6666666666665,8.7,8.655703574175789,360,0.54,4.0,13,69,1993
1223.2222222222222,9.0,8.7,360,0.47,4.0,14,69,1994
1032.4444444444446,9.2,8.655703574175789,360,0.45,4.0,15,69,1995
707.0000000000001,9.4,8.52583302491977,360,0.49,4.0,16,69,1996
370.33333333333337,8.8,8.319238815542512,360,0.45,2.0,17,69,1997
78.55555555555554,6.8,8.049999999999999,360,0.58,2.0,18,69,1998
0.0,3.6,7.736464758633276,360,0.73,0.0,19,69,1999
0.0,1.6,7.3999999999999995,360,0.82,1.0,20,69,2000
0.0,0.8,7.063535241366723,360,0.89,0.0,21,69,2001
0.0,0.1,6.75,360,0.88,0.0,22,69,2002
0.0,-0.1,6.480761184457488,360,0.86,2.0,23,69,2003
0.0,0.2,6.274166975080229,360,0.87,2.0,24,69,2004
0.0,0.0,5.8442964258242105,360,0.87,2.0,1,70,2005
0.0,0.5,5.799999999999999,360,0.93,3.0,2,70,2006
0.0,-0.3,5.8442964258242105,360,0.94,3.0,3,70,2007
0.0,-1.7,5.974166975080228,360,0.95,1.0,4,70,2008
0.0,-1.4,6.180761184457487,360,0.98,2.0,5,70,2009
0.0,-1.5,6.449999999999999,360,0.97,2.0,6,70,2010
67.33333333333334,0.1,6.763535241366723,360,0.97,2.0,7,70,2011
291.77777777777777,1.6,7.1,360,0.92,4.0,8,70,2012
583.5555555555555,4.6,7.436464758633277,360,0.82,4.0,9,70,2013
751.8888888888888,6.0,7.75,360,0.78,6.0,10,70,2014
965.1111111111112,7.8,8.019238815542511,360,0.66,7.0,11,70,2015
1122.2222222222222,9.4,8.22583302491977,360,0.62,8.0,12,70,2016
1178.3333333333335,10.5,8.355703574175788,360,0.59,9.0,13,70,2017
965.1111111111112,10.0,8.4,360,0.6,9.0,14,70,2018
639.6666666666667,10.3,8.355703574175788,360,0.58,10.0,15,70,2019
370.33333333333337,10.2,8.22583302491977,360,0.61,8.0,16,70,2020
168.33333333333331,9.5,8.019238815542511,360,0.7,8.0,17,70,2021
22.444444444444443,8.6,7.75,360,0.73,6.0,18,70,2022
0.0,8.9,7.436464758633277,360,0.7,7.0,19,70,2023
0.0,9.3,7.1,360,0.69,10.0,20,70,2024
0.0,7.1,6.763535241366723,360,0.91,11.0,21,70,2025
0.0,7.0,6.45,360,0.97,10.0,22,70,2026
0.0,7.6,6.180761184457488,360,0.98,11.0,23,70,2027
0.0,8.6,5.974166975080229,360,0.99,12.0,24,70,2028
0.0,9.4,8.130666756339838,360,0.99,10.0,1,71,2029
0.0,10.5,8.1,360,0.99,9.0,2,71,2030
0.0,11.4,8.130666756339838,360,0.98,12.0,3,71,2031
0.0,11.5,8.220577136594004,360,0.98,11.0,4,71,2032
0.0,11.4,8.363603896932107,360,0.98,10.0,5,71,2033
0.0,11.4,8.549999999999999,360,0.98,11.0,6,71,2034
11.222222222222221,11.5,8.767062859407732,360,0.98,12.0,7,71,2035
67.33333333333334,11.8,9.0,360,0.97,13.0,8,71,2036
179.55555555555554,10.7,9.232937140592268,360,0.97,14.0,9,71,2037
258.11111111111114,10.8,9.450000000000001,360,0.97,11.0,10,71,2038
235.66666666666669,10.0,9.636396103067893,360,0.97,9.0,11,71,2039
516.2222222222223,11.4,9.779422863405996,360,0.87,12.0,12,71,2040
909.0,12.6,9.869333243660162,360,0.79,13.0,13,71,2041
841.6666666666666,12.2,9.9,360,0.76,14.0,14,71,2042
392.7777777777778,11.3,9.869333243660162,360,0.82,16.0,15,71,2043
426.44444444444446,11.9,9.779422863405996,360,0.76,15.0,16,71,2044
235.66666666666669,11.0,9.636396103067893,360,0.72,15.0,17,71,2045
56.111111111111114,10.4,9.450000000000001,360,0.75,13.0,18,71,2046
0.0,9.0,9.232937140592268,360,0.79,10.0,19,71,2047
0.0,8.2,9.0,360,0.86,8.0,20,71,2048
0.0,7.7,8.767062859407732,360,0.85,6.0,21,71,2049
0.0,7.4,8.55,360,0.85,6.0,22,71,2050
0.0,6.7,8.363603896932107,360,0.88,5.0,23,71,2051
0.0,5.9,8.220577136594004,360,0.91,4.0,24,71,2052
0.0,5.9,8.027259338968747,360,0.93,4.0,1,72,2053
0.0,5.6,8.0,360,0.95,5.0,2,72,2054
0.0,5.1,8.027259338968745,360,0.95,4.0,3,72,2055
0.0,4.8,8.10717967697245,360,0.96,3.0,4,72,2056
0.0,5.0,8.234314575050762,360,0.95,3.0,5,72,2057
0.0,4.5,8.4,360,0.96,3.0,6,72,2058
44.888888888888886,4.8,8.592944763917984,360,0.96,4.0,7,72,2059
269.33333333333337,6.1,8.8,360,0.92,6.0,8,72,2060
538.6666666666667,7.9,9.007055236082017,360,0.84,6.0,9,72,2061
965.1111111111112,10.0,9.200000000000001,360,0.8,10.0,10,72,2062
931.4444444444445,10.4,9.36568542494924,360,0.7,10.0,11,72,2063
1066.1111111111113,11.7,9.492820323027551,360,0.66,12.0,12,72,2064
1256.8888888888887,11.5,9.572740661031256,360,0.66,12.0,13,72,2065
886.5555555555555,11.4,9.600000000000001,360,0.65,13.0,14,72,2066
594.7777777777778,9.8,9.572740661031256,360,0.77,11.0,15,72,2067
673.3333333333333,10.6,9.492820323027551,360,0.74,12.0,16,72,2068
202.0,10.1,9.36568542494924,360,0.76,12.0,17,72,2069
67.33333333333334,9.1,9.200000000000001,360,0.81,10.0,18,72,2070
0.0,9.0,9.007055236082017,360,0.84,12.0,19,72,2071
0.0,8.6,8.8,360,0.89,9.0,20,72,2072
0.0,8.2,8.592944763917984,360,0.91,10.0,21,72,2073
0.0,8.3,8.4,360,0.91,9.0,22,72,2074
0.0,8.1,8.234314575050764,360,0.93,8.0,23,72,2075
0.0,8.2,8.10717967697245,360,0.92,9.0,24,72,2076
0.0,8.1,8.717037086855465,360,0.92,10.0,1,73,2077
0.0,8.2,8.7,360,0.91,10.0,2,73,2078
0.0,8.8,8.717037086855465,360,0.89,11.0,3,73,2079
0.0,8.6,8.76698729810778,360,0.87,12.0,4,73,2080
0.0,8.7,8.846446609406726,360,0.87,12.0,5,73,2081
0.0,8.9,8.95,360,0.92,17.0,6,73,2082
11.222222222222221,8.6,9.07059047744874,360,0.92,12.0,7,73,2083
89.77777777777777,9.5,9.2,360,0.87,14.0,8,73,2084
112.22222222222223,9.2,9.32940952255126,360,0.91,14.0,9,73,2085
291.77777777777777,9.4,9.45,360,0.86,14.0,10,73,2086
