PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-0.2,5.805025253169416,360,1.0,1.0,5,21,857
0.0,-0.9,5.949999999999999,360,1.0,1.0,6,21,858
0.0,-1.2,6.118826668428236,360,1.0,1.0,7,21,859
11.222222222222221,-1.0,6.3,360,1.0,2.0,8,21,860
112.22222222222223,-0.3,6.481173331571765,360,1.0,1.0,9,21,861
258.11111111111114,1.7,6.65,360,1.0,2.0,10,21,862
448.8888888888889,3.9,6.794974746830583,360,1.0,2.0,11,21,863
549.8888888888889,5.4,6.906217782649107,360,1.0,3.0,12,21,864
471.33333333333337,6.4,6.976148078402348,360,1.0,5.0,13,21,865
718.2222222222222,7.8,7.0,360,0.91,6.0,14,21,866
527.4444444444445,7.6,6.976148078402348,360,0.87,6.0,15,21,867
258.11111111111114,6.7,6.906217782649107,360,0.9,6.0,16,21,868
22.444444444444443,6.5,6.794974746830583,360,0.96,4.0,17,21,869
0.0,6.4,6.65,360,0.94,4.0,18,21,870
0.0,6.1,6.481173331571765,360,0.96,5.0,19,21,871
0.0,5.8,6.3,360,0.98,5.0,20,21,872
0.0,5.3,6.118826668428236,360,0.98,5.0,21,21,873
0.0,4.7,5.95,360,1.0,5.0,22,21,874
0.0,4.7,5.805025253169417,360,0.96,6.0,23,21,875
0.0,4.7,5.6937822173508925,360,0.94,6.0,24,21,876
0.0,5.0,6.111925960798826,360,0.88,6.0,1,22,877
0.0,5.0,6.1,360,0.87,6.0,2,22,878
0.0,5.1,6.111925960798826,360,0.85,7.0,3,22,879
0.0,5.0,6.146891108675446,360,0.86,7.0,4,22,880
0.0,4.6,6.202512626584707,360,0.9,6.0,5,22,881
0.0,4.1,6.2749999999999995,360,0.93,6.0,6,22,882
0.0,3.8,6.359413334214117,360,0.99,6.0,7,22,883
0.0,3.6,6.449999999999999,360,1.0,6.0,8,22,884
22.444444444444443,3.6,6.540586665785882,360,1.0,6.0,9,22,885
67.33333333333334,3.8,6.624999999999999,360,1.0,4.0,10,22,886
78.55555555555554,3.9,6.697487373415291,360,1.0,4.0,11,22,887
202.0,4.4,6.753108891324553,360,1.0,4.0,12,22,888
202.0,4.9,6.788074039201173,360,1.0,4.0,13,22,889
145.88888888888889,5.3,6.799999999999999,360,1.0,3.0,14,22,890
145.88888888888889,6.0,6.788074039201173,360,1.0,4.0,15,22,891
112.22222222222223,6.6,6.753108891324553,360,1.0,3.0,16,22,892
22.444444444444443,6.8,6.697487373415291,360,1.0,4.0,17,22,893
0.0,6.4,6.624999999999999,360,1.0,4.0,18,22,894
0.0,5.8,6.540586665785882,360,1.0,4.0,19,22,895
0.0,5.1,6.449999999999999,360,1.0,4.0,20,22,896
0.0,5.4,6.359413334214117,360,1.0,5.0,21,22,897
0.0,5.8,6.2749999999999995,360,1.0,5.0,22,22,898
0.0,5.8,6.202512626584707,360,1.0,4.0,23,22,899
0.0,5.7,6.146891108675446,360,1.0,2.0,24,22,900
0.0,5.3,5.7221482129121055,360,1.0,4.0,1,23,901
0.0,4.5,5.699999999999999,360,1.0,4.0,2,23,902
0.0,4.2,5.7221482129121055,360,1.0,4.0,3,23,903
0.0,3.4,5.787083487540114,360,1.0,4.0,4,23,904
0.0,2.9,5.890380592228744,360,1.0,4.0,5,23,905
0.0,2.4,6.0249999999999995,360,1.0,4.0,6,23,906
0.0,1.6,6.181767620683361,360,1.0,3.0,7,23,907
11.222222222222221,1.4,6.35,360,1.0,4.0,8,23,908
145.88888888888889,2.7,6.518232379316638,360,1.0,4.0,9,23,909
359.1111111111111,4.1,6.675,360,1.0,5.0,10,23,910
583.5555555555555,5.4,6.8096194077712555,360,1.0,4.0,11,23,911
718.2222222222222,7.5,6.912916512459884,360,1.0,5.0,12,23,912
404.0,7.9,6.977851787087894,360,1.0,6.0,13,23,913
235.66666666666669,8.1,7.0,360,1.0,6.0,14,23,914
67.33333333333334,7.9,6.977851787087894,360,1.0,5.0,15,23,915
56.111111111111114,8.2,6.912916512459884,360,1.0,5.0,16,23,916
11.222222222222221,8.0,6.8096194077712555,360,1.0,5.0,17,23,917
0.0,8.0,6.675,360,1.0,5.0,18,23,918
0.0,7.6,6.518232379316638,360,1.0,6.0,19,23,919
0.0,7.3,6.35,360,1.0,5.0,20,23,920
0.0,7.2,6.181767620683361,360,1.0,6.0,21,23,921
0.0,7.1,6.0249999999999995,360,1.0,6.0,22,23,922
0.0,7.0,5.890380592228744,360,1.0,5.0,23,23,923
0.0,6.9,5.787083487540115,360,1.0,6.0,24,23,924
0.0,7.0,6.822148212912105,360,1.0,7.0,1,24,925
0.0,7.2,6.799999999999999,360,1.0,6.0,2,24,926
0.0,7.0,6.822148212912105,360,1.0,5.0,3,24,927
0.0,7.0,6.887083487540114,360,1.0,6.0,4,24,928
0.0,6.9,6.990380592228743,360,1.0,4.0,5,24,929
0.0,6.7,7.124999999999999,360,1.0,3.0,6,24,930
0.0,6.9,7.281767620683361,360,1.0,3.0,7,24,931
0.0,6.8,7.449999999999999,360,1.0,3.0,8,24,932
33.66666666666667,6.9,7.6182323793166375,360,1.0,5.0,9,24,933
67.33333333333334,7.8,7.7749999999999995,360,1.0,4.0,10,24,934
123.44444444444446,9.2,7.909619407771255,360,1.0,4.0,11,24,935
145.88888888888889,9.6,8.012916512459885,360,1.0,5.0,12,24,936
123.44444444444446,10.0,8.077851787087894,360,1.0,6.0,13,24,937
157.1111111111111,10.4,8.1,360,1.0,5.0,14,24,938
112.22222222222223,10.3,8.077851787087894,360,1.0,4.0,15,24,939
78.55555555555554,10.3,8.012916512459885,360,1.0,2.0,16,24,940
33.66666666666667,10.0,7.909619407771255,360,1.0,1.0,17,24,941
0.0,9.5,7.7749999999999995,360,1.0,3.0,18,24,942
0.0,8.2,7.6182323793166375,360,1.0,3.0,19,24,943
0.0,7.6,7.449999999999999,360,1.0,2.0,20,24,944
0.0,7.2,7.281767620683361,360,1.0,2.0,21,24,945
0.0,7.1,7.124999999999999,360,1.0,2.0,22,24,946
0.0,7.2,6.990380592228743,360,1.0,2.0,23,24,947
0.0,7.4,6.887083487540115,360,1.0,2.0,24,24,948
0.0,7.8,7.925555630283199,360,1.0,2.0,1,25,949
0.0,9.1,7.9,360,1.0,4.0,2,25,950
0.0,9.9,7.925555630283199,360,1.0,4.0,3,25,951
0.0,10.0,8.000480947161671,360,1.0,4.0,4,25,952
0.0,10.1,8.119669914110089,360,1.0,4.0,5,25,953
0.0,10.1,8.275,360,1.0,4.0,6,25,954
0.0,10.1,8.45588571617311,360,1.0,3.0,7,25,955
0.0,10.3,8.65,360,1.0,4.0,8,25,956
78.55555555555554,10.8,8.84411428382689,360,1.0,5.0,9,25,957
190.77777777777777,11.2,9.025,360,1.0,6.0,10,25,958
168.33333333333331,11.4,9.180330085889912,360,1.0,7.0,11,25,959
246.8888888888889,11.4,9.29951905283833,360,0.98,6.0,12,25,960
572.3333333333333,13.0,9.374444369716802,360,0.89,5.0,13,25,961
740.6666666666667,13.8,9.4,360,0.82,5.0,14,25,962
549.8888888888889,13.7,9.374444369716802,360,0.87,6.0,15,25,963
291.77777777777777,12.5,9.29951905283833,360,0.96,6.0,16,25,964
67.33333333333334,11.0,9.180330085889912,360,1.0,6.0,17,25,965
0.0,10.2,9.025,360,1.0,6.0,18,25,966
0.0,9.5,8.84411428382689,360,1.0,7.0,19,25,967
0.0,8.8,8.65,360,1.0,7.0,20,25,968
0.0,8.9,8.45588571617311,360,1.0,8.0,21,25,969
0.0,9.0,8.275,360,1.0,7.0,22,25,970
0.0,9.2,8.119669914110089,360,1.0,6.0,23,25,971
0.0,9.2,8.000480947161671,360,1.0,5.0,24,25,972
0.0,9.3,8.313629669484373,360,1.0,4.0,1,26,973
0.0,8.4,8.3,360,1.0,4.0,2,26,974
0.0,8.3,8.313629669484373,360,1.0,3.0,3,26,975
0.0,8.0,8.353589838486224,360,1.0,4.0,4,26,976
0.0,7.9,8.41715728752538,360,1.0,4.0,5,26,977
0.0,7.5,8.5,360,1.0,5.0,6,26,978
0.0,7.2,8.596472381958991,360,1.0,4.0,7,26,979
11.222222222222221,7.5,8.7,360,1.0,5.0,8,26,980
78.55555555555554,8.3,8.803527618041008,360,1.0,7.0,9,26,981
101.0,9.0,8.899999999999999,360,1.0,7.0,10,26,982
112.22222222222223,9.6,8.982842712474618,360,1.0,9.0,11,26,983
145.88888888888889,9.9,9.046410161513775,360,1.0,10.0,12,26,984
123.44444444444446,10.3,9.086370330515626,360,1.0,11.0,13,26,985
190.77777777777777,10.2,9.099999999999998,360,1.0,14.0,14,26,986
112.22222222222223,9.9,9.086370330515626,360,1.0,10.0,15,26,987
44.888888888888886,10.4,9.046410161513775,360,1.0,10.0,16,26,988
0.0,10.9,8.982842712474618,360,1.0,11.0,17,26,989
0.0,11.2,8.899999999999999,360,1.0,11.0,18,26,990
0.0,10.5,8.803527618041008,360,1.0,12.0,19,26,991
0.0,9.1,8.7,360,0.91,9.0,20,26,992
0.0,8.8,8.596472381958991,360,0.89,9.0,21,26,993
0.0,7.7,8.5,360,0.82,10.0,22,26,994
0.0,7.1,8.41715728752538,360,0.82,8.0,23,26,995
0.0,6.4,8.353589838486224,360,0.9,6.0,24,26,996
0.0,5.9,7.11022225211328,360,0.92,6.0,1,27,997
0.0,5.5,7.1,360,0.92,7.0,2,27,998
0.0,5.3,7.11022225211328,360,1.0,4.0,3,27,999
0.0,5.3,7.140192378864668,360,0.88,8.0,4,27,1000
0.0,4.1,7.187867965644036,360,0.91,8.0,5,27,1001
0.0,3.1,7.25,360,0.98,5.0,6,27,1002
0.0,3.8,7.322354286469244,360,0.96,6.0,7,27,1003
22.444444444444443,3.1,7.4,360,1.0,6.0,8,27,1004
112.22222222222223,3.5,7.477645713530757,360,1.0,5.0,9,27,1005
482.5555555555556,5.4,7.550000000000001,360,0.9,6.0,10,27,1006
695.7777777777778,6.9,7.612132034355965,360,0.85,7.0,11,27,1007
729.4444444444443,7.0,7.659807621135332,360,0.82,9.0,12,27,1008
808.0,7.0,7.689777747886721,360,0.8,9.0,13,27,1009
112.22222222222223,3.8,7.700000000000001,360,0.99,6.0,14,27,1010
224.44444444444446,5.1,7.689777747886721,360,0.92,5.0,15,27,1011
134.66666666666669,5.0,7.659807621135332,360,0.99,6.0,16,27,1012
56.111111111111114,4.2,7.612132034355965,360,1.0,3.0,17,27,1013
0.0,4.1,7.550000000000001,360,1.0,5.0,18,27,1014
0.0,4.0,7.477645713530757,360,1.0,5.0,19,27,1015
0.0,3.0,7.4,360,1.0,4.0,20,27,1016
0.0,2.9,7.322354286469244,360,1.0,5.0,21,27,1017
0.0,2.6,7.25,360,1.0,5.0,22,27,1018
0.0,2.2,7.187867965644036,360,1.0,4.0,23,27,1019
0.0,2.0,7.140192378864668,360,1.0,4.0,24,27,1020
0.0,1.9,5.713629669484373,360,1.0,4.0,1,28,1021
0.0,2.1,5.699999999999999,360,1.0,5.0,2,28,1022
0.0,3.0,5.713629669484372,360,1.0,6.0,3,28,1023
0.0,3.7,5.753589838486224,360,1.0,6.0,4,28,1024
0.0,4.0,5.81715728752538,360,1.0,6.0,5,28,1025
0.0,3.8,5.8999999999999995,360,1.0,6.0,6,28,1026
0.0,3.9,5.996472381958991,360,1.0,7.0,7,28,1027
22.444444444444443,4.0,6.1,360,1.0,7.0,8,28,1028
44.888888888888886,4.4,6.203527618041008,360,1.0,8.0,9,28,1029
134.66666666666669,4.8,6.3,360,1.0,8.0,10,28,1030
202.0,5.1,6.382842712474619,360,1.0,8.0,11,28,1031
325.44444444444446,5.8,6.446410161513775,360,1.0,10.0,12,28,1032
347.8888888888889,5.9,6.486370330515627,360,1.0,10.0,13,28,1033
134.66666666666669,5.8,6.5,360,1.0,10.0,14,28,1034
145.88888888888889,5.7,6.486370330515627,360,1.0,9.0,15,28,1035
44.888888888888886,5.5,6.446410161513775,360,1.0,10.0,16,28,1036
33.66666666666667,5.4,6.382842712474619,360,1.0,9.0,17,28,1037
0.0,5.2,6.3,360,1.0,12.0,18,28,1038
0.0,5.3,6.203527618041008,360,1.0,11.0,19,28,1039
0.0,5.3,6.1,360,1.0,10.0,20,28,1040
0.0,5.3,5.996472381958991,360,1.0,10.0,21,28,1041
0.0,5.2,5.8999999999999995,360,1.0,10.0,22,28,1042
0.0,4.8,5.817157287525381,360,1.0,10.0,23,28,1043
0.0,4.5,5.753589838486224,360,1.0,11.0,24,28,1044
0.0,4.4,6.1187407955410125,360,1.0,6.0,1,29,1045
0.0,5.4,6.1,360,1.0,8.0,2,29,1046
0.0,5.1,6.1187407955410125,360,1.0,8.0,3,29,1047
0.0,5.2,6.173686027918559,360,1.0,6.0,4,29,1048
0.0,5.1,6.261091270347399,360,1.0,5.0,5,29,1049
0.0,4.0,6.375,360,1.0,4.0,6,29,1050
0.0,3.8,6.507649525193614,360,1.0,4.0,7,29,1051
0.0,3.8,6.65,360,1.0,4.0,8,29,1052
134.66666666666669,4.3,6.792350474806387,360,1.0,4.0,9,29,1053
213.22222222222223,5.3,6.925000000000001,360,1.0,4.0,10,29,1054
224.44444444444446,6.1,7.038908729652602,360,1.0,3.0,11,29,1055
359.1111111111111,7.0,7.126313972081442,360,0.99,5.0,12,29,1056
370.33333333333337,7.6,7.181259204458988,360,0.99,6.0,13,29,1057
258.11111111111114,7.3,7.200000000000001,360,0.96,6.0,14,29,1058
482.5555555555556,8.6,7.181259204458988,360,0.88,6.0,15,29,1059
179.55555555555554,7.5,7.126313972081442,360,0.92,5.0,16,29,1060
11.222222222222221,5.2,7.038908729652602,360,1.0,4.0,17,29,1061
0.0,5.0,6.925000000000001,360,1.0,2.0,18,29,1062
0.0,5.3,6.792350474806387,360,1.0,5.0,19,29,1063
0.0,4.2,6.65,360,1.0,2.0,20,29,1064
0.0,5.0,6.507649525193614,360,1.0,2.0,21,29,1065
0.0,5.0,6.375,360,1.0,4.0,22,29,1066
0.0,4.2,6.261091270347399,360,1.0,4.0,23,29,1067
0.0,4.1,6.173686027918559,360,1.0,3.0,24,29,1068
0.0,3.1,5.823851921597652,360,1.0,3.0,1,30,1069
0.0,3.2,5.8,360,1.0,4.0,2,30,1070
0.0,2.6,5.823851921597652,360,1.0,4.0,3,30,1071
0.0,2.8,5.893782217350893,360,1.0,3.0,4,30,1072
0.0,3.0,6.005025253169416,360,1.0,4.0,5,30,1073
0.0,2.8,6.1499999999999995,360,1.0,3.0,6,30,1074
0.0,3.2,6.318826668428236,360,1.0,4.0,7,30,1075
33.66666666666667,3.6,6.5,360,1.0,4.0,8,30,1076
179.55555555555554,4.4,6.681173331571765,360,1.0,4.0,9,30,1077
336.66666666666663,5.2,6.8500000000000005,360,1.0,4.0,10,30,1078
437.6666666666667,6.2,6.994974746830583,360,1.0,4.0,11,30,1079
673.3333333333333,7.7,7.106217782649107,360,0.92,5.0,12,30,1080
303.0,7.4,7.176148078402348,360,0.89,5.0,13,30,1081
269.33333333333337,7.6,7.2,360,0.87,4.0,14,30,1082
134.66666666666669,6.4,7.176148078402348,360,1.0,4.0,15,30,1083
190.77777777777777,6.8,7.106217782649107,360,0.98,3.0,16,30,1084
22.444444444444443,6.2,6.994974746830583,360,1.0,2.0,17,30,1085
0.0,5.5,6.8500000000000005,360,1.0,1.0,18,30,1086
0.0,5.6,6.681173331571765,360,1.0,2.0,19,30,1087
0.0,5.7,6.5,360,1.0,2.0,20,30,1088
0.0,5.5,6.318826668428236,360,1.0,3.0,21,30,1089
0.0,5.4,6.15,360,1.0,2.0,22,30,1090
0.0,4.3,6.005025253169417,360,1.0,2.0,23,30,1091
0.0,3.8,5.893782217350893,360,1.0,2.0,24,30,1092
0.0,2.8,6.013629669484374,360,1.0,2.0,1,31,1093
0.0,3.0,6.0,360,1.0,2.0,2,31,1094
0.0,2.8,6.013629669484373,360,1.0,2.0,3,31,1095
0.0,2.6,6.053589838486225,360,1.0,3.0,4,31,1096
0.0,2.2,6.117157287525381,360,1.0,2.0,5,31,1097
0.0,2.3,6.2,360,1.0,4.0,6,31,1098
0.0,2.2,6.296472381958992,360,1.0,4.0,7,31,1099
11.222222222222221,3.0,6.4,360,1.0,4.0,8,31,1100
56.111111111111114,3.6,6.503527618041009,360,1.0,5.0,9,31,1101
134.66666666666669,3.8,6.6000000000000005,360,1.0,6.0,10,31,1102
213.22222222222223,4.3,6.68284271247462,360,1.0,7.0,11,31,1103
224.44444444444446,4.6,6.746410161513776,360,1.0,8.0,12,31,1104
224.44444444444446,4.9,6.786370330515628,360,1.0,8.0,13,31,1105
258.11111111111114,5.5,6.800000000000001,360,1.0,8.0,14,31,1106
179.55555555555554,5.6,6.786370330515628,360,1.0,8.0,15,31,1107
134.66666666666669,5.6,6.746410161513776,360,1.0,10.0,16,31,1108
22.444444444444443,5.5,6.68284271247462,360,1.0,9.0,17,31,1109
0.0,5.8,6.6000000000000005,360,1.0,10.0,18,31,1110
0.0,6.2,6.503527618041009,360,1.0,10.0,19,31,1111
0.0,6.4,6.4,360,1.0,9.0,20,31,1112
0.0,6.8,6.296472381958992,360,1.0,11.0,21,31,1113
0.0,7.1,6.2,360,1.0,14.0,22,31,1114
0.0,7.4,6.117157287525382,360,1.0,12.0,23,31,1115
0.0,7.6,6.053589838486225,360,0.99,12.0,24,31,1116
0.0,7.2,6.620444504226558,360,1.0,13.0,1,32,1117
0.0,7.1,6.6,360,1.0,14.0,2,32,1118
0.0,7.1,6.620444504226558,360,1.0,14.0,3,32,1119
0.0,7.3,6.680384757729336,360,1.0,14.0,4,32,1120
0.0,7.2,6.775735931288071,360,1.0,13.0,5,32,1121
0.0,7.3,6.899999999999999,360,1.0,9.0,6,32,1122
0.0,7.2,7.044708572938487,360,1.0,10.0,7,32,1123
11.222222222222221,6.9,7.199999999999999,360,1.0,6.0,8,32,1124
89.77777777777777,6.9,7.355291427061512,360,0.99,6.0,9,32,1125
235.66666666666669,7.4,7.499999999999999,360,1.0,6.0,10,32,1126
280.55555555555554,6.4,7.624264068711928,360,0.92,10.0,11,32,1127
796.7777777777777,8.9,7.719615242270662,360,0.81,6.0,12,32,1128
684.5555555555557,9.4,7.77955549577344,360,0.75,9.0,13,32,1129
359.1111111111111,6.3,7.799999999999999,360,0.94,7.0,14,32,1130
213.22222222222223,6.7,7.77955549577344,360,0.93,4.0,15,32,1131
168.33333333333331,6.6,7.719615242270662,360,0.88,5.0,16,32,1132
33.66666666666667,5.7,7.624264068711928,360,0.92,5.0,17,32,1133
0.0,4.8,7.499999999999999,360,1.0,4.0,18,32,1134
0.0,4.0,7.355291427061512,360,1.0,3.0,19,32,1135
0.0,3.0,7.199999999999999,360,1.0,4.0,20,32,1136
0.0,2.8,7.044708572938487,360,1.0,4.0,21,32,1137
0.0,2.2,6.8999999999999995,360,1.0,4.0,22,32,1138
0.0,2.0,6.775735931288071,360,1.0,4.0,23,32,1139
0.0,1.6,6.680384757729336,360,1.0,4.0,24,32,1140
0.0,1.8,5.030666756339839,360,1.0,4.0,1,33,1141
0.0,1.8,5.0,360,1.0,4.0,2,33,1142
0.0,2.2,5.030666756339839,360,1.0,4.0,3,33,1143
0.0,2.2,5.120577136594005,360,1.0,4.0,4,33,1144
0.0,1.6,5.263603896932107,360,1.0,4.0,5,33,1145
0.0,1.0,5.45,360,1.0,4.0,6,33,1146
0.0,1.0,5.667062859407732,360,1.0,4.0,7,33,1147
33.66666666666667,1.2,5.9,360,1.0,4.0,8,33,1148
269.33333333333337,3.0,6.132937140592269,360,1.0,5.0,9,33,1149
505.0,5.2,6.3500000000000005,360,0.98,6.0,10,33,1150
673.3333333333333,7.2,6.536396103067893,360,0.89,6.0,11,33,1151
751.8888888888888,7.5,6.679422863405995,360,0.87,6.0,12,33,1152
729.4444444444443,8.5,6.769333243660162,360,0.9,7.0,13,33,1153
729.4444444444443,8.7,6.800000000000001,360,0.87,7.0,14,33,1154
471.33333333333337,9.0,6.769333243660162,360,0.8,6.0,15,33,1155
280.55555555555554,8.0,6.679422863405995,360,0.92,6.0,16,33,1156
89.77777777777777,6.1,6.536396103067893,360,0.96,4.0,17,33,1157
0.0,6.2,6.3500000000000005,360,1.0,2.0,18,33,1158
0.0,5.7,6.132937140592269,360,1.0,5.0,19,33,1159
0.0,5.7,5.9,360,1.0,4.0,20,33,1160
0.0,5.1,5.667062859407732,360,1.0,5.0,21,33,1161
0.0,4.2,5.450000000000001,360,1.0,5.0,22,33,1162
0.0,3.5,5.263603896932108,360,1.0,4.0,23,33,1163
0.0,2.9,5.120577136594005,360,1.0,3.0,24,33,1164
0.0,2.8,4.923851921597652,360,1.0,5.0,1,34,1165
0.0,2.9,4.9,360,1.0,4.0,2,34,1166
0.0,2.1,4.923851921597652,360,1.0,4.0,3,34,1167
0.0,1.7,4.993782217350892,360,1.0,4.0,4,34,1168
0.0,1.5,5.1050252531694165,360,1.0,4.0,5,34,1169
0.0,2.1,5.249999999999999,360,1.0,4.0,6,34,1170
0.0,2.0,5.418826668428236,360,1.0,4.0,7,34,1171
44.888888888888886,1.8,5.6,360,1.0,3.0,8,34,1172
291.77777777777777,3.1,5.781173331571764,360,0.93,4.0,9,34,1173
527.4444444444445,4.8,5.949999999999999,360,0.86,6.0,10,34,1174
763.1111111111111,6.3,6.094974746830583,360,0.75,6.0,11,34,1175
819.2222222222222,7.7,6.206217782649107,360,0.68,8.0,12,34,1176
763.1111111111111,8.0,6.276148078402347,360,0.63,10.0,13,34,1177
505.0,8.3,6.299999999999999,360,0.61,8.0,14,34,1178
415.2222222222223,7.8,6.276148078402347,360,0.64,9.0,15,34,1179
112.22222222222223,7.4,6.206217782649107,360,0.7,9.0,16,34,1180
44.888888888888886,7.2,6.094974746830583,360,0.78,10.0,17,34,1181
0.0,6.6,5.949999999999999,360,0.93,9.0,18,34,1182
0.0,6.7,5.781173331571764,360,0.96,12.0,19,34,1183
0.0,6.4,5.6,360,0.91,9.0,20,34,1184
0.0,6.2,5.418826668428236,360,0.99,8.0,21,34,1185
0.0,5.6,5.25,360,0.99,8.0,22,34,1186
0.0,4.5,5.1050252531694165,360,1.0,4.0,23,34,1187
0.0,4.8,4.993782217350892,360,1.0,6.0,24,34,1188
0.0,4.3,5.323851921597652,360,1.0,6.0,1,35,1189
0.0,4.5,5.3,360,1.0,7.0,2,35,1190
0.0,4.4,5.323851921597652,360,1.0,8.0,3,35,1191
0.0,4.3,5.393782217350893,360,1.0,6.0,4,35,1192
0.0,3.6,5.505025253169416,360,1.0,8.0,5,35,1193
0.0,3.6,5.6499999999999995,360,1.0,7.0,6,35,1194
0.0,3.3,5.818826668428236,360,1.0,7.0,7,35,1195
33.66666666666667,3.4,6.0,360,1.0,7.0,8,35,1196
314.2222222222222,5.2,6.181173331571765,360,1.0,8.0,9,35,1197
572.3333333333333,6.5,6.3500000000000005,360,0.95,8.0,10,35,1198
650.8888888888889,7.1,6.494974746830583,360,0.94,10.0,11,35,1199
628.4444444444443,7.8,6.606217782649107,360,0.84,9.0,12,35,1200
841.6666666666666,9.0,6.676148078402348,360,0.74,10.0,13,35,1201
830.4444444444446,9.9,6.7,360,0.66,11.0,14,35,1202
628.4444444444443,9.1,6.676148078402348,360,0.65,11.0,15,35,1203
246.8888888888889,8.4,6.606217782649107,360,0.65,11.0,16,35,1204
56.111111111111114,7.8,6.494974746830583,360,0.68,9.0,17,35,1205
0.0,7.9,6.3500000000000005,360,0.66,10.0,18,35,1206
0.0,7.7,6.181173331571765,360,0.7,10.0,19,35,1207
0.0,8.1,6.0,360,0.64,12.0,20,35,1208
0.0,7.7,5.818826668428236,360,0.69,13.0,21,35,1209
0.0,6.9,5.65,360,0.88,16.0,22,35,1210
0.0,6.7,5.505025253169417,360,0.89,15.0,23,35,1211
0.0,7.5,5.393782217350893,360,0.85,14.0,24,35,1212
0.0,7.2,6.213629669484373,360,0.93,14.0,1,36,1213
0.0,7.1,6.199999999999999,360,0.93,14.0,2,36,1214
0.0,6.5,6.213629669484372,360,0.94,10.0,3,36,1215
0.0,6.8,6.253589838486224,360,0.88,10.0,4,36,1216
0.0,6.0,6.31715728752538,360,0.96,10.0,5,36,1217
0.0,6.0,6.3999999999999995,360,1.0,8.0,6,36,1218
0.0,6.9,6.496472381958991,360,0.97,12.0,7,36,1219
22.444444444444443,5.9,6.6,360,0.94,16.0,8,36,1220
112.22222222222223,6.3,6.703527618041008,360,0.94,9.0,9,36,1221
258.11111111111114,6.7,6.8,360,0.97,14.0,10,36,1222
516.2222222222223,8.0,6.882842712474619,360,0.84,14.0,11,36,1223
594.7777777777778,6.5,6.946410161513775,360,0.85,16.0,12,36,1224
673.3333333333333,8.6,6.986370330515627,360,0.79,15.0,13,36,1225
168.33333333333331,7.6,7.0,360,0.89,13.0,14,36,1226
516.2222222222223,9.2,6.986370330515627,360,0.79,16.0,15,36,1227
336.66666666666663,8.3,6.946410161513775,360,0.84,13.0,16,36,1228
78.55555555555554,7.5,6.882842712474619,360,0.85,10.0,17,36,1229
0.0,6.9,6.8,360,0.95,8.0,18,36,1230
0.0,6.9,6.703527618041008,360,0.97,9.0,19,36,1231
0.0,6.4,6.6,360,0.99,7.0,20,36,1232
0.0,6.2,6.496472381958991,360,0.98,8.0,21,36,1233
0.0,6.3,6.3999999999999995,360,1.0,7.0,22,36,1234
0.0,6.3,6.317157287525381,360,0.99,10.0,23,36,1235
0.0,5.5,6.253589838486224,360,1.0,7.0,24,36,1236
0.0,5.3,6.0323704650253855,360,1.0,7.0,1,37,1237
0.0,5.1,6.0,360,1.0,7.0,2,37,1238
0.0,5.0,6.0323704650253855,360,1.0,8.0,3,37,1239
0.0,5.3,6.1272758664047835,360,1.0,8.0,4,37,1240
0.0,5.7,6.27824855787278,360,0.98,8.0,5,37,1241
0.0,6.2,6.475,360,0.96,10.0,6,37,1242
0.0,6.5,6.704121907152605,360,0.92,10.0,7,37,1243
22.444444444444443,6.8,6.95,360,0.84,11.0,8,37,1244
67.33333333333334,7.2,7.195878092847395,360,0.82,12.0,9,37,1245
168.33333333333331,6.4,7.425000000000001,360,0.94,16.0,10,37,1246
336.66666666666663,8.0,7.621751442127221,360,0.84,14.0,11,37,1247
673.3333333333333,9.9,7.772724133595217,360,0.76,13.0,12,37,1248
931.4444444444445,13.2,7.867629534974615,360,0.67,13.0,13,37,1249
875.3333333333334,14.2,7.9,360,0.59,13.0,14,37,1250
617.2222222222222,14.2,7.867629534974615,360,0.6,14.0,15,37,1251
202.0,14.1,7.772724133595217,360,0.62,14.0,16,37,1252
67.33333333333334,13.7,7.621751442127221,360,0.61,13.0,17,37,1253
0.0,13.7,7.425000000000001,360,0.57,11.0,18,37,1254
0.0,13.6,7.195878092847395,360,0.6,12.0,19,37,1255
0.0,12.7,6.95,360,0.65,12.0,20,37,1256
0.0,12.5,6.704121907152605,360,0.69,15.0,21,37,1257
0.0,11.2,6.4750000000000005,360,0.84,19.0,22,37,1258
0.0,11.0,6.27824855787278,360,0.83,14.0,23,37,1259
0.0,11.4,6.1272758664047835,360,0.81,14.0,24,37,1260
0.0,11.8,7.413629669484373,360,0.78,18.0,1,38,1261
0.0,9.9,7.4,360,0.96,17.0,2,38,1262
0.0,9.3,7.413629669484373,360,0.91,18.0,3,38,1263
0.0,8.6,7.4535898384862245,360,0.85,16.0,4,38,1264
0.0,8.1,7.517157287525381,360,0.9,13.0,5,38,1265
0.0,7.5,7.6,360,0.87,14.0,6,38,1266
0.0,7.2,7.6964723819589915,360,0.91,8.0,7,38,1267
22.444444444444443,7.0,7.8,360,0.86,11.0,8,38,1268
202.0,7.7,7.903527618041008,360,0.81,9.0,9,38,1269
392.7777777777778,8.1,8.0,360,0.85,15.0,10,38,1270
729.4444444444443,9.5,8.08284271247462,360,0.76,8.0,11,38,1271
404.0,10.1,8.146410161513774,360,0.71,10.0,12,38,1272
