PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,8.8,5.340673326026339,360,0.66,6.0,24,48,1524
0.0,7.8,5.139185299767571,360,0.7,6.0,1,49,1525
0.0,5.5,5.1,360,0.77,5.0,2,49,1526
0.0,5.2,5.139185299767571,360,0.79,3.0,3,49,1527
0.0,3.9,5.254070785647895,360,0.82,3.0,4,49,1528
0.0,3.4,5.436827201635469,360,0.84,2.0,5,49,1529
0.0,3.6,5.674999999999999,360,0.85,3.0,6,49,1530
0.0,5.9,5.952358098132101,360,0.8,8.0,7,49,1531
134.66666666666669,7.6,6.25,360,0.75,8.0,8,49,1532
437.6666666666667,9.1,6.547641901867899,360,0.72,11.0,9,49,1533
684.5555555555557,10.8,6.825,360,0.67,11.0,10,49,1534
976.3333333333333,12.4,7.06317279836453,360,0.64,10.0,11,49,1535
1043.6666666666665,13.7,7.245929214352104,360,0.59,10.0,12,49,1536
998.7777777777778,14.5,7.360814700232429,360,0.55,9.0,13,49,1537
942.6666666666667,14.8,7.4,360,0.57,10.0,14,49,1538
774.3333333333333,15.2,7.360814700232429,360,0.57,10.0,15,49,1539
482.5555555555556,14.5,7.245929214352104,360,0.6,9.0,16,49,1540
145.88888888888889,12.0,7.06317279836453,360,0.8,6.0,17,49,1541
11.222222222222221,10.3,6.825,360,0.84,5.0,18,49,1542
0.0,9.3,6.547641901867899,360,0.88,4.0,19,49,1543
0.0,7.9,6.25,360,0.91,2.0,20,49,1544
0.0,6.7,5.952358098132101,360,0.92,2.0,21,49,1545
0.0,7.8,5.675,360,0.94,2.0,22,49,1546
0.0,7.8,5.43682720163547,360,0.94,2.0,23,49,1547
0.0,8.1,5.254070785647896,360,0.93,2.0,24,49,1548
0.0,7.2,6.927259338968746,360,0.94,2.0,1,50,1549
0.0,7.3,6.9,360,0.94,1.0,2,50,1550
0.0,7.3,6.927259338968746,360,0.94,1.0,3,50,1551
0.0,7.2,7.0071796769724495,360,0.94,1.0,4,50,1552
0.0,7.2,7.134314575050762,360,0.94,2.0,5,50,1553
0.0,6.9,7.3,360,0.94,2.0,6,50,1554
0.0,7.0,7.492944763917984,360,0.95,2.0,7,50,1555
11.222222222222221,7.2,7.7,360,0.95,2.0,8,50,1556
33.66666666666667,7.3,7.907055236082017,360,0.95,2.0,9,50,1557
78.55555555555554,7.6,8.1,360,0.95,3.0,10,50,1558
190.77777777777777,8.1,8.265685424949238,360,0.94,2.0,11,50,1559
291.77777777777777,8.9,8.392820323027552,360,0.89,2.0,12,50,1560
460.11111111111114,10.2,8.472740661031255,360,0.85,2.0,13,50,1561
830.4444444444446,11.2,8.5,360,0.82,2.0,14,50,1562
920.2222222222223,12.0,8.472740661031255,360,0.79,2.0,15,50,1563
493.7777777777778,11.5,8.392820323027552,360,0.79,3.0,16,50,1564
78.55555555555554,10.5,8.265685424949238,360,0.84,2.0,17,50,1565
11.222222222222221,9.6,8.1,360,0.86,4.0,18,50,1566
0.0,8.8,7.907055236082017,360,0.88,3.0,19,50,1567
0.0,8.5,7.7,360,0.88,2.0,20,50,1568
0.0,7.8,7.492944763917984,360,0.89,2.0,21,50,1569
0.0,7.1,7.300000000000001,360,0.91,2.0,22,50,1570
0.0,6.4,7.134314575050762,360,0.93,1.0,23,50,1571
0.0,6.0,7.0071796769724495,360,0.94,1.0,24,50,1572
0.0,5.2,6.137481591082024,360,0.95,2.0,1,51,1573
0.0,5.5,6.1,360,0.95,1.0,2,51,1574
0.0,3.7,6.137481591082024,360,0.96,1.0,3,51,1575
0.0,1.5,6.247372055837117,360,0.96,1.0,4,51,1576
0.0,1.2,6.422182540694797,360,0.97,1.0,5,51,1577
0.0,1.6,6.6499999999999995,360,0.97,1.0,6,51,1578
0.0,2.3,6.915299050387228,360,0.97,1.0,7,51,1579
101.0,3.0,7.2,360,0.97,1.0,8,51,1580
392.7777777777778,7.5,7.484700949612773,360,0.96,4.0,9,51,1581
684.5555555555557,9.0,7.750000000000001,360,0.84,6.0,10,51,1582
920.2222222222223,11.2,7.977817459305203,360,0.79,7.0,11,51,1583
1043.6666666666665,12.5,8.152627944162884,360,0.7,8.0,12,51,1584
1054.888888888889,13.4,8.262518408917975,360,0.71,7.0,13,51,1585
965.1111111111112,14.5,8.3,360,0.66,6.0,14,51,1586
785.5555555555557,14.4,8.262518408917975,360,0.64,6.0,15,51,1587
516.2222222222223,14.3,8.152627944162884,360,0.66,4.0,16,51,1588
213.22222222222223,12.7,7.977817459305203,360,0.72,3.0,17,51,1589
22.444444444444443,9.9,7.750000000000001,360,0.78,2.0,18,51,1590
0.0,5.9,7.484700949612773,360,0.88,1.0,19,51,1591
0.0,6.7,7.2,360,0.84,2.0,20,51,1592
0.0,5.6,6.915299050387228,360,0.86,1.0,21,51,1593
0.0,5.1,6.65,360,0.91,1.0,22,51,1594
0.0,5.0,6.422182540694798,360,0.9,2.0,23,51,1595
0.0,3.9,6.2473720558371175,360,0.89,1.0,24,51,1596
0.0,3.6,5.747703843195304,360,0.92,2.0,1,52,1597
0.0,3.6,5.699999999999999,360,0.94,2.0,2,52,1598
0.0,3.1,5.747703843195304,360,0.92,2.0,3,52,1599
0.0,2.0,5.887564434701785,360,0.93,2.0,4,52,1600
0.0,2.7,6.110050506338832,360,0.94,2.0,5,52,1601
0.0,1.7,6.399999999999999,360,0.95,1.0,6,52,1602
0.0,3.1,6.737653336856471,360,0.95,2.0,7,52,1603
101.0,3.4,7.1,360,0.94,2.0,8,52,1604
415.2222222222223,8.4,7.462346663143529,360,0.85,2.0,9,52,1605
718.2222222222222,11.8,7.8,360,0.75,4.0,10,52,1606
942.6666666666667,13.2,8.089949493661166,360,0.7,4.0,11,52,1607
1066.1111111111113,14.7,8.312435565298214,360,0.65,4.0,12,52,1608
1088.5555555555557,15.9,8.452296156804696,360,0.6,4.0,13,52,1609
987.5555555555557,16.4,8.5,360,0.6,3.0,14,52,1610
796.7777777777777,16.5,8.452296156804696,360,0.6,4.0,15,52,1611
527.4444444444445,16.4,8.312435565298214,360,0.59,3.0,16,52,1612
224.44444444444446,14.8,8.089949493661166,360,0.66,2.0,17,52,1613
11.222222222222221,11.1,7.8,360,0.77,0.0,18,52,1614
0.0,8.8,7.462346663143529,360,0.84,0.0,19,52,1615
0.0,7.8,7.1,360,0.86,0.0,20,52,1616
0.0,9.6,6.737653336856471,360,0.8,2.0,21,52,1617
0.0,7.1,6.4,360,0.87,2.0,22,52,1618
0.0,6.5,6.110050506338833,360,0.91,1.0,23,52,1619
0.0,6.2,5.887564434701785,360,0.91,1.0,24,52,1620
0.0,5.9,5.842592717138665,360,0.93,0.0,1,53,1621
0.0,5.1,5.800000000000001,360,0.94,1.0,2,53,1622
0.0,4.6,5.842592717138665,360,0.95,0.0,3,53,1623
0.0,3.3,5.967468245269452,360,0.96,0.0,4,53,1624
0.0,2.1,6.166116523516815,360,0.96,1.0,5,53,1625
0.0,2.5,6.425,360,0.96,1.0,6,53,1626
0.0,1.7,6.72647619362185,360,0.96,2.0,7,53,1627
134.66666666666669,3.7,7.050000000000001,360,0.96,0.0,8,53,1628
460.11111111111114,6.9,7.373523806378151,360,0.92,1.0,9,53,1629
740.6666666666667,10.6,7.675000000000001,360,0.78,2.0,10,53,1630
976.3333333333333,13.9,7.933883476483185,360,0.65,4.0,11,53,1631
1111.0,16.1,8.13253175473055,360,0.56,4.0,12,53,1632
1133.4444444444443,17.2,8.257407282861337,360,0.5,6.0,13,53,1633
1066.1111111111113,17.2,8.3,360,0.48,7.0,14,53,1634
875.3333333333334,17.3,8.257407282861337,360,0.5,7.0,15,53,1635
594.7777777777778,17.1,8.13253175473055,360,0.5,6.0,16,53,1636
246.8888888888889,15.5,7.933883476483185,360,0.54,6.0,17,53,1637
22.444444444444443,12.8,7.675000000000001,360,0.64,4.0,18,53,1638
0.0,12.1,7.373523806378151,360,0.68,3.0,19,53,1639
0.0,11.2,7.050000000000001,360,0.72,3.0,20,53,1640
0.0,11.2,6.72647619362185,360,0.72,3.0,21,53,1641
0.0,10.2,6.425000000000001,360,0.75,3.0,22,53,1642
0.0,9.9,6.166116523516816,360,0.77,2.0,23,53,1643
0.0,9.6,5.967468245269452,360,0.79,4.0,24,53,1644
0.0,8.2,6.537481591082025,360,0.82,4.0,1,54,1645
0.0,7.1,6.5,360,0.85,2.0,2,54,1646
0.0,7.1,6.537481591082025,360,0.85,3.0,3,54,1647
0.0,6.1,6.647372055837117,360,0.87,2.0,4,54,1648
0.0,6.0,6.822182540694797,360,0.88,2.0,5,54,1649
0.0,5.3,7.049999999999999,360,0.9,3.0,6,54,1650
0.0,5.7,7.315299050387227,360,0.9,3.0,7,54,1651
157.1111111111111,7.3,7.6,360,0.87,3.0,8,54,1652
482.5555555555556,9.5,7.884700949612772,360,0.82,4.0,9,54,1653
785.5555555555557,11.7,8.15,360,0.72,5.0,10,54,1654
1021.2222222222222,13.6,8.377817459305202,360,0.66,6.0,11,54,1655
1167.111111111111,14.9,8.552627944162882,360,0.6,6.0,12,54,1656
1178.3333333333335,15.8,8.662518408917975,360,0.59,7.0,13,54,1657
1111.0,16.0,8.7,360,0.54,6.0,14,54,1658
909.0,16.1,8.662518408917975,360,0.52,8.0,15,54,1659
617.2222222222222,15.2,8.552627944162882,360,0.59,7.0,16,54,1660
280.55555555555554,14.1,8.377817459305202,360,0.62,6.0,17,54,1661
22.444444444444443,11.2,8.15,360,0.7,4.0,18,54,1662
0.0,9.6,7.884700949612772,360,0.73,2.0,19,54,1663
0.0,7.7,7.6,360,0.78,2.0,20,54,1664
0.0,7.3,7.315299050387227,360,0.81,2.0,21,54,1665
0.0,6.8,7.05,360,0.83,2.0,22,54,1666
0.0,6.7,6.822182540694798,360,0.82,2.0,23,54,1667
0.0,6.2,6.647372055837117,360,0.8,2.0,24,54,1668
0.0,6.2,6.146000134509758,360,0.8,3.0,1,55,1669
0.0,5.5,6.1,360,0.83,2.0,2,55,1670
0.0,4.8,6.146000134509757,360,0.86,4.0,3,55,1671
0.0,3.6,6.280865704891007,360,0.88,3.0,4,55,1672
0.0,3.4,6.49540584539816,360,0.88,3.0,5,55,1673
0.0,3.4,6.7749999999999995,360,0.88,3.0,6,55,1674
0.0,2.5,7.100594289111597,360,0.89,2.0,7,55,1675
168.33333333333331,4.2,7.45,360,0.87,2.0,8,55,1676
493.7777777777778,6.6,7.799405710888403,360,0.79,3.0,9,55,1677
796.7777777777777,9.5,8.125,360,0.73,3.0,10,55,1678
1010.0,10.8,8.40459415460184,360,0.73,2.0,11,55,1679
1133.4444444444443,12.8,8.619134295108992,360,0.69,3.0,12,55,1680
1155.888888888889,13.2,8.753999865490243,360,0.71,5.0,13,55,1681
1077.3333333333335,14.0,8.8,360,0.7,4.0,14,55,1682
864.1111111111111,15.3,8.753999865490243,360,0.64,3.0,15,55,1683
572.3333333333333,14.7,8.619134295108992,360,0.65,3.0,16,55,1684
246.8888888888889,13.5,8.40459415460184,360,0.7,2.0,17,55,1685
33.66666666666667,10.2,8.125,360,0.8,0.0,18,55,1686
0.0,10.8,7.799405710888403,360,0.77,2.0,19,55,1687
0.0,10.0,7.45,360,0.79,1.0,20,55,1688
0.0,8.3,7.100594289111597,360,0.81,1.0,21,55,1689
0.0,7.4,6.775,360,0.78,2.0,22,55,1690
0.0,7.3,6.49540584539816,360,0.76,2.0,23,55,1691
0.0,6.9,6.280865704891007,360,0.73,2.0,24,55,1692
0.0,6.4,6.146000134509758,360,0.73,2.0,1,56,1693
0.0,4.7,6.1,360,0.78,2.0,2,56,1694
0.0,4.0,6.146000134509757,360,0.81,3.0,3,56,1695
0.0,3.8,6.280865704891007,360,0.82,2.0,4,56,1696
0.0,3.2,6.49540584539816,360,0.83,2.0,5,56,1697
0.0,2.1,6.7749999999999995,360,0.86,2.0,6,56,1698
0.0,1.8,7.100594289111597,360,0.88,1.0,7,56,1699
157.1111111111111,3.5,7.45,360,0.87,2.0,8,56,1700
482.5555555555556,6.4,7.799405710888403,360,0.82,2.0,9,56,1701
785.5555555555557,9.6,8.125,360,0.8,3.0,10,56,1702
1021.2222222222222,12.3,8.40459415460184,360,0.72,4.0,11,56,1703
1144.6666666666665,14.0,8.619134295108992,360,0.7,4.0,12,56,1704
1155.888888888889,15.5,8.753999865490243,360,0.64,4.0,13,56,1705
1066.1111111111113,16.3,8.8,360,0.63,4.0,14,56,1706
886.5555555555555,16.8,8.753999865490243,360,0.6,3.0,15,56,1707
594.7777777777778,16.5,8.619134295108992,360,0.62,3.0,16,56,1708
269.33333333333337,14.7,8.40459415460184,360,0.69,4.0,17,56,1709
33.66666666666667,12.9,8.125,360,0.73,2.0,18,56,1710
0.0,11.4,7.799405710888403,360,0.76,2.0,19,56,1711
0.0,10.6,7.45,360,0.77,2.0,20,56,1712
0.0,10.7,7.100594289111597,360,0.75,2.0,21,56,1713
0.0,9.82857142857143,6.775,360,0.7671428571428569,1.85714285714286,22,56,1714
0.0,8.95714285714286,6.49540584539816,360,0.784285714285714,1.71428571428571,23,56,1715
0.0,8.08571428571429,6.280865704891007,360,0.8014285714285709,1.57142857142857,24,56,1716
0.0,7.21428571428571,6.252814969251944,360,0.8185714285714291,1.42857142857143,1,57,1717
0.0,6.34285714285714,6.199999999999999,360,0.835714285714286,1.28571428571429,2,57,1718
0.0,5.47142857142857,6.2528149692519435,360,0.8528571428571431,1.14285714285714,3,57,1719
0.0,4.6,6.407660624134119,360,0.87,1.0,4,57,1720
0.0,4.4,6.653984489160851,360,0.89,2.0,5,57,1721
0.0,3.7,6.975,360,0.88,2.0,6,57,1722
11.222222222222221,3.8,7.348830480091093,360,0.9,1.0,7,57,1723
179.55555555555554,5.2,7.75,360,0.88,2.0,8,57,1724
482.5555555555556,8.1,8.151169519908906,360,0.83,2.0,9,57,1725
819.2222222222222,12.3,8.525,360,0.76,2.0,10,57,1726
1032.4444444444446,15.7,8.846015510839148,360,0.68,2.0,11,57,1727
1167.111111111111,17.0,9.09233937586588,360,0.67,2.0,12,57,1728
1178.3333333333335,18.7,9.247185030748057,360,0.58,3.0,13,57,1729
1088.5555555555557,19.3,9.3,360,0.51,2.0,14,57,1730
920.2222222222223,19.3,9.247185030748057,360,0.48,3.0,15,57,1731
628.4444444444443,19.0,9.09233937586588,360,0.52,3.0,16,57,1732
291.77777777777777,17.8,8.846015510839148,360,0.56,2.0,17,57,1733
44.888888888888886,13.8,8.525,360,0.65,1.0,18,57,1734
0.0,10.5,8.151169519908906,360,0.78,1.0,19,57,1735
0.0,9.2,7.75,360,0.81,1.0,20,57,1736
0.0,9.2,7.348830480091093,360,0.78,0.0,21,57,1737
0.0,8.6,6.9750000000000005,360,0.82,0.0,22,57,1738
0.0,7.6,6.653984489160852,360,0.86,0.0,23,57,1739
0.0,6.4,6.40766062413412,360,0.89,0.0,24,57,1740
0.0,5.9,6.456222386623039,360,0.92,0.0,1,58,1741
0.0,5.0,6.400000000000001,360,0.93,0.0,2,58,1742
0.0,6.1,6.456222386623039,360,0.94,0.0,3,58,1743
0.0,4.4,6.621058083755678,360,0.94,1.0,4,58,1744
0.0,4.2,6.883273811042197,360,0.95,0.0,5,58,1745
0.0,3.3,7.2250000000000005,360,0.95,0.0,6,58,1746
0.0,3.9,7.622948575580842,360,0.96,2.0,7,58,1747
190.77777777777777,6.6,8.05,360,0.95,1.0,8,58,1748
538.6666666666667,11.3,8.47705142441916,360,0.67,2.0,9,58,1749
684.5555555555557,15.1,8.875,360,0.64,2.0,10,58,1750
1066.1111111111113,17.5,9.216726188957804,360,0.53,2.0,11,58,1751
1245.6666666666665,19.5,9.478941916244324,360,0.44,3.0,12,58,1752
1268.1111111111113,20.7,9.643777613376963,360,0.4,2.0,13,58,1753
1178.3333333333335,21.6,9.7,360,0.39,2.0,14,58,1754
976.3333333333333,22.0,9.643777613376963,360,0.37,2.0,15,58,1755
695.7777777777778,22.1,9.478941916244324,360,0.37,2.0,16,58,1756
336.66666666666663,20.0,9.216726188957804,360,0.43,2.0,17,58,1757
56.111111111111114,13.4,8.875,360,0.61,1.0,18,58,1758
0.0,9.9,8.47705142441916,360,0.72,1.0,19,58,1759
0.0,8.2,8.05,360,0.81,1.0,20,58,1760
0.0,8.5,7.622948575580842,360,0.7,2.0,21,58,1761
0.0,11.9,7.225000000000001,360,0.6,4.0,22,58,1762
0.0,9.3,6.883273811042198,360,0.79,6.0,23,58,1763
0.0,8.6,6.621058083755678,360,0.88,5.0,24,58,1764
0.0,7.6,8.12896304765429,360,0.91,5.0,1,59,1765
0.0,7.7,8.099999999999998,360,0.93,4.0,2,59,1766
0.0,7.3,8.12896304765429,360,0.96,5.0,3,59,1767
0.0,7.8,8.213878406783225,360,1.0,5.0,4,59,1768
0.0,7.7,8.348959235991433,360,1.0,6.0,5,59,1769
0.0,7.8,8.524999999999999,360,1.0,6.0,6,59,1770
0.0,8.4,8.730003811662856,360,1.0,4.0,7,59,1771
44.888888888888886,9.4,8.95,360,1.0,4.0,8,59,1772
269.33333333333337,11.0,9.169996188337143,360,0.91,8.0,9,59,1773
538.6666666666667,11.8,9.375,360,0.82,8.0,10,59,1774
381.55555555555554,11.9,9.551040764008565,360,0.81,9.0,11,59,1775
628.4444444444443,13.3,9.686121593216773,360,0.74,10.0,12,59,1776
1391.5555555555557,14.6,9.771036952345709,360,0.63,12.0,13,59,1777
852.8888888888889,13.5,9.8,360,0.69,12.0,14,59,1778
549.8888888888889,13.8,9.771036952345709,360,0.67,10.0,15,59,1779
325.44444444444446,12.4,9.686121593216773,360,0.68,11.0,16,59,1780
67.33333333333334,11.1,9.551040764008565,360,0.85,9.0,17,59,1781
11.222222222222221,10.6,9.375,360,0.93,7.0,18,59,1782
0.0,10.8,9.169996188337143,360,0.93,7.0,19,59,1783
0.0,10.6,8.95,360,0.89,8.0,20,59,1784
0.0,9.8,8.730003811662856,360,0.91,8.0,21,59,1785
0.0,10.0,8.524999999999999,360,0.92,6.0,22,59,1786
0.0,9.5,8.348959235991433,360,0.91,5.0,23,59,1787
0.0,8.8,8.213878406783225,360,0.93,5.0,24,59,1788
0.0,9.1,8.523851921597652,360,0.93,5.0,1,61,1789
0.0,9.1,8.5,360,0.94,5.0,2,61,1790
0.0,8.9,8.523851921597652,360,0.95,6.0,3,61,1791
0.0,7.3,8.593782217350892,360,0.94,6.0,4,61,1792
0.0,7.1,8.705025253169415,360,0.98,5.0,5,61,1793
0.0,6.9,8.85,360,1.0,6.0,6,61,1794
0.0,7.3,9.018826668428234,360,0.97,4.0,7,61,1795
101.0,8.3,9.2,360,0.96,6.0,8,61,1796
246.8888888888889,9.0,9.381173331571764,360,0.87,5.0,9,61,1797
370.33333333333337,9.9,9.549999999999999,360,0.72,5.0,10,61,1798
426.44444444444446,10.3,9.694974746830583,360,0.7,6.0,11,61,1799
336.66666666666663,10.6,9.806217782649107,360,0.67,6.0,12,61,1800
482.5555555555556,11.0,9.876148078402347,360,0.66,5.0,13,61,1801
572.3333333333333,11.9,9.899999999999999,360,0.64,4.0,14,61,1802
426.44444444444446,11.6,9.876148078402347,360,0.62,7.0,15,61,1803
347.8888888888889,12.0,9.806217782649107,360,0.6,5.0,16,61,1804
291.77777777777777,10.9,9.694974746830583,360,0.63,6.0,17,61,1805
33.66666666666667,9.6,9.549999999999999,360,0.71,4.0,18,61,1806
0.0,9.3,9.381173331571764,360,0.73,4.0,19,61,1807
0.0,8.9,9.2,360,0.75,4.0,20,61,1808
0.0,7.5,9.018826668428234,360,0.8,4.0,21,61,1809
0.0,6.6,8.85,360,0.85,2.0,22,61,1810
0.0,7.3,8.705025253169415,360,0.83,3.0,23,61,1811
0.0,7.4,8.593782217350892,360,0.87,4.0,24,61,1812
0.0,7.8,8.62896304765429,360,0.92,6.0,1,62,1813
0.0,8.6,8.599999999999998,360,0.9,8.0,2,62,1814
0.0,8.2,8.62896304765429,360,0.96,7.0,3,62,1815
0.0,8.4,8.713878406783225,360,0.98,8.0,4,62,1816
0.0,9.3,8.848959235991433,360,0.97,10.0,5,62,1817
0.0,9.5,9.024999999999999,360,0.94,10.0,6,62,1818
11.222222222222221,9.4,9.230003811662856,360,0.92,7.0,7,62,1819
179.55555555555554,10.0,9.45,360,0.94,7.0,8,62,1820
482.5555555555556,10.6,9.669996188337143,360,0.91,8.0,9,62,1821
673.3333333333333,11.3,9.875,360,0.81,8.0,10,62,1822
763.1111111111111,12.1,10.051040764008565,360,0.75,7.0,11,62,1823
1032.4444444444446,13.0,10.186121593216773,360,0.64,8.0,12,62,1824
875.3333333333334,13.1,10.271036952345709,360,0.7,9.0,13,62,1825
931.4444444444445,13.5,10.3,360,0.63,8.0,14,62,1826
796.7777777777777,13.1,10.271036952345709,360,0.65,9.0,15,62,1827
471.33333333333337,12.3,10.186121593216773,360,0.69,8.0,16,62,1828
190.77777777777777,11.8,10.051040764008565,360,0.72,8.0,17,62,1829
33.66666666666667,11.1,9.875,360,0.79,8.0,18,62,1830
0.0,9.5,9.669996188337143,360,0.83,10.0,19,62,1831
0.0,8.9,9.45,360,0.9,5.0,20,62,1832
0.0,9.0,9.230003811662856,360,0.91,6.0,21,62,1833
0.0,9.6,9.024999999999999,360,0.94,6.0,22,62,1834
0.0,9.9,8.848959235991433,360,0.93,7.0,23,62,1835
0.0,10.2,8.713878406783225,360,0.92,8.0,24,62,1836
0.0,10.1,9.425555630283199,360,0.93,7.0,1,63,1837
0.0,10.1,9.4,360,0.95,6.0,2,63,1838
0.0,10.0,9.425555630283199,360,0.95,6.0,3,63,1839
0.0,10.1,9.500480947161671,360,0.95,6.0,4,63,1840
0.0,9.7,9.619669914110089,360,0.93,7.0,5,63,1841
0.0,9.4,9.775,360,0.95,8.0,6,63,1842
11.222222222222221,9.1,9.95588571617311,360,0.95,8.0,7,63,1843
89.77777777777777,9.6,10.15,360,0.92,7.0,8,63,1844
157.1111111111111,10.3,10.34411428382689,360,0.87,7.0,9,63,1845
235.66666666666669,10.7,10.525,360,0.84,7.0,10,63,1846
561.1111111111111,13.6,10.680330085889912,360,0.69,9.0,11,63,1847
1245.6666666666665,14.8,10.79951905283833,360,0.58,11.0,12,63,1848
1223.2222222222222,15.4,10.874444369716802,360,0.57,10.0,13,63,1849
1189.5555555555557,16.0,10.9,360,0.54,11.0,14,63,1850
1021.2222222222222,17.1,10.874444369716802,360,0.5,10.0,15,63,1851
347.8888888888889,16.1,10.79951905283833,360,0.5,9.0,16,63,1852
44.888888888888886,15.9,10.680330085889912,360,0.45,8.0,17,63,1853
11.222222222222221,14.1,10.525,360,0.56,9.0,18,63,1854
0.0,13.2,10.34411428382689,360,0.62,8.0,19,63,1855
0.0,13.7,10.15,360,0.62,7.0,20,63,1856
0.0,15.3,9.95588571617311,360,0.48,10.0,21,63,1857
0.0,14.6,9.775,360,0.48,8.0,22,63,1858
0.0,14.1,9.619669914110089,360,0.58,12.0,23,63,1859
0.0,11.9,9.500480947161671,360,0.77,14.0,24,63,1860
0.0,11.3,9.410222252113279,360,0.8,10.0,1,64,1861
0.0,10.4,9.399999999999999,360,0.86,11.0,2,64,1862
0.0,10.6,9.410222252113279,360,0.78,17.0,3,64,1863
0.0,10.0,9.440192378864667,360,0.7,16.0,4,64,1864
0.0,9.6,9.487867965644035,360,0.66,16.0,5,64,1865
0.0,9.4,9.549999999999999,360,0.69,16.0,6,64,1866
22.444444444444443,9.1,9.622354286469243,360,0.7,17.0,7,64,1867
179.55555555555554,9.3,9.7,360,0.71,16.0,8,64,1868
258.11111111111114,8.5,9.777645713530756,360,0.78,14.0,9,64,1869
202.0,8.8,9.85,360,0.78,14.0,10,64,1870
1133.4444444444443,10.7,9.912132034355963,360,0.65,16.0,11,64,1871
1144.6666666666665,11.5,9.959807621135331,360,0.58,14.0,12,64,1872
987.5555555555557,10.9,9.98977774788672,360,0.58,14.0,13,64,1873
942.6666666666667,11.2,10.0,360,0.53,14.0,14,64,1874
561.1111111111111,10.8,9.98977774788672,360,0.63,14.0,15,64,1875
740.6666666666667,10.4,9.959807621135331,360,0.57,14.0,16,64,1876
258.11111111111114,9.4,9.912132034355963,360,0.63,12.0,17,64,1877
33.66666666666667,8.3,9.85,360,0.74,10.0,18,64,1878
0.0,7.6,9.777645713530756,360,0.83,8.0,19,64,1879
0.0,6.3,9.7,360,0.84,12.0,20,64,1880
0.0,6.6,9.622354286469243,360,0.87,6.0,21,64,1881
0.0,6.7,9.549999999999999,360,0.84,6.0,22,64,1882
0.0,6.7,9.487867965644035,360,0.88,5.0,23,64,1883
0.0,6.4,9.440192378864667,360,0.92,5.0,24,64,1884
0.0,6.4,8.232370465025383,360,0.92,5.0,1,65,1885
0.0,6.1,8.2,360,0.92,6.0,2,65,1886
0.0,6.1,8.232370465025383,360,0.94,8.0,3,65,1887
0.0,6.4,8.327275866404781,360,0.94,7.0,4,65,1888
0.0,6.3,8.478248557872778,360,0.95,8.0,5,65,1889
0.0,6.3,8.674999999999997,360,0.96,6.0,6,65,1890
22.444444444444443,6.6,8.904121907152604,360,0.95,7.0,7,65,1891
246.8888888888889,8.3,9.149999999999999,360,0.93,7.0,8,65,1892
426.44444444444446,9.0,9.395878092847394,360,0.93,8.0,9,65,1893
460.11111111111114,10.2,9.624999999999998,360,0.86,8.0,10,65,1894
493.7777777777778,11.4,9.82175144212722,360,0.82,9.0,11,65,1895
729.4444444444443,12.1,9.972724133595216,360,0.82,10.0,12,65,1896
1189.5555555555557,13.1,10.067629534974614,360,0.67,10.0,13,65,1897
976.3333333333333,13.5,10.099999999999998,360,0.65,9.0,14,65,1898
751.8888888888888,13.8,10.067629534974614,360,0.59,9.0,15,65,1899
628.4444444444443,12.7,9.972724133595216,360,0.62,8.0,16,65,1900
370.33333333333337,12.9,9.82175144212722,360,0.6,6.0,17,65,1901
67.33333333333334,10.1,9.624999999999998,360,0.68,5.0,18,65,1902
0.0,9.2,9.395878092847394,360,0.72,4.0,19,65,1903
0.0,10.0,9.149999999999999,360,0.68,4.0,20,65,1904
0.0,8.7,8.904121907152604,360,0.73,6.0,21,65,1905
0.0,10.1,8.674999999999999,360,0.65,6.0,22,65,1906
0.0,10.5,8.478248557872778,360,0.61,8.0,23,65,1907
0.0,11.4,8.327275866404781,360,0.55,8.0,24,65,1908
0.0,12.3,8.917037086855466,360,0.52,10.0,1,66,1909
0.0,11.7,8.9,360,0.57,12.0,2,66,1910
0.0,11.3,8.917037086855466,360,0.57,12.0,3,66,1911
0.0,11.0,8.966987298107782,360,0.56,12.0,4,66,1912
0.0,11.4,9.046446609406726,360,0.55,12.0,5,66,1913
0.0,10.8,9.15,360,0.58,13.0,6,66,1914
0.0,11.1,9.27059047744874,360,0.6,12.0,7,66,1915
56.111111111111114,11.5,9.4,360,0.62,12.0,8,66,1916
190.77777777777777,12.1,9.52940952255126,360,0.65,12.0,9,66,1917
325.44444444444446,13.2,9.65,360,0.64,15.0,10,66,1918
314.2222222222222,11.8,9.753553390593273,360,0.78,14.0,11,66,1919
235.66666666666669,11.0,9.833012701892219,360,0.89,11.0,12,66,1920
280.55555555555554,11.4,9.882962913144535,360,0.89,5.0,13,66,1921
246.8888888888889,11.9,9.9,360,0.91,6.0,14,66,1922
134.66666666666669,11.9,9.882962913144535,360,0.9,6.0,15,66,1923
112.22222222222223,12.2,9.833012701892219,360,0.85,8.0,16,66,1924
89.77777777777777,12.6,9.753553390593273,360,0.83,8.0,17,66,1925
33.66666666666667,11.7,9.65,360,0.89,8.0,18,66,1926
0.0,10.0,9.52940952255126,360,0.85,14.0,19,66,1927
0.0,8.9,9.4,360,0.97,12.0,20,66,1928
0.0,9.4,9.27059047744874,360,0.95,10.0,21,66,1929
0.0,8.6,9.15,360,0.91,9.0,22,66,1930
0.0,8.2,9.046446609406727,360,0.96,6.0,23,66,1931
