PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
583.5555555555555,12.0,17.152952387243698,360,0.81,5.0,7,139,3667
953.8888888888889,14.0,17.8,360,0.76,5.0,8,139,3668
1290.5555555555554,16.2,18.447047612756304,360,0.68,4.0,9,139,3669
1559.888888888889,17.8,19.05,360,0.6,6.0,10,139,3670
1750.6666666666667,18.8,19.56776695296637,360,0.56,6.0,11,139,3671
1851.6666666666665,19.9,19.965063509461096,360,0.51,6.0,12,139,3672
1840.4444444444446,20.5,20.214814565722673,360,0.5,6.0,13,139,3673
1728.2222222222222,21.1,20.3,360,0.46,7.0,14,139,3674
1526.2222222222222,21.3,20.214814565722673,360,0.46,8.0,15,139,3675
1245.6666666666665,21.4,19.965063509461096,360,0.45,8.0,16,139,3676
920.2222222222223,20.9,19.56776695296637,360,0.47,7.0,17,139,3677
505.0,19.6,19.05,360,0.52,6.0,18,139,3678
145.88888888888889,17.2,18.447047612756304,360,0.6,6.0,19,139,3679
11.222222222222221,15.2,17.8,360,0.64,4.0,20,139,3680
0.0,14.0,17.152952387243698,360,0.65,4.0,21,139,3681
0.0,12.8,16.55,360,0.67,4.0,22,139,3682
0.0,12.4,16.032233047033632,360,0.65,4.0,23,139,3683
0.0,11.2,15.634936490538903,360,0.7,4.0,24,139,3684
0.0,10.3,15.973259473478505,360,0.71,3.0,1,140,3685
0.0,8.9,15.900000000000002,360,0.77,3.0,2,140,3686
0.0,8.3,15.973259473478505,360,0.78,2.0,3,140,3687
0.0,7.9,16.188045381863457,360,0.8,3.0,4,140,3688
22.444444444444443,8.0,16.529720420448925,360,0.8,4.0,5,140,3689
246.8888888888889,10.0,16.975,360,0.76,4.0,6,140,3690
493.7777777777778,11.6,17.493539053029583,360,0.72,4.0,7,140,3691
751.8888888888888,13.6,18.05,360,0.67,5.0,8,140,3692
1167.111111111111,15.8,18.60646094697042,360,0.58,6.0,9,140,3693
1571.1111111111113,17.3,19.125,360,0.54,8.0,10,140,3694
1683.3333333333333,18.7,19.570279579551077,360,0.49,9.0,11,140,3695
1874.1111111111113,19.6,19.911954618136544,360,0.46,9.0,12,140,3696
1874.1111111111113,20.5,20.1267405265215,360,0.39,8.0,13,140,3697
1750.6666666666667,21.0,20.2,360,0.4,8.0,14,140,3698
1548.6666666666665,21.2,20.1267405265215,360,0.38,8.0,15,140,3699
1256.8888888888887,21.3,19.911954618136544,360,0.36,8.0,16,140,3700
920.2222222222223,20.6,19.570279579551077,360,0.38,7.0,17,140,3701
549.8888888888889,19.6,19.125,360,0.4,8.0,18,140,3702
202.0,17.2,18.60646094697042,360,0.49,6.0,19,140,3703
11.222222222222221,14.7,18.05,360,0.57,3.0,20,140,3704
0.0,13.7,17.493539053029583,360,0.61,3.0,21,140,3705
0.0,12.8,16.975,360,0.65,3.0,22,140,3706
0.0,12.3,16.529720420448925,360,0.66,4.0,23,140,3707
0.0,11.2,16.188045381863457,360,0.71,3.0,24,140,3708
0.0,9.8,15.688592851648421,360,0.77,3.0,1,141,3709
0.0,9.4,15.599999999999998,360,0.79,1.0,2,141,3710
0.0,8.6,15.688592851648421,360,0.81,2.0,3,141,3711
0.0,8.1,15.948333950160457,360,0.84,2.0,4,141,3712
22.444444444444443,8.7,16.361522368914976,360,0.83,2.0,5,141,3713
258.11111111111114,10.2,16.9,360,0.81,4.0,6,141,3714
606.0,12.8,17.527070482733446,360,0.74,4.0,7,141,3715
987.5555555555557,15.4,18.2,360,0.65,6.0,8,141,3716
1324.2222222222224,17.9,18.872929517266552,360,0.57,7.0,9,141,3717
1571.1111111111113,19.4,19.5,360,0.53,8.0,10,141,3718
1761.8888888888891,20.7,20.038477631085023,360,0.5,8.0,11,141,3719
1851.6666666666665,22.3,20.45166604983954,360,0.47,8.0,12,141,3720
1806.7777777777776,22.7,20.711407148351576,360,0.45,8.0,13,141,3721
1750.6666666666667,23.3,20.8,360,0.43,10.0,14,141,3722
1526.2222222222222,23.3,20.711407148351576,360,0.39,7.0,15,141,3723
1234.4444444444443,23.0,20.45166604983954,360,0.39,7.0,16,141,3724
875.3333333333334,22.5,20.038477631085023,360,0.43,8.0,17,141,3725
538.6666666666667,21.4,19.5,360,0.45,6.0,18,141,3726
202.0,19.3,18.872929517266552,360,0.55,4.0,19,141,3727
11.222222222222221,16.7,18.2,360,0.63,2.0,20,141,3728
0.0,15.1,17.527070482733446,360,0.69,1.0,21,141,3729
0.0,14.4,16.9,360,0.71,1.0,22,141,3730
0.0,13.9,16.361522368914976,360,0.71,2.0,23,141,3731
0.0,13.6,15.948333950160459,360,0.71,2.0,24,141,3732
0.0,13.6,16.481778016906233,360,0.73,2.0,1,142,3733
0.0,12.7,16.4,360,0.76,2.0,2,142,3734
0.0,12.3,16.481778016906233,360,0.8,2.0,3,142,3735
0.0,11.4,16.721539030917345,360,0.83,2.0,4,142,3736
22.444444444444443,11.6,17.102943725152283,360,0.84,2.0,5,142,3737
190.77777777777777,13.1,17.599999999999994,360,0.81,2.0,6,142,3738
583.5555555555555,15.4,18.178834291753947,360,0.76,3.0,7,142,3739
819.2222222222222,17.5,18.799999999999997,360,0.69,3.0,8,142,3740
1099.7777777777778,20.0,19.421165708246047,360,0.6,3.0,9,142,3741
1402.7777777777778,21.9,19.999999999999996,360,0.57,3.0,10,142,3742
1705.7777777777778,23.5,20.49705627484771,360,0.49,5.0,11,142,3743
1660.8888888888891,23.9,20.87846096908265,360,0.47,4.0,12,142,3744
1481.3333333333335,24.3,21.11822198309376,360,0.43,4.0,13,142,3745
987.5555555555557,24.3,21.199999999999996,360,0.47,6.0,14,142,3746
1178.3333333333335,18.0,21.11822198309376,360,0.67,12.0,15,142,3747
123.44444444444446,15.9,20.87846096908265,360,0.76,7.0,16,142,3748
44.888888888888886,15.2,20.49705627484771,360,0.78,7.0,17,142,3749
78.55555555555554,15.6,19.999999999999996,360,0.77,4.0,18,142,3750
67.33333333333334,15.7,19.421165708246047,360,0.76,4.0,19,142,3751
11.222222222222221,14.4,18.799999999999997,360,0.87,2.0,20,142,3752
0.0,14.2,18.178834291753947,360,0.88,2.0,21,142,3753
0.0,14.4,17.599999999999998,360,0.84,2.0,22,142,3754
0.0,12.3,17.102943725152283,360,0.91,2.0,23,142,3755
0.0,11.8,16.721539030917345,360,0.93,1.0,24,142,3756
0.0,10.5,16.578370599535145,360,0.94,1.0,1,143,3757
0.0,10.1,16.5,360,0.95,1.0,2,143,3758
0.0,9.7,16.57837059953514,360,0.96,2.0,3,143,3759
0.0,9.8,16.808141571295792,360,0.96,2.0,4,143,3760
33.66666666666667,9.3,17.17365440327094,360,0.96,2.0,5,143,3761
269.33333333333337,13.1,17.65,360,0.94,1.0,6,143,3762
606.0,16.8,18.204716196264204,360,0.76,2.0,7,143,3763
953.8888888888889,18.6,18.8,360,0.63,3.0,8,143,3764
1279.3333333333335,20.2,19.395283803735797,360,0.59,3.0,9,143,3765
1425.2222222222222,21.7,19.950000000000003,360,0.55,4.0,10,143,3766
1784.3333333333335,23.1,20.42634559672906,360,0.47,4.0,11,143,3767
1167.111111111111,21.9,20.79185842870421,360,0.54,3.0,12,143,3768
460.11111111111114,19.2,21.02162940046486,360,0.69,5.0,13,143,3769
920.2222222222223,20.5,21.1,360,0.65,2.0,14,143,3770
493.7777777777778,21.4,21.02162940046486,360,0.54,2.0,15,143,3771
1032.4444444444446,23.1,20.79185842870421,360,0.5,4.0,16,143,3772
931.4444444444445,23.2,20.42634559672906,360,0.49,5.0,17,143,3773
246.8888888888889,19.4,19.950000000000003,360,0.65,6.0,18,143,3774
33.66666666666667,17.4,19.395283803735797,360,0.75,4.0,19,143,3775
0.0,15.9,18.8,360,0.83,4.0,20,143,3776
0.0,15.9,18.204716196264204,360,0.83,2.0,21,143,3777
0.0,15.7,17.650000000000002,360,0.85,1.0,22,143,3778
0.0,14.3,17.17365440327094,360,0.87,2.0,23,143,3779
0.0,12.7,16.808141571295792,360,0.92,1.0,24,143,3780
0.0,12.4,17.19029656033397,360,0.92,1.0,1,144,3781
0.0,12.9,17.1,360,0.91,4.0,2,144,3782
0.0,12.6,17.19029656033397,360,0.9,2.0,3,144,3783
0.0,11.9,17.45503267997124,360,0.91,3.0,4,144,3784
22.444444444444443,11.3,17.876167029855647,360,0.9,3.0,5,144,3785
246.8888888888889,13.2,18.425,360,0.89,2.0,6,144,3786
572.3333333333333,15.1,19.064129530478322,360,0.85,4.0,7,144,3787
942.6666666666667,17.5,19.75,360,0.76,4.0,8,144,3788
1256.8888888888887,19.5,20.435870469521678,360,0.71,4.0,9,144,3789
1526.2222222222222,20.6,21.075,360,0.63,5.0,10,144,3790
1728.2222222222222,22.2,21.62383297014435,360,0.59,5.0,11,144,3791
1829.2222222222222,22.6,22.04496732002876,360,0.56,6.0,12,144,3792
1559.888888888889,23.9,22.30970343966603,360,0.49,4.0,13,144,3793
1021.2222222222222,22.9,22.4,360,0.48,6.0,14,144,3794
1144.6666666666665,23.8,22.30970343966603,360,0.47,4.0,15,144,3795
875.3333333333334,23.5,22.04496732002876,360,0.52,6.0,16,144,3796
426.44444444444446,22.4,21.62383297014435,360,0.54,4.0,17,144,3797
89.77777777777777,17.1,21.075,360,0.75,10.0,18,144,3798
22.444444444444443,15.4,20.435870469521678,360,0.88,8.0,19,144,3799
11.222222222222221,15.7,19.75,360,0.85,3.0,20,144,3800
0.0,15.6,19.064129530478322,360,0.87,4.0,21,144,3801
0.0,14.6,18.425,360,0.91,2.0,22,144,3802
0.0,13.4,17.87616702985565,360,0.93,2.0,23,144,3803
0.0,12.6,17.45503267997124,360,0.94,1.0,24,144,3804
0.0,11.5,16.69711139507616,360,0.96,0.0,1,145,3805
0.0,11.3,16.6,360,0.96,1.0,2,145,3806
0.0,10.7,16.69711139507616,360,0.97,1.0,3,145,3807
0.0,10.0,16.981827599214352,360,0.97,0.0,4,145,3808
22.444444444444443,10.9,17.43474567361834,360,0.97,2.0,5,145,3809
246.8888888888889,12.4,18.025000000000002,360,0.97,2.0,6,145,3810
617.2222222222222,15.3,18.712365721457818,360,0.91,2.0,7,145,3811
976.3333333333333,17.8,19.450000000000003,360,0.8,2.0,8,145,3812
1279.3333333333335,20.7,20.187634278542188,360,0.67,3.0,9,145,3813
1537.4444444444446,22.3,20.875000000000004,360,0.57,2.0,10,145,3814
1571.1111111111113,23.8,21.465254326381665,360,0.52,2.0,11,145,3815
1660.8888888888891,24.2,21.918172400785654,360,0.52,3.0,12,145,3816
1245.6666666666665,24.7,22.202888604923846,360,0.47,4.0,13,145,3817
1212.0,25.0,22.300000000000004,360,0.49,3.0,14,145,3818
650.8888888888889,22.3,22.202888604923846,360,0.64,3.0,15,145,3819
931.4444444444445,25.0,21.918172400785654,360,0.53,3.0,16,145,3820
628.4444444444443,22.3,21.465254326381665,360,0.66,4.0,17,145,3821
213.22222222222223,21.0,20.875000000000004,360,0.68,4.0,18,145,3822
89.77777777777777,19.1,20.187634278542188,360,0.73,2.0,19,145,3823
11.222222222222221,15.7,19.450000000000003,360,0.88,2.0,20,145,3824
0.0,14.4,18.712365721457818,360,0.91,1.0,21,145,3825
0.0,14.3,18.025000000000002,360,0.92,1.0,22,145,3826
0.0,13.3,17.434745673618345,360,0.93,1.0,23,145,3827
0.0,12.4,16.981827599214352,360,0.94,1.0,24,145,3828
0.0,12.7,17.9255556302832,360,0.95,1.0,1,146,3829
0.0,12.7,17.9,360,0.95,1.0,2,146,3830
0.0,12.7,17.9255556302832,360,0.96,1.0,3,146,3831
0.0,12.5,18.00048094716167,360,0.96,1.0,4,146,3832
44.888888888888886,13.1,18.119669914110087,360,0.95,1.0,5,146,3833
224.44444444444446,15.0,18.275,360,0.93,2.0,6,146,3834
246.8888888888889,16.1,18.455885716173107,360,0.91,2.0,7,146,3835
392.7777777777778,17.7,18.65,360,0.84,2.0,8,146,3836
426.44444444444446,19.2,18.84411428382689,360,0.79,1.0,9,146,3837
392.7777777777778,18.6,19.025,360,0.82,4.0,10,146,3838
280.55555555555554,17.8,19.18033008588991,360,0.85,6.0,11,146,3839
213.22222222222223,17.3,19.299519052838328,360,0.89,4.0,12,146,3840
538.6666666666667,18.8,19.374444369716798,360,0.83,4.0,13,146,3841
606.0,18.6,19.4,360,0.79,6.0,14,146,3842
224.44444444444446,18.5,19.374444369716798,360,0.84,5.0,15,146,3843
269.33333333333337,17.7,19.299519052838328,360,0.81,5.0,16,146,3844
134.66666666666669,17.4,19.18033008588991,360,0.89,4.0,17,146,3845
157.1111111111111,17.5,19.025,360,0.86,6.0,18,146,3846
112.22222222222223,17.4,18.84411428382689,360,0.89,6.0,19,146,3847
11.222222222222221,16.8,18.65,360,0.89,4.0,20,146,3848
0.0,16.6,18.455885716173107,360,0.93,4.0,21,146,3849
0.0,16.1,18.275,360,0.91,5.0,22,146,3850
0.0,15.8,18.119669914110087,360,0.88,6.0,23,146,3851
0.0,15.3,18.00048094716167,360,0.91,6.0,24,146,3852
0.0,15.2,17.680074308220693,360,0.94,4.0,1,147,3853
0.0,15.4,17.6,360,0.95,5.0,2,147,3854
0.0,15.6,17.680074308220693,360,0.95,4.0,3,147,3855
0.0,15.7,17.914840301106572,360,0.94,4.0,4,147,3856
22.444444444444443,15.9,18.288299064211614,360,0.94,4.0,5,147,3857
157.1111111111111,16.5,18.775000000000002,360,0.92,4.0,6,147,3858
572.3333333333333,18.8,19.341775244009078,360,0.75,5.0,7,147,3859
920.2222222222223,19.8,19.950000000000003,360,0.68,6.0,8,147,3860
1256.8888888888887,21.5,20.558224755990928,360,0.63,6.0,9,147,3861
1537.4444444444446,23.0,21.125000000000004,360,0.59,7.0,10,147,3862
1750.6666666666667,24.3,21.611700935788388,360,0.57,8.0,11,147,3863
1750.6666666666667,24.8,21.985159698893433,360,0.56,6.0,12,147,3864
1694.5555555555557,25.1,22.219925691779313,360,0.57,6.0,13,147,3865
1627.2222222222224,25.9,22.300000000000004,360,0.52,7.0,14,147,3866
381.55555555555554,15.8,22.219925691779313,360,0.85,21.0,15,147,3867
11.222222222222221,15.7,21.985159698893433,360,0.89,13.0,16,147,3868
235.66666666666669,16.6,21.611700935788388,360,0.89,6.0,17,147,3869
213.22222222222223,16.9,21.125000000000004,360,0.9,3.0,18,147,3870
78.55555555555554,16.7,20.558224755990928,360,0.92,2.0,19,147,3871
11.222222222222221,16.2,19.950000000000003,360,0.94,2.0,20,147,3872
0.0,16.3,19.341775244009078,360,0.95,2.0,21,147,3873
0.0,16.3,18.775000000000002,360,0.91,6.0,22,147,3874
0.0,15.7,18.288299064211618,360,0.92,6.0,23,147,3875
0.0,15.1,17.914840301106572,360,0.93,4.0,24,147,3876
0.0,14.5,17.968148347421863,360,0.94,2.0,1,148,3877
0.0,13.9,17.9,360,0.96,2.0,2,148,3878
0.0,13.7,17.968148347421863,360,0.96,2.0,3,148,3879
0.0,13.0,18.16794919243112,360,0.97,2.0,4,148,3880
22.444444444444443,12.8,18.485786437626903,360,0.97,2.0,5,148,3881
89.77777777777777,14.6,18.9,360,0.97,3.0,6,148,3882
404.0,16.3,19.38236190979496,360,0.91,2.0,7,148,3883
673.3333333333333,17.2,19.9,360,0.88,2.0,8,148,3884
830.4444444444446,19.5,20.41763809020504,360,0.79,2.0,9,148,3885
1256.8888888888887,21.0,20.9,360,0.71,2.0,10,148,3886
886.5555555555555,21.0,21.314213562373094,360,0.74,2.0,11,148,3887
909.0,21.8,21.632050807568877,360,0.69,3.0,12,148,3888
785.5555555555557,22.3,21.831851652578134,360,0.65,2.0,13,148,3889
808.0,21.6,21.9,360,0.7,3.0,14,148,3890
875.3333333333334,22.3,21.831851652578134,360,0.66,3.0,15,148,3891
897.7777777777778,23.2,21.632050807568877,360,0.64,2.0,16,148,3892
707.0000000000001,23.7,21.314213562373094,360,0.6,3.0,17,148,3893
493.7777777777778,21.9,20.9,360,0.69,2.0,18,148,3894
235.66666666666669,21.5,20.41763809020504,360,0.76,1.0,19,148,3895
11.222222222222221,20.2,19.9,360,0.76,1.0,20,148,3896
0.0,17.6,19.38236190979496,360,0.87,1.0,21,148,3897
0.0,17.2,18.9,360,0.89,1.0,22,148,3898
0.0,17.3,18.485786437626903,360,0.91,1.0,23,148,3899
0.0,17.4,18.16794919243112,360,0.91,1.0,24,148,3900
0.0,17.4,19.13577788239648,360,0.9,2.0,1,149,3901
0.0,16.6,19.1,360,0.91,4.0,2,149,3902
0.0,16.1,19.13577788239648,360,0.92,4.0,3,149,3903
0.0,15.4,19.24067332602634,360,0.92,5.0,4,149,3904
11.222222222222221,15.3,19.407537879754123,360,0.93,4.0,5,149,3905
89.77777777777777,15.5,19.625,360,0.94,4.0,6,149,3906
145.88888888888889,16.2,19.878240002642354,360,0.94,4.0,7,149,3907
269.33333333333337,16.7,20.15,360,0.92,4.0,8,149,3908
280.55555555555554,17.3,20.421759997357643,360,0.9,3.0,9,149,3909
527.4444444444445,18.5,20.674999999999997,360,0.86,4.0,10,149,3910
426.44444444444446,19.1,20.892462120245874,360,0.87,4.0,11,149,3911
852.8888888888889,20.3,21.059326673973658,360,0.83,4.0,12,149,3912
493.7777777777778,19.7,21.16422211760352,360,0.82,4.0,13,149,3913
583.5555555555555,20.6,21.199999999999996,360,0.82,3.0,14,149,3914
920.2222222222223,21.3,21.16422211760352,360,0.78,6.0,15,149,3915
594.7777777777778,20.2,21.059326673973658,360,0.77,7.0,16,149,3916
370.33333333333337,20.1,20.892462120245874,360,0.81,3.0,17,149,3917
258.11111111111114,19.6,20.674999999999997,360,0.81,3.0,18,149,3918
78.55555555555554,18.6,20.421759997357643,360,0.82,2.0,19,149,3919
11.222222222222221,17.0,20.15,360,0.87,3.0,20,149,3920
0.0,16.0,19.878240002642354,360,0.9,2.0,21,149,3921
0.0,15.8,19.625,360,0.92,1.0,22,149,3922
0.0,15.7,19.407537879754123,360,0.93,2.0,23,149,3923
0.0,15.9,19.24067332602634,360,0.93,2.0,24,149,3924
0.0,16.2,18.840889008453118,360,0.93,3.0,1,150,3925
0.0,16.0,18.8,360,0.94,3.0,2,150,3926
0.0,15.9,18.840889008453118,360,0.92,4.0,3,150,3927
0.0,15.4,18.960769515458672,360,0.94,3.0,4,150,3928
11.222222222222221,15.6,19.151471862576145,360,0.94,6.0,5,150,3929
101.0,15.9,19.4,360,0.94,6.0,6,150,3930
134.66666666666669,16.1,19.689417145876977,360,0.93,6.0,7,150,3931
291.77777777777777,16.6,20.0,360,0.92,5.0,8,150,3932
617.2222222222222,17.4,20.310582854123023,360,0.89,5.0,9,150,3933
673.3333333333333,18.2,20.6,360,0.86,5.0,10,150,3934
729.4444444444443,17.7,20.848528137423855,360,0.88,6.0,11,150,3935
886.5555555555555,18.6,21.039230484541324,360,0.83,5.0,12,150,3936
1043.6666666666665,19.6,21.159110991546882,360,0.79,6.0,13,150,3937
1021.2222222222222,20.0,21.2,360,0.77,8.0,14,150,3938
561.1111111111111,18.6,21.159110991546882,360,0.84,7.0,15,150,3939
920.2222222222223,19.7,21.039230484541324,360,0.77,6.0,16,150,3940
471.33333333333337,18.8,20.848528137423855,360,0.8,6.0,17,150,3941
471.33333333333337,19.2,20.6,360,0.79,6.0,18,150,3942
123.44444444444446,17.6,20.310582854123023,360,0.82,5.0,19,150,3943
22.444444444444443,17.2,20.0,360,0.84,3.0,20,150,3944
0.0,15.9,19.689417145876977,360,0.89,2.0,21,150,3945
0.0,14.9,19.400000000000002,360,0.91,3.0,22,150,3946
0.0,14.3,19.151471862576145,360,0.92,3.0,23,150,3947
0.0,13.4,18.960769515458676,360,0.93,2.0,24,150,3948
0.0,13.5,18.461333512679676,360,0.94,3.0,1,151,3949
0.0,13.0,18.4,360,0.95,2.0,2,151,3950
0.0,13.7,18.461333512679676,360,0.95,4.0,3,151,3951
0.0,13.7,18.641154273188008,360,0.94,3.0,4,151,3952
22.444444444444443,13.6,18.927207793864213,360,0.95,2.0,5,151,3953
179.55555555555554,14.5,19.299999999999997,360,0.95,3.0,6,151,3954
347.8888888888889,15.2,19.734125718815463,360,0.91,3.0,7,151,3955
448.8888888888889,16.3,20.2,360,0.85,3.0,8,151,3956
763.1111111111111,18.3,20.665874281184536,360,0.8,3.0,9,151,3957
1133.4444444444443,18.5,21.1,360,0.79,4.0,10,151,3958
819.2222222222222,18.4,21.472792206135786,360,0.79,5.0,11,151,3959
392.7777777777778,17.9,21.75884572681199,360,0.83,4.0,12,151,3960
673.3333333333333,18.7,21.938666487320322,360,0.84,4.0,13,151,3961
1369.1111111111113,20.3,22.0,360,0.74,3.0,14,151,3962
1223.2222222222222,21.0,21.938666487320322,360,0.71,4.0,15,151,3963
1189.5555555555557,22.1,21.75884572681199,360,0.65,3.0,16,151,3964
953.8888888888889,20.8,21.472792206135786,360,0.71,4.0,17,151,3965
359.1111111111111,20.6,21.1,360,0.72,6.0,18,151,3966
291.77777777777777,19.3,20.665874281184536,360,0.75,4.0,19,151,3967
33.66666666666667,17.7,20.2,360,0.79,2.0,20,151,3968
0.0,16.5,19.734125718815463,360,0.83,2.0,21,151,3969
0.0,16.0,19.3,360,0.84,3.0,22,151,3970
0.0,15.2,18.927207793864213,360,0.88,2.0,23,151,3971
0.0,15.0,18.641154273188008,360,0.9,3.0,24,151,3972
0.0,14.8,19.13577788239648,360,0.92,3.0,1,152,3973
0.0,14.5,19.1,360,0.93,3.0,2,152,3974
0.0,14.5,19.13577788239648,360,0.94,4.0,3,152,3975
0.0,14.4,19.24067332602634,360,0.94,4.0,4,152,3976
11.222222222222221,14.4,19.407537879754123,360,0.94,3.0,5,152,3977
157.1111111111111,14.9,19.625,360,0.94,2.0,6,152,3978
347.8888888888889,16.1,19.878240002642354,360,0.87,4.0,7,152,3979
392.7777777777778,16.4,20.15,360,0.86,4.0,8,152,3980
493.7777777777778,17.1,20.421759997357643,360,0.84,5.0,9,152,3981
751.8888888888888,18.1,20.674999999999997,360,0.82,6.0,10,152,3982
1111.0,19.1,20.892462120245874,360,0.76,6.0,11,152,3983
830.4444444444446,16.8,21.059326673973658,360,0.87,9.0,12,152,3984
437.6666666666667,16.9,21.16422211760352,360,0.91,8.0,13,152,3985
1144.6666666666665,18.1,21.199999999999996,360,0.87,8.0,14,152,3986
1178.3333333333335,19.1,21.16422211760352,360,0.84,7.0,15,152,3987
336.66666666666663,17.1,21.059326673973658,360,0.91,6.0,16,152,3988
549.8888888888889,17.7,20.892462120245874,360,0.85,6.0,17,152,3989
280.55555555555554,17.4,20.674999999999997,360,0.85,6.0,18,152,3990
101.0,16.8,20.421759997357643,360,0.86,5.0,19,152,3991
11.222222222222221,16.2,20.15,360,0.88,5.0,20,152,3992
0.0,15.5,19.878240002642354,360,0.91,4.0,21,152,3993
0.0,14.5,19.625,360,0.93,3.0,22,152,3994
0.0,14.1,19.407537879754123,360,0.94,4.0,23,152,3995
0.0,13.5,19.24067332602634,360,0.95,2.0,24,152,3996
0.0,13.9,18.752814969251943,360,0.96,2.0,1,153,3997
0.0,14.3,18.7,360,0.96,1.0,2,153,3998
0.0,14.2,18.752814969251943,360,0.96,1.0,3,153,3999
0.0,14.4,18.90766062413412,360,0.96,2.0,4,153,4000
11.222222222222221,14.6,19.15398448916085,360,0.96,2.0,5,153,4001
89.77777777777777,15.1,19.474999999999998,360,0.94,2.0,6,153,4002
258.11111111111114,16.0,19.84883048009109,360,0.89,2.0,7,153,4003
325.44444444444446,16.2,20.25,360,0.85,3.0,8,153,4004
493.7777777777778,17.1,20.65116951990891,360,0.75,2.0,9,153,4005
617.2222222222222,18.1,21.025000000000002,360,0.73,2.0,10,153,4006
909.0,18.0,21.34601551083915,360,0.74,4.0,11,153,4007
763.1111111111111,18.6,21.59233937586588,360,0.76,4.0,12,153,4008
1032.4444444444446,19.9,21.747185030748057,360,0.68,3.0,13,153,4009
1144.6666666666665,20.0,21.8,360,0.69,4.0,14,153,4010
1099.7777777777778,20.3,21.747185030748057,360,0.68,4.0,15,153,4011
1066.1111111111113,20.9,21.59233937586588,360,0.66,5.0,16,153,4012
953.8888888888889,20.3,21.34601551083915,360,0.69,6.0,17,153,4013
516.2222222222223,19.4,21.025000000000002,360,0.72,4.0,18,153,4014
224.44444444444446,17.9,20.65116951990891,360,0.77,5.0,19,153,4015
22.444444444444443,16.2,20.25,360,0.84,1.0,20,153,4016
0.0,15.8,19.84883048009109,360,0.85,2.0,21,153,4017
0.0,13.8,19.475,360,0.89,2.0,22,153,4018
0.0,13.7,19.15398448916085,360,0.93,1.0,23,153,4019
0.0,12.4,18.90766062413412,360,0.92,2.0,24,153,4020
0.0,12.0,18.193703977705063,360,0.95,1.0,1,154,4021
0.0,12.8,18.1,360,0.96,1.0,2,154,4022
0.0,12.5,18.193703977705063,360,0.96,2.0,3,154,4023
0.0,11.5,18.468430139592794,360,0.96,2.0,4,154,4024
67.33333333333334,12.0,18.905456351736994,360,0.96,1.0,5,154,4025
303.0,14.7,19.475,360,0.91,2.0,6,154,4026
606.0,17.1,20.13824762596807,360,0.84,4.0,7,154,4027
953.8888888888889,18.4,20.85,360,0.75,6.0,8,154,4028
1189.5555555555557,19.8,21.561752374031933,360,0.74,5.0,9,154,4029
1559.888888888889,21.0,22.225,360,0.68,4.0,10,154,4030
1548.6666666666665,21.5,22.79454364826301,360,0.7,5.0,11,154,4031
1627.2222222222224,22.4,23.23156986040721,360,0.65,4.0,12,154,4032
1806.7777777777776,22.9,23.50629602229494,360,0.63,5.0,13,154,4033
1660.8888888888891,23.6,23.6,360,0.59,4.0,14,154,4034
1346.6666666666665,23.3,23.50629602229494,360,0.63,5.0,15,154,4035
1167.111111111111,23.9,23.23156986040721,360,0.6,4.0,16,154,4036
942.6666666666667,23.7,22.79454364826301,360,0.63,4.0,17,154,4037
650.8888888888889,23.0,22.225,360,0.65,4.0,18,154,4038
224.44444444444446,21.9,21.561752374031933,360,0.7,4.0,19,154,4039
22.444444444444443,19.4,20.85,360,0.8,2.0,20,154,4040
0.0,18.5,20.13824762596807,360,0.78,2.0,21,154,4041
0.0,17.5,19.475,360,0.82,2.0,22,154,4042
0.0,17.2,18.905456351736994,360,0.81,2.0,23,154,4043
0.0,16.9,18.468430139592794,360,0.82,2.0,24,154,4044
0.0,16.5,19.864740930050772,360,0.84,2.0,1,155,4045
0.0,16.3,19.800000000000004,360,0.85,2.0,2,155,4046
0.0,15.8,19.864740930050772,360,0.86,4.0,3,155,4047
0.0,15.6,20.054551732809568,360,0.88,2.0,4,155,4048
33.66666666666667,16.0,20.35649711574556,360,0.88,2.0,5,155,4049
224.44444444444446,17.2,20.75,360,0.86,2.0,6,155,4050
347.8888888888889,18.3,21.208243814305213,360,0.84,2.0,7,155,4051
729.4444444444443,21.1,21.700000000000003,360,0.78,3.0,8,155,4052
774.3333333333333,22.2,22.191756185694793,360,0.72,2.0,9,155,4053
987.5555555555557,23.5,22.650000000000002,360,0.7,2.0,10,155,4054
1481.3333333333335,24.1,23.043502884254444,360,0.69,4.0,11,155,4055
1436.4444444444443,23.5,23.345448267190438,360,0.72,6.0,12,155,4056
1818.0,24.5,23.535259069949234,360,0.66,6.0,13,155,4057
1066.1111111111113,20.7,23.6,360,0.67,9.0,14,155,4058
1212.0,21.8,23.535259069949234,360,0.68,7.0,15,155,4059
931.4444444444445,21.3,23.345448267190438,360,0.7,8.0,16,155,4060
78.55555555555554,20.2,23.043502884254444,360,0.72,5.0,17,155,4061
134.66666666666669,18.9,22.650000000000002,360,0.81,4.0,18,155,4062
101.0,18.6,22.191756185694793,360,0.83,2.0,19,155,4063
11.222222222222221,17.6,21.700000000000003,360,0.83,2.0,20,155,4064
0.0,17.9,21.208243814305213,360,0.84,3.0,21,155,4065
0.0,16.9,20.750000000000004,360,0.9,5.0,22,155,4066
0.0,16.7,20.35649711574556,360,0.92,2.0,23,155,4067
