PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
370.33333333333337,9.7,6.376148078402348,360,0.78,8.0,13,37,1249
303.0,10.0,6.4,360,0.75,7.0,14,37,1250
280.55555555555554,9.9,6.376148078402348,360,0.69,8.0,15,37,1251
145.88888888888889,8.6,6.3062177826491075,360,0.84,8.0,16,37,1252
89.77777777777777,8.0,6.194974746830583,360,0.93,6.0,17,37,1253
0.0,7.8,6.050000000000001,360,0.91,4.0,18,37,1254
0.0,7.4,5.881173331571765,360,0.93,5.0,19,37,1255
0.0,6.2,5.7,360,0.98,3.0,20,37,1256
0.0,6.3,5.518826668428236,360,0.99,4.0,21,37,1257
0.0,6.6,5.3500000000000005,360,1.0,3.0,22,37,1258
0.0,6.6,5.205025253169417,360,1.0,4.0,23,37,1259
0.0,6.5,5.093782217350893,360,1.0,4.0,24,37,1260
0.0,6.2,5.308518543427732,360,1.0,5.0,1,38,1261
0.0,5.9,5.3,360,1.0,4.0,2,38,1262
0.0,5.9,5.308518543427732,360,1.0,4.0,3,38,1263
0.0,5.2,5.3334936490538905,360,1.0,4.0,4,38,1264
0.0,4.7,5.373223304703362,360,1.0,4.0,5,38,1265
0.0,4.8,5.425,360,1.0,3.0,6,38,1266
0.0,5.0,5.48529523872437,360,1.0,4.0,7,38,1267
11.222222222222221,5.2,5.55,360,1.0,4.0,8,38,1268
78.55555555555554,5.5,5.61470476127563,360,1.0,4.0,9,38,1269
235.66666666666669,6.3,5.675,360,0.94,4.0,10,38,1270
280.55555555555554,6.5,5.726776695296636,360,0.87,5.0,11,38,1271
291.77777777777777,6.3,5.766506350946109,360,0.86,6.0,12,38,1272
179.55555555555554,6.2,5.791481456572267,360,0.86,6.0,13,38,1273
314.2222222222222,6.4,5.8,360,0.76,6.0,14,38,1274
213.22222222222223,6.1,5.791481456572267,360,0.76,7.0,15,38,1275
78.55555555555554,5.5,5.766506350946109,360,0.78,7.0,16,38,1276
44.888888888888886,5.2,5.726776695296636,360,0.78,6.0,17,38,1277
0.0,5.0,5.675,360,0.82,6.0,18,38,1278
0.0,4.5,5.61470476127563,360,0.82,6.0,19,38,1279
0.0,4.2,5.55,360,0.84,8.0,20,38,1280
0.0,3.8,5.48529523872437,360,0.82,8.0,21,38,1281
0.0,3.6,5.425,360,0.83,8.0,22,38,1282
0.0,3.5,5.373223304703363,360,0.83,8.0,23,38,1283
0.0,3.1,5.3334936490538905,360,0.83,8.0,24,38,1284
0.0,2.2,3.517037086855466,360,0.9,4.0,1,39,1285
0.0,2.8,3.5,360,0.86,6.0,2,39,1286
0.0,1.8,3.5170370868554657,360,0.93,6.0,3,39,1287
0.0,0.3,3.5669872981077804,360,0.99,3.0,4,39,1288
0.0,0.6,3.646446609406726,360,1.0,5.0,5,39,1289
0.0,0.8,3.75,360,0.91,7.0,6,39,1290
0.0,0.6,3.8705904774487396,360,0.88,7.0,7,39,1291
33.66666666666667,0.5,4.0,360,0.9,5.0,8,39,1292
168.33333333333331,1.5,4.12940952255126,360,0.9,4.0,9,39,1293
202.0,2.4,4.25,360,0.88,6.0,10,39,1294
190.77777777777777,2.8,4.353553390593274,360,0.86,5.0,11,39,1295
269.33333333333337,3.2,4.43301270189222,360,0.83,5.0,12,39,1296
471.33333333333337,3.8,4.482962913144534,360,0.77,7.0,13,39,1297
448.8888888888889,3.9,4.5,360,0.75,8.0,14,39,1298
359.1111111111111,4.1,4.482962913144534,360,0.77,7.0,15,39,1299
246.8888888888889,3.9,4.43301270189222,360,0.79,7.0,16,39,1300
101.0,3.5,4.353553390593274,360,0.82,6.0,17,39,1301
0.0,3.2,4.25,360,0.86,6.0,18,39,1302
0.0,2.5,4.12940952255126,360,0.9,6.0,19,39,1303
0.0,1.1,4.0,360,0.96,5.0,20,39,1304
0.0,1.3,3.8705904774487396,360,0.98,4.0,21,39,1305
0.0,1.2,3.75,360,0.96,4.0,22,39,1306
0.0,0.4,3.646446609406726,360,1.0,4.0,23,39,1307
0.0,0.6,3.566987298107781,360,1.0,4.0,24,39,1308
0.0,0.8,3.0051111260566397,360,1.0,5.0,1,40,1309
0.0,1.2,3.0,360,1.0,4.0,2,40,1310
0.0,1.5,3.0051111260566397,360,1.0,3.0,3,40,1311
0.0,1.6,3.0200961894323344,360,1.0,4.0,4,40,1312
0.0,1.6,3.043933982822018,360,1.0,4.0,5,40,1313
0.0,1.6,3.0749999999999997,360,1.0,3.0,6,40,1314
0.0,1.7,3.111177143234622,360,1.0,4.0,7,40,1315
11.222222222222221,1.2,3.15,360,1.0,5.0,8,40,1316
22.444444444444443,0.0,3.188822856765378,360,0.99,6.0,9,40,1317
67.33333333333334,-0.4,3.225,360,1.0,6.0,10,40,1318
157.1111111111111,-0.3,3.256066017177982,360,1.0,6.0,11,40,1319
235.66666666666669,0.3,3.2799038105676654,360,0.94,5.0,12,40,1320
269.33333333333337,0.9,3.29488887394336,360,0.82,5.0,13,40,1321
190.77777777777777,0.7,3.3,360,0.89,6.0,14,40,1322
56.111111111111114,-0.2,3.29488887394336,360,0.98,6.0,15,40,1323
78.55555555555554,-0.2,3.2799038105676654,360,0.98,6.0,16,40,1324
44.888888888888886,-0.2,3.256066017177982,360,0.95,6.0,17,40,1325
0.0,-0.4,3.225,360,0.95,6.0,18,40,1326
0.0,-0.5,3.188822856765378,360,0.95,7.0,19,40,1327
0.0,-0.8,3.15,360,0.95,6.0,20,40,1328
0.0,-0.9,3.111177143234622,360,0.91,7.0,21,40,1329
0.0,-1.1,3.075,360,0.87,8.0,22,40,1330
0.0,-1.4,3.043933982822018,360,0.85,7.0,23,40,1331
0.0,-2.3,3.0200961894323344,360,0.85,6.0,24,40,1332
0.0,-2.8,1.3221482129121058,360,0.86,6.0,1,41,1333
0.0,-2.1,1.3000000000000003,360,0.87,6.0,2,41,1334
0.0,-2.6,1.3221482129121056,360,0.8,7.0,3,41,1335
0.0,-3.4,1.387083487540115,360,0.82,8.0,4,41,1336
0.0,-4.1,1.490380592228744,360,0.88,4.0,5,41,1337
0.0,-4.3,1.625,360,0.91,4.0,6,41,1338
0.0,-4.5,1.7817676206833617,360,0.93,4.0,7,41,1339
67.33333333333334,-3.9,1.9500000000000002,360,0.9,4.0,8,41,1340
415.2222222222223,-2.7,2.1182323793166384,360,0.87,5.0,9,41,1341
628.4444444444443,-2.0,2.2750000000000004,360,0.83,6.0,10,41,1342
460.11111111111114,-1.0,2.409619407771256,360,0.79,4.0,11,41,1343
819.2222222222222,0.2,2.5129165124598853,360,0.75,5.0,12,41,1344
639.6666666666667,1.4,2.5778517870878948,360,0.73,4.0,13,41,1345
650.8888888888889,2.0,2.6,360,0.76,4.0,14,41,1346
145.88888888888889,1.6,2.5778517870878948,360,0.86,4.0,15,41,1347
134.66666666666669,1.9,2.5129165124598853,360,0.87,3.0,16,41,1348
78.55555555555554,-0.5,2.409619407771256,360,0.99,10.0,17,41,1349
0.0,0.0,2.2750000000000004,360,0.89,6.0,18,41,1350
0.0,-0.5,2.1182323793166384,360,0.89,8.0,19,41,1351
0.0,-1.0,1.9500000000000002,360,0.81,8.0,20,41,1352
0.0,-1.7,1.7817676206833617,360,0.78,10.0,21,41,1353
0.0,-3.1,1.6250000000000004,360,0.76,11.0,22,41,1354
0.0,-3.9,1.4903805922287443,360,0.76,9.0,23,41,1355
0.0,-3.9,1.387083487540115,360,0.77,7.0,24,41,1356
0.0,-4.1,0.9051111260566398,360,0.79,7.0,1,42,1357
0.0,-4.2,0.9000000000000001,360,0.81,6.0,2,42,1358
0.0,-3.6,0.9051111260566398,360,0.87,8.0,3,42,1359
0.0,-3.9,0.9200961894323343,360,0.89,8.0,4,42,1360
0.0,-3.4,0.9439339828220179,360,0.87,8.0,5,42,1361
0.0,-3.2,0.975,360,0.87,8.0,6,42,1362
0.0,-3.0,1.011177143234622,360,0.88,8.0,7,42,1363
33.66666666666667,-3.0,1.05,360,0.95,7.0,8,42,1364
179.55555555555554,-3.3,1.0888228567653782,360,0.94,10.0,9,42,1365
314.2222222222222,-3.0,1.125,360,0.76,11.0,10,42,1366
583.5555555555555,-3.2,1.1560660171779822,360,0.78,12.0,11,42,1367
594.7777777777778,-3.3,1.1799038105676658,360,0.72,10.0,12,42,1368
695.7777777777778,-2.8,1.1948888739433603,360,0.67,10.0,13,42,1369
617.2222222222222,-2.5,1.2,360,0.66,10.0,14,42,1370
572.3333333333333,-2.4,1.1948888739433603,360,0.76,11.0,15,42,1371
314.2222222222222,-2.5,1.1799038105676658,360,0.8,12.0,16,42,1372
112.22222222222223,-3.0,1.1560660171779822,360,0.88,9.0,17,42,1373
0.0,-2.9,1.125,360,0.94,7.0,18,42,1374
0.0,-2.4,1.0888228567653782,360,0.9,9.0,19,42,1375
0.0,-2.3,1.05,360,0.91,9.0,20,42,1376
0.0,-1.9,1.011177143234622,360,0.84,10.0,21,42,1377
0.0,-2.1,0.9750000000000001,360,0.86,8.0,22,42,1378
0.0,-2.1,0.9439339828220179,360,0.84,10.0,23,42,1379
0.0,-2.0,0.9200961894323343,360,0.8,8.0,24,42,1380
0.0,-2.1,0.7034074173710931,360,0.76,9.0,1,43,1381
0.0,-2.3,0.7,360,0.79,7.0,2,43,1382
0.0,-2.5,0.7034074173710931,360,0.81,8.0,3,43,1383
0.0,-2.7,0.7133974596215561,360,0.85,8.0,4,43,1384
0.0,-2.7,0.7292893218813452,360,0.85,8.0,5,43,1385
0.0,-2.6,0.75,360,0.81,6.0,6,43,1386
0.0,-2.7,0.774118095489748,360,0.77,8.0,7,43,1387
22.444444444444443,-2.7,0.8,360,0.77,6.0,8,43,1388
89.77777777777777,-2.8,0.8258819045102521,360,0.8,7.0,9,43,1389
381.55555555555554,-2.1,0.8500000000000001,360,0.81,7.0,10,43,1390
662.1111111111112,-2.1,0.8707106781186549,360,0.75,8.0,11,43,1391
392.7777777777778,-2.2,0.8866025403784439,360,0.77,7.0,12,43,1392
325.44444444444446,-2.0,0.896592582628907,360,0.75,7.0,13,43,1393
325.44444444444446,-2.0,0.9000000000000001,360,0.77,6.0,14,43,1394
213.22222222222223,-1.9,0.896592582628907,360,0.76,7.0,15,43,1395
269.33333333333337,-2.0,0.8866025403784439,360,0.73,6.0,16,43,1396
145.88888888888889,-2.5,0.8707106781186549,360,0.76,6.0,17,43,1397
11.222222222222221,-3.4,0.8500000000000001,360,0.83,4.0,18,43,1398
0.0,-4.3,0.8258819045102521,360,0.86,4.0,19,43,1399
0.0,-5.1,0.8,360,0.89,2.0,20,43,1400
0.0,-5.2,0.774118095489748,360,0.91,1.0,21,43,1401
0.0,-5.0,0.75,360,0.93,2.0,22,43,1402
0.0,-4.0,0.7292893218813453,360,0.89,3.0,23,43,1403
0.0,-4.1,0.7133974596215562,360,0.9,2.0,24,43,1404
0.0,-4.2,0.4017037086855466,360,0.9,3.0,1,44,1405
0.0,-4.1,0.4,360,0.9,3.0,2,44,1406
0.0,-4.0,0.4017037086855466,360,0.9,3.0,3,44,1407
0.0,-4.0,0.4066987298107781,360,0.89,3.0,4,44,1408
0.0,-3.8,0.41464466094067265,360,0.87,4.0,5,44,1409
0.0,-3.7,0.425,360,0.87,5.0,6,44,1410
0.0,-3.9,0.437059047744874,360,0.88,6.0,7,44,1411
22.444444444444443,-3.6,0.45,360,0.87,5.0,8,44,1412
89.77777777777777,-3.6,0.46294095225512605,360,0.86,6.0,9,44,1413
112.22222222222223,-3.6,0.47500000000000003,360,0.85,7.0,10,44,1414
168.33333333333331,-3.5,0.4853553390593274,360,0.85,7.0,11,44,1415
235.66666666666669,-2.9,0.49330127018922193,360,0.81,6.0,12,44,1416
314.2222222222222,-2.3,0.4982962913144534,360,0.79,6.0,13,44,1417
235.66666666666669,-2.1,0.5,360,0.77,6.0,14,44,1418
157.1111111111111,-1.9,0.4982962913144534,360,0.79,6.0,15,44,1419
112.22222222222223,-2.1,0.49330127018922193,360,0.81,6.0,16,44,1420
56.111111111111114,-2.3,0.4853553390593274,360,0.85,6.0,17,44,1421
0.0,-2.4,0.47500000000000003,360,0.83,5.0,18,44,1422
0.0,-2.6,0.46294095225512605,360,0.84,6.0,19,44,1423
0.0,-2.7,0.45,360,0.82,6.0,20,44,1424
0.0,-2.8,0.437059047744874,360,0.78,4.0,21,44,1425
0.0,-2.8,0.42500000000000004,360,0.79,4.0,22,44,1426
0.0,-2.9,0.41464466094067265,360,0.77,5.0,23,44,1427
0.0,-3.3,0.4066987298107781,360,0.79,4.0,24,44,1428
0.0,-3.3,0.3017037086855465,360,0.82,5.0,1,45,1429
0.0,-3.4,0.29999999999999993,360,0.84,4.0,2,45,1430
0.0,-3.4,0.3017037086855465,360,0.84,4.0,3,45,1431
0.0,-3.3,0.306698729810778,360,0.82,4.0,4,45,1432
0.0,-3.5,0.31464466094067256,360,0.86,4.0,5,45,1433
0.0,-3.5,0.32499999999999996,360,0.86,4.0,6,45,1434
0.0,-3.4,0.33705904774487394,360,0.88,4.0,7,45,1435
22.444444444444443,-3.3,0.35,360,0.85,4.0,8,45,1436
134.66666666666669,-2.9,0.362940952255126,360,0.81,5.0,9,45,1437
269.33333333333337,-2.7,0.375,360,0.79,6.0,10,45,1438
280.55555555555554,-2.3,0.3853553390593274,360,0.8,5.0,11,45,1439
583.5555555555555,-1.4,0.3933012701892219,360,0.74,6.0,12,45,1440
448.8888888888889,-1.3,0.39829629131445343,360,0.75,5.0,13,45,1441
370.33333333333337,-1.5,0.4,360,0.76,5.0,14,45,1442
269.33333333333337,-1.6,0.39829629131445343,360,0.74,6.0,15,45,1443
101.0,-1.8,0.3933012701892219,360,0.75,5.0,16,45,1444
33.66666666666667,-1.9,0.3853553390593274,360,0.74,4.0,17,45,1445
0.0,-2.0,0.375,360,0.73,5.0,18,45,1446
0.0,-2.3,0.362940952255126,360,0.79,4.0,19,45,1447
0.0,-2.2,0.35,360,0.77,4.0,20,45,1448
0.0,-2.3,0.33705904774487394,360,0.74,5.0,21,45,1449
0.0,-2.4,0.32499999999999996,360,0.72,6.0,22,45,1450
0.0,-2.5,0.3146446609406726,360,0.7,5.0,23,45,1451
0.0,-2.6,0.30669872981077806,360,0.72,6.0,24,45,1452
0.0,-2.7,0.2017037086855466,360,0.7,6.0,1,46,1453
0.0,-3.0,0.2,360,0.75,4.0,2,46,1454
0.0,-3.4,0.2017037086855466,360,0.78,4.0,3,46,1455
0.0,-6.1,0.20669872981077808,360,0.89,4.0,4,46,1456
0.0,-6.7,0.2146446609406726,360,0.91,2.0,5,46,1457
0.0,-7.2,0.22499999999999998,360,0.92,2.0,6,46,1458
0.0,-7.1,0.23705904774487396,360,0.92,2.0,7,46,1459
123.44444444444446,-5.7,0.25,360,0.89,3.0,8,46,1460
549.8888888888889,-3.0,0.26294095225512604,360,0.81,4.0,9,46,1461
852.8888888888889,-1.5,0.275,360,0.69,5.0,10,46,1462
942.6666666666667,-0.5,0.28535533905932736,360,0.65,8.0,11,46,1463
1043.6666666666665,0.3,0.2933012701892219,360,0.62,6.0,12,46,1464
1088.5555555555557,0.5,0.2982962913144534,360,0.59,7.0,13,46,1465
998.7777777777778,1.5,0.3,360,0.6,7.0,14,46,1466
796.7777777777777,1.2,0.2982962913144534,360,0.59,6.0,15,46,1467
527.4444444444445,0.8,0.2933012701892219,360,0.62,6.0,16,46,1468
202.0,-0.3,0.28535533905932736,360,0.68,5.0,17,46,1469
11.222222222222221,-1.9,0.275,360,0.77,4.0,18,46,1470
0.0,-2.3,0.26294095225512604,360,0.77,3.0,19,46,1471
0.0,-3.1,0.25,360,0.83,4.0,20,46,1472
0.0,-3.5,0.23705904774487396,360,0.84,3.0,21,46,1473
0.0,-3.9,0.225,360,0.84,3.0,22,46,1474
0.0,-4.4,0.21464466094067264,360,0.87,3.0,23,46,1475
0.0,-4.6,0.20669872981077808,360,0.87,4.0,24,46,1476
0.0,-4.9,0.00681483474218636,360,0.87,4.0,1,47,1477
0.0,-5.0,0.0,360,0.87,3.0,2,47,1478
0.0,-5.7,0.006814834742186332,360,0.9,2.0,3,47,1479
0.0,-6.5,0.026794919243112225,360,0.92,3.0,4,47,1480
0.0,-6.9,0.058578643762690424,360,0.95,2.0,5,47,1481
0.0,-7.2,0.09999999999999992,360,0.96,2.0,6,47,1482
0.0,-7.2,0.1482361909794959,360,0.96,2.0,7,47,1483
145.88888888888889,-5.9,0.2,360,0.92,2.0,8,47,1484
527.4444444444445,-3.4,0.25176380902050416,360,0.84,3.0,9,47,1485
920.2222222222223,-1.3,0.30000000000000004,360,0.81,2.0,10,47,1486
1223.2222222222222,1.4,0.3414213562373095,360,0.71,3.0,11,47,1487
1122.2222222222222,3.9,0.37320508075688774,360,0.66,3.0,12,47,1488
1111.0,5.3,0.39318516525781366,360,0.62,4.0,13,47,1489
998.7777777777778,6.2,0.4,360,0.6,4.0,14,47,1490
740.6666666666667,6.0,0.39318516525781366,360,0.63,4.0,15,47,1491
336.66666666666663,4.9,0.37320508075688774,360,0.68,4.0,16,47,1492
89.77777777777777,3.9,0.3414213562373095,360,0.75,3.0,17,47,1493
11.222222222222221,3.4,0.30000000000000004,360,0.76,2.0,18,47,1494
0.0,3.5,0.25176380902050416,360,0.75,2.0,19,47,1495
0.0,2.8,0.2,360,0.79,3.0,20,47,1496
0.0,2.0,0.1482361909794959,360,0.85,3.0,21,47,1497
0.0,2.0,0.10000000000000005,360,0.85,2.0,22,47,1498
0.0,1.7,0.05857864376269051,360,0.89,2.0,23,47,1499
0.0,1.6,0.026794919243112253,360,0.9,2.0,24,47,1500
0.0,1.5,0.14940755188085109,360,0.91,2.0,1,48,1501
0.0,1.3,0.10000000000000009,360,0.94,2.0,2,48,1502
0.0,1.3,0.14940755188085109,360,0.98,1.0,3,48,1503
0.0,1.4,0.29426316451256374,360,1.0,2.0,4,48,1504
0.0,1.4,0.5246951672795057,360,1.0,1.0,5,48,1505
0.0,1.6,0.8249999999999994,360,1.0,1.0,6,48,1506
0.0,1.6,1.1747123846013452,360,1.0,2.0,7,48,1507
22.444444444444443,1.8,1.55,360,1.0,1.0,8,48,1508
202.0,3.0,1.9252876153986551,360,1.0,2.0,9,48,1509
190.77777777777777,4.3,2.2750000000000004,360,1.0,1.0,10,48,1510
359.1111111111111,6.0,2.575304832720494,360,1.0,2.0,11,48,1511
235.66666666666669,6.0,2.805736835487436,360,1.0,2.0,12,48,1512
404.0,6.8,2.9505924481191492,360,1.0,3.0,13,48,1513
314.2222222222222,7.3,3.0,360,1.0,3.0,14,48,1514
224.44444444444446,7.4,2.9505924481191492,360,1.0,3.0,15,48,1515
123.44444444444446,7.3,2.805736835487436,360,1.0,2.0,16,48,1516
44.888888888888886,6.6,2.575304832720494,360,1.0,2.0,17,48,1517
11.222222222222221,6.1,2.2750000000000004,360,1.0,2.0,18,48,1518
0.0,6.2,1.9252876153986551,360,1.0,2.0,19,48,1519
0.0,5.6,1.55,360,1.0,2.0,20,48,1520
0.0,4.9,1.1747123846013452,360,1.0,3.0,21,48,1521
0.0,4.2,0.8250000000000004,360,1.0,4.0,22,48,1522
0.0,2.2,0.5246951672795062,360,1.0,3.0,23,48,1523
0.0,1.6,0.29426316451256396,360,1.0,2.0,24,48,1524
0.0,1.6,1.840889008453118,360,1.0,3.0,1,49,1525
0.0,2.4,1.7999999999999998,360,1.0,6.0,2,49,1526
0.0,2.5,1.8408890084531178,360,1.0,6.0,3,49,1527
0.0,2.2,1.9607695154586733,360,1.0,7.0,4,49,1528
0.0,2.7,2.1514718625761424,360,1.0,6.0,5,49,1529
0.0,2.9,2.3999999999999995,360,1.0,6.0,6,49,1530
0.0,3.3,2.689417145876975,360,1.0,6.0,7,49,1531
78.55555555555554,3.8,3.0,360,1.0,7.0,8,49,1532
303.0,5.5,3.310582854123025,360,0.99,8.0,9,49,1533
437.6666666666667,6.3,3.6,360,0.98,8.0,10,49,1534
808.0,8.8,3.848528137423857,360,0.86,8.0,11,49,1535
606.0,5.7,4.039230484541326,360,0.89,13.0,12,49,1536
235.66666666666669,7.5,4.159110991546882,360,0.86,10.0,13,49,1537
707.0000000000001,8.8,4.2,360,0.76,11.0,14,49,1538
415.2222222222223,10.1,4.159110991546882,360,0.79,10.0,15,49,1539
381.55555555555554,9.4,4.039230484541326,360,0.78,8.0,16,49,1540
213.22222222222223,8.7,3.848528137423857,360,0.76,9.0,17,49,1541
11.222222222222221,7.9,3.6,360,0.82,9.0,18,49,1542
0.0,6.6,3.310582854123025,360,0.91,6.0,19,49,1543
0.0,5.5,3.0,360,0.93,5.0,20,49,1544
0.0,5.1,2.689417145876975,360,0.98,4.0,21,49,1545
0.0,4.0,2.4000000000000004,360,0.99,4.0,22,49,1546
0.0,3.5,2.151471862576143,360,1.0,2.0,23,49,1547
0.0,3.2,1.9607695154586735,360,1.0,4.0,24,49,1548
0.0,3.0,2.1357778823964786,360,1.0,3.0,1,50,1549
0.0,2.5,2.1000000000000005,360,1.0,3.0,2,50,1550
0.0,2.0,2.1357778823964786,360,1.0,2.0,3,50,1551
0.0,2.5,2.2406733260263394,360,1.0,3.0,4,50,1552
0.0,2.3,2.407537879754125,360,1.0,4.0,5,50,1553
0.0,1.4,2.625,360,1.0,4.0,6,50,1554
0.0,0.7,2.878240002642354,360,1.0,1.0,7,50,1555
101.0,1.9,3.1500000000000004,360,1.0,4.0,8,50,1556
359.1111111111111,3.1,3.421759997357647,360,0.94,4.0,9,50,1557
729.4444444444443,4.7,3.6750000000000007,360,0.84,4.0,10,50,1558
953.8888888888889,6.6,3.8924621202458756,360,0.77,6.0,11,50,1559
1122.2222222222222,7.3,4.059326673973661,360,0.58,6.0,12,50,1560
875.3333333333334,7.3,4.164222117603522,360,0.54,6.0,13,50,1561
740.6666666666667,6.9,4.2,360,0.54,5.0,14,50,1562
572.3333333333333,6.9,4.164222117603522,360,0.53,6.0,15,50,1563
314.2222222222222,7.2,4.059326673973661,360,0.55,4.0,16,50,1564
258.11111111111114,6.4,3.8924621202458756,360,0.57,4.0,17,50,1565
22.444444444444443,3.4,3.6750000000000007,360,0.74,2.0,18,50,1566
0.0,2.1,3.421759997357647,360,0.77,2.0,19,50,1567
0.0,2.0,3.1500000000000004,360,0.81,3.0,20,50,1568
0.0,1.1,2.878240002642354,360,0.89,3.0,21,50,1569
0.0,0.9,2.6250000000000004,360,0.9,3.0,22,50,1570
0.0,0.9,2.4075378797541256,360,0.89,3.0,23,50,1571
0.0,1.1,2.24067332602634,360,0.89,4.0,24,50,1572
0.0,1.5,2.146000134509758,360,0.97,6.0,1,51,1573
0.0,1.4,2.1000000000000005,360,0.94,4.0,2,51,1574
0.0,1.3,2.146000134509758,360,0.98,4.0,3,51,1575
0.0,1.2,2.280865704891008,360,1.0,4.0,4,51,1576
0.0,1.0,2.4954058453981607,360,1.0,4.0,5,51,1577
0.0,1.7,2.7749999999999995,360,1.0,4.0,6,51,1578
0.0,1.9,3.1005942891115974,360,1.0,4.0,7,51,1579
33.66666666666667,2.4,3.45,360,1.0,4.0,8,51,1580
202.0,3.3,3.799405710888403,360,1.0,4.0,9,51,1581
527.4444444444445,3.8,4.125,360,0.98,5.0,10,51,1582
538.6666666666667,5.7,4.404594154601839,360,0.88,6.0,11,51,1583
1066.1111111111113,7.4,4.619134295108992,360,0.74,6.0,12,51,1584
987.5555555555557,7.1,4.7539998654902424,360,0.66,6.0,13,51,1585
785.5555555555557,9.1,4.8,360,0.58,9.0,14,51,1586
875.3333333333334,8.9,4.7539998654902424,360,0.57,7.0,15,51,1587
437.6666666666667,8.8,4.619134295108992,360,0.62,6.0,16,51,1588
246.8888888888889,6.7,4.404594154601839,360,0.7,6.0,17,51,1589
11.222222222222221,5.6,4.125,360,0.79,4.0,18,51,1590
0.0,4.6,3.799405710888403,360,0.87,6.0,19,51,1591
0.0,4.1,3.45,360,0.94,4.0,20,51,1592
0.0,3.9,3.1005942891115974,360,1.0,4.0,21,51,1593
0.0,3.9,2.7750000000000004,360,0.97,7.0,22,51,1594
0.0,3.6,2.495405845398161,360,1.0,6.0,23,51,1595
0.0,3.1,2.280865704891008,360,1.0,4.0,24,51,1596
0.0,3.0,2.937481591082025,360,1.0,5.0,1,52,1597
0.0,2.3,2.9000000000000004,360,1.0,4.0,2,52,1598
0.0,1.7,2.937481591082025,360,1.0,3.0,3,52,1599
0.0,2.7,3.0473720558371173,360,1.0,4.0,4,52,1600
0.0,2.7,3.2221825406947975,360,1.0,6.0,5,52,1601
0.0,2.7,3.4499999999999997,360,1.0,6.0,6,52,1602
11.222222222222221,3.4,3.715299050387227,360,1.0,7.0,7,52,1603
56.111111111111114,4.1,4.0,360,1.0,6.0,8,52,1604
190.77777777777777,4.4,4.284700949612772,360,1.0,8.0,9,52,1605
572.3333333333333,6.6,4.55,360,0.96,8.0,10,52,1606
729.4444444444443,7.5,4.7778174593052025,360,0.83,8.0,11,52,1607
841.6666666666666,9.0,4.952627944162883,360,0.69,8.0,12,52,1608
1043.6666666666665,9.5,5.062518408917975,360,0.66,9.0,13,52,1609
516.2222222222223,9.5,5.1,360,0.6,8.0,14,52,1610
202.0,8.5,5.062518408917975,360,0.65,10.0,15,52,1611
89.77777777777777,7.0,4.952627944162883,360,0.82,11.0,16,52,1612
44.888888888888886,5.8,4.7778174593052025,360,0.98,10.0,17,52,1613
0.0,5.8,4.55,360,1.0,5.0,18,52,1614
0.0,6.0,4.284700949612772,360,1.0,6.0,19,52,1615
0.0,6.3,4.0,360,0.99,9.0,20,52,1616
0.0,6.5,3.715299050387227,360,0.96,10.0,21,52,1617
0.0,6.7,3.45,360,0.91,8.0,22,52,1618
0.0,6.9,3.222182540694798,360,0.91,9.0,23,52,1619
0.0,7.3,3.0473720558371173,360,0.88,8.0,24,52,1620
0.0,7.7,4.239185299767572,360,0.82,8.0,1,53,1621
0.0,7.1,4.199999999999999,360,0.81,9.0,2,53,1622
0.0,7.0,4.239185299767572,360,0.82,10.0,3,53,1623
0.0,7.3,4.354070785647895,360,0.79,10.0,4,53,1624
0.0,7.1,4.53682720163547,360,0.78,10.0,5,53,1625
0.0,6.6,4.7749999999999995,360,0.81,10.0,6,53,1626
0.0,6.8,5.052358098132101,360,0.81,10.0,7,53,1627
190.77777777777777,8.3,5.35,360,0.75,10.0,8,53,1628
381.55555555555554,9.5,5.647641901867899,360,0.72,14.0,9,53,1629
774.3333333333333,11.0,5.925,360,0.7,11.0,10,53,1630
987.5555555555557,12.8,6.1631727983645295,360,0.64,11.0,11,53,1631
1122.2222222222222,13.7,6.345929214352104,360,0.63,11.0,12,53,1632
1032.4444444444446,13.4,6.460814700232428,360,0.63,12.0,13,53,1633
157.1111111111111,11.7,6.5,360,0.76,10.0,14,53,1634
134.66666666666669,11.6,6.460814700232428,360,0.75,10.0,15,53,1635
112.22222222222223,11.2,6.345929214352104,360,0.79,9.0,16,53,1636
78.55555555555554,10.8,6.1631727983645295,360,0.82,11.0,17,53,1637
11.222222222222221,10.2,5.925,360,0.88,9.0,18,53,1638
0.0,9.3,5.647641901867899,360,0.98,7.0,19,53,1639
0.0,9.2,5.35,360,1.0,7.0,20,53,1640
0.0,9.1,5.052358098132101,360,1.0,8.0,21,53,1641
0.0,8.8,4.775,360,1.0,5.0,22,53,1642
0.0,8.9,4.53682720163547,360,1.0,8.0,23,53,1643
0.0,8.6,4.354070785647895,360,1.0,9.0,24,53,1644
0.0,8.7,6.128963047654291,360,1.0,8.0,1,54,1645
0.0,8.7,6.1,360,1.0,6.0,2,54,1646
0.0,8.9,6.128963047654291,360,1.0,8.0,3,54,1647
0.0,8.8,6.213878406783226,360,1.0,6.0,4,54,1648
0.0,8.7,6.348959235991433,360,0.98,6.0,5,54,1649
0.0,9.1,6.524999999999999,360,0.93,8.0,6,54,1650
0.0,9.0,6.730003811662857,360,0.92,8.0,7,54,1651
