PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
650.8888888888889,19.3,20.612365721457817,360,0.69,4.0,7,147,3859
998.7777777777778,21.7,21.35,360,0.63,4.0,8,147,3860
1313.0,23.9,22.087634278542186,360,0.58,4.0,9,147,3861
1582.3333333333335,25.8,22.775000000000002,360,0.55,4.0,10,147,3862
1750.6666666666667,27.3,23.365254326381663,360,0.53,4.0,11,147,3863
1840.4444444444446,28.5,23.818172400785652,360,0.48,4.0,12,147,3864
1829.2222222222222,29.6,24.102888604923844,360,0.46,5.0,13,147,3865
1739.4444444444443,30.0,24.200000000000003,360,0.47,5.0,14,147,3866
1515.0,30.5,24.102888604923844,360,0.42,6.0,15,147,3867
1245.6666666666665,30.5,23.818172400785652,360,0.44,5.0,16,147,3868
909.0,30.2,23.365254326381663,360,0.44,4.0,17,147,3869
561.1111111111111,28.9,22.775000000000002,360,0.53,4.0,18,147,3870
213.22222222222223,26.5,22.087634278542186,360,0.59,2.0,19,147,3871
22.444444444444443,22.4,21.35,360,0.74,1.0,20,147,3872
0.0,20.3,20.612365721457817,360,0.77,2.0,21,147,3873
0.0,21.0,19.925,360,0.78,4.0,22,147,3874
0.0,20.3,19.334745673618343,360,0.72,6.0,23,147,3875
0.0,17.7,18.88182759921435,360,0.82,10.0,24,147,3876
0.0,17.0,19.978370599535143,360,0.83,5.0,1,148,3877
0.0,16.0,19.9,360,0.86,2.0,2,148,3878
0.0,15.5,19.97837059953514,360,0.88,2.0,3,148,3879
0.0,15.1,20.20814157129579,360,0.89,2.0,4,148,3880
33.66666666666667,15.1,20.57365440327094,360,0.89,2.0,5,148,3881
291.77777777777777,17.4,21.049999999999997,360,0.84,4.0,6,148,3882
639.6666666666667,19.9,21.604716196264203,360,0.77,4.0,7,148,3883
1043.6666666666665,22.2,22.2,360,0.66,4.0,8,148,3884
1223.2222222222222,22.7,22.795283803735796,360,0.61,6.0,9,148,3885
1515.0,24.2,23.35,360,0.57,4.0,10,148,3886
1660.8888888888891,25.8,23.82634559672906,360,0.55,5.0,11,148,3887
1705.7777777777778,26.3,24.191858428704208,360,0.54,4.0,12,148,3888
1705.7777777777778,26.7,24.42162940046486,360,0.56,4.0,13,148,3889
1548.6666666666665,27.2,24.5,360,0.54,4.0,14,148,3890
1313.0,27.8,24.42162940046486,360,0.53,4.0,15,148,3891
662.1111111111112,26.0,24.191858428704208,360,0.59,4.0,16,148,3892
841.6666666666666,27.7,23.82634559672906,360,0.56,5.0,17,148,3893
381.55555555555554,26.5,23.35,360,0.62,2.0,18,148,3894
202.0,25.5,22.795283803735796,360,0.7,1.0,19,148,3895
22.444444444444443,21.9,22.2,360,0.82,0.0,20,148,3896
0.0,20.2,21.604716196264203,360,0.86,1.0,21,148,3897
0.0,18.8,21.05,360,0.88,1.0,22,148,3898
0.0,19.8,20.57365440327094,360,0.85,1.0,23,148,3899
0.0,18.6,20.20814157129579,360,0.87,1.0,24,148,3900
0.0,18.1,20.38177801690624,360,0.88,1.0,1,149,3901
0.0,17.3,20.300000000000004,360,0.89,1.0,2,149,3902
0.0,17.4,20.38177801690624,360,0.89,2.0,3,149,3903
0.0,15.8,20.62153903091735,360,0.9,2.0,4,149,3904
44.888888888888886,17.7,21.00294372515229,360,0.87,3.0,5,149,3905
157.1111111111111,18.5,21.5,360,0.8,4.0,6,149,3906
336.66666666666663,20.3,22.078834291753953,360,0.69,3.0,7,149,3907
707.0000000000001,23.7,22.700000000000003,360,0.57,5.0,8,149,3908
1234.4444444444443,26.1,23.321165708246053,360,0.47,5.0,9,149,3909
1470.111111111111,27.0,23.900000000000002,360,0.44,4.0,10,149,3910
1784.3333333333335,27.9,24.397056274847717,360,0.46,6.0,11,149,3911
1818.0,28.2,24.778460969082655,360,0.47,5.0,12,149,3912
1660.8888888888891,28.9,25.018221983093767,360,0.48,6.0,13,149,3913
1728.2222222222222,29.8,25.1,360,0.45,6.0,14,149,3914
1481.3333333333335,30.0,25.018221983093767,360,0.46,6.0,15,149,3915
1200.7777777777778,30.2,24.778460969082655,360,0.45,4.0,16,149,3916
785.5555555555557,29.4,24.397056274847717,360,0.5,4.0,17,149,3917
471.33333333333337,27.7,23.900000000000002,360,0.6,4.0,18,149,3918
235.66666666666669,26.0,23.321165708246053,360,0.61,4.0,19,149,3919
33.66666666666667,23.9,22.700000000000003,360,0.64,2.0,20,149,3920
0.0,22.1,22.078834291753953,360,0.67,2.0,21,149,3921
0.0,19.4,21.500000000000004,360,0.75,2.0,22,149,3922
0.0,19.9,21.00294372515229,360,0.69,2.0,23,149,3923
0.0,19.6,20.62153903091735,360,0.67,2.0,24,149,3924
0.0,18.5,20.92044450422656,360,0.74,3.0,1,150,3925
0.0,19.3,20.9,360,0.69,1.0,2,150,3926
0.0,18.0,20.92044450422656,360,0.77,1.0,3,150,3927
0.0,17.4,20.980384757729336,360,0.76,2.0,4,150,3928
22.444444444444443,18.0,21.07573593128807,360,0.75,2.0,5,150,3929
134.66666666666669,20.0,21.2,360,0.7,3.0,6,150,3930
628.4444444444443,20.2,21.344708572938487,360,0.7,6.0,7,150,3931
202.0,18.5,21.5,360,0.78,6.0,8,150,3932
157.1111111111111,17.9,21.655291427061513,360,0.83,5.0,9,150,3933
246.8888888888889,18.3,21.8,360,0.84,2.0,10,150,3934
650.8888888888889,19.7,21.92426406871193,360,0.76,4.0,11,150,3935
774.3333333333333,20.5,22.019615242270664,360,0.74,4.0,12,150,3936
505.0,21.0,22.07955549577344,360,0.71,3.0,13,150,3937
561.1111111111111,21.1,22.1,360,0.74,3.0,14,150,3938
516.2222222222223,21.2,22.07955549577344,360,0.72,4.0,15,150,3939
931.4444444444445,21.9,22.019615242270664,360,0.65,5.0,16,150,3940
572.3333333333333,21.2,21.92426406871193,360,0.7,6.0,17,150,3941
527.4444444444445,21.2,21.8,360,0.65,7.0,18,150,3942
258.11111111111114,20.4,21.655291427061513,360,0.68,6.0,19,150,3943
44.888888888888886,18.0,21.5,360,0.77,6.0,20,150,3944
0.0,16.3,21.344708572938487,360,0.84,4.0,21,150,3945
0.0,15.5,21.2,360,0.87,2.0,22,150,3946
0.0,16.2,21.07573593128807,360,0.88,2.0,23,150,3947
0.0,16.4,20.980384757729336,360,0.88,2.0,24,150,3948
0.0,16.5,19.364740930050772,360,0.88,2.0,1,151,3949
0.0,16.4,19.300000000000004,360,0.89,2.0,2,151,3950
0.0,15.8,19.364740930050772,360,0.88,2.0,3,151,3951
0.0,14.1,19.554551732809568,360,0.87,3.0,4,151,3952
11.222222222222221,13.7,19.85649711574556,360,0.89,3.0,5,151,3953
78.55555555555554,14.0,20.25,360,0.88,3.0,6,151,3954
235.66666666666669,14.6,20.708243814305213,360,0.86,4.0,7,151,3955
314.2222222222222,15.8,21.200000000000003,360,0.84,3.0,8,151,3956
426.44444444444446,16.6,21.691756185694793,360,0.81,4.0,9,151,3957
1021.2222222222222,18.6,22.150000000000002,360,0.71,2.0,10,151,3958
1851.6666666666665,21.7,22.543502884254444,360,0.6,4.0,11,151,3959
1739.4444444444443,22.7,22.845448267190438,360,0.56,4.0,12,151,3960
1481.3333333333335,23.1,23.035259069949234,360,0.56,4.0,13,151,3961
1346.6666666666665,23.4,23.1,360,0.54,4.0,14,151,3962
785.5555555555557,23.2,23.035259069949234,360,0.55,4.0,15,151,3963
763.1111111111111,22.5,22.845448267190438,360,0.58,4.0,16,151,3964
493.7777777777778,21.5,22.543502884254444,360,0.61,5.0,17,151,3965
347.8888888888889,21.7,22.150000000000002,360,0.61,5.0,18,151,3966
224.44444444444446,20.0,21.691756185694793,360,0.65,5.0,19,151,3967
44.888888888888886,18.5,21.200000000000003,360,0.68,4.0,20,151,3968
0.0,17.4,20.708243814305213,360,0.72,3.0,21,151,3969
0.0,16.8,20.250000000000004,360,0.71,4.0,22,151,3970
0.0,15.4,19.85649711574556,360,0.75,4.0,23,151,3971
0.0,14.4,19.554551732809568,360,0.79,3.0,24,151,3972
0.0,14.4,19.051111260566397,360,0.81,2.0,1,152,3973
0.0,14.3,19.0,360,0.8,2.0,2,152,3974
0.0,13.7,19.051111260566397,360,0.83,2.0,3,152,3975
0.0,13.4,19.200961894323342,360,0.84,3.0,4,152,3976
22.444444444444443,13.8,19.439339828220177,360,0.83,3.0,5,152,3977
112.22222222222223,14.1,19.75,360,0.83,3.0,6,152,3978
224.44444444444446,15.7,20.11177143234622,360,0.8,3.0,7,152,3979
505.0,17.8,20.5,360,0.74,4.0,8,152,3980
1346.6666666666665,20.8,20.88822856765378,360,0.67,4.0,9,152,3981
841.6666666666666,21.1,21.25,360,0.64,4.0,10,152,3982
1357.8888888888891,22.8,21.560660171779823,360,0.6,6.0,11,152,3983
1245.6666666666665,23.3,21.799038105676658,360,0.59,6.0,12,152,3984
886.5555555555555,23.2,21.948888739433603,360,0.59,6.0,13,152,3985
1144.6666666666665,23.6,22.0,360,0.57,8.0,14,152,3986
953.8888888888889,23.8,21.948888739433603,360,0.59,6.0,15,152,3987
1010.0,23.3,21.799038105676658,360,0.59,7.0,16,152,3988
471.33333333333337,22.3,21.560660171779823,360,0.64,8.0,17,152,3989
370.33333333333337,21.9,21.25,360,0.67,6.0,18,152,3990
179.55555555555554,20.4,20.88822856765378,360,0.72,5.0,19,152,3991
22.444444444444443,18.3,20.5,360,0.79,4.0,20,152,3992
0.0,17.2,20.11177143234622,360,0.84,2.0,21,152,3993
0.0,16.5,19.75,360,0.87,2.0,22,152,3994
0.0,15.4,19.439339828220177,360,0.89,1.0,23,152,3995
0.0,15.5,19.200961894323342,360,0.9,1.0,24,152,3996
0.0,14.8,18.780074308220687,360,0.91,2.0,1,153,3997
0.0,13.9,18.699999999999996,360,0.91,1.0,2,153,3998
0.0,13.9,18.780074308220687,360,0.91,2.0,3,153,3999
0.0,14.1,19.014840301106567,360,0.91,2.0,4,153,4000
44.888888888888886,14.3,19.38829906421161,360,0.91,2.0,5,153,4001
303.0,17.1,19.874999999999996,360,0.87,2.0,6,153,4002
650.8888888888889,19.2,20.441775244009072,360,0.81,4.0,7,153,4003
987.5555555555557,21.2,21.049999999999997,360,0.73,4.0,8,153,4004
1256.8888888888887,22.6,21.658224755990922,360,0.67,5.0,9,153,4005
1526.2222222222222,23.9,22.224999999999998,360,0.62,5.0,10,153,4006
1402.7777777777778,24.6,22.711700935788382,360,0.57,5.0,11,153,4007
1380.3333333333333,24.6,23.085159698893428,360,0.56,6.0,12,153,4008
1761.8888888888891,25.7,23.319925691779307,360,0.56,6.0,13,153,4009
1357.8888888888891,26.7,23.4,360,0.53,5.0,14,153,4010
1324.2222222222224,26.0,23.319925691779307,360,0.55,4.0,15,153,4011
572.3333333333333,25.5,23.085159698893428,360,0.56,4.0,16,153,4012
426.44444444444446,24.8,22.711700935788382,360,0.63,4.0,17,153,4013
325.44444444444446,24.1,22.224999999999998,360,0.6,4.0,18,153,4014
101.0,23.5,21.658224755990922,360,0.63,3.0,19,153,4015
22.444444444444443,21.6,21.049999999999997,360,0.69,2.0,20,153,4016
0.0,17.9,20.441775244009072,360,0.82,1.0,21,153,4017
0.0,17.4,19.874999999999996,360,0.82,2.0,22,153,4018
0.0,17.1,19.388299064211612,360,0.84,1.0,23,153,4019
0.0,15.7,19.014840301106567,360,0.86,1.0,24,153,4020
0.0,14.9,19.47496318216405,360,0.88,1.0,1,154,4021
0.0,15.1,19.4,360,0.87,3.0,2,154,4022
0.0,14.8,19.47496318216405,360,0.89,2.0,3,154,4023
0.0,13.7,19.694744111674236,360,0.9,1.0,4,154,4024
67.33333333333334,14.4,20.044365081389596,360,0.9,1.0,5,154,4025
359.1111111111111,18.5,20.5,360,0.85,2.0,6,154,4026
549.8888888888889,20.6,21.030598100774455,360,0.79,3.0,7,154,4027
886.5555555555555,23.1,21.6,360,0.7,4.0,8,154,4028
1279.3333333333335,24.6,22.169401899225548,360,0.61,6.0,9,154,4029
1223.2222222222222,25.2,22.700000000000003,360,0.56,6.0,10,154,4030
1234.4444444444443,25.9,23.155634918610406,360,0.54,5.0,11,154,4031
1683.3333333333333,27.4,23.505255888325767,360,0.49,6.0,12,154,4032
1739.4444444444443,27.4,23.725036817835953,360,0.46,6.0,13,154,4033
1470.111111111111,27.4,23.800000000000004,360,0.48,6.0,14,154,4034
1402.7777777777778,27.3,23.725036817835953,360,0.46,7.0,15,154,4035
1133.4444444444443,27.6,23.505255888325767,360,0.41,7.0,16,154,4036
909.0,26.8,23.155634918610406,360,0.41,6.0,17,154,4037
606.0,25.5,22.700000000000003,360,0.46,5.0,18,154,4038
202.0,23.2,22.169401899225548,360,0.55,4.0,19,154,4039
22.444444444444443,20.7,21.6,360,0.64,3.0,20,154,4040
0.0,19.4,21.030598100774455,360,0.66,4.0,21,154,4041
0.0,20.1,20.5,360,0.6,4.0,22,154,4042
0.0,19.8,20.044365081389596,360,0.61,2.0,23,154,4043
0.0,18.3,19.694744111674236,360,0.68,3.0,24,154,4044
0.0,17.2,19.911925960798825,360,0.72,2.0,1,155,4045
0.0,16.3,19.9,360,0.76,2.0,2,155,4046
0.0,15.4,19.911925960798825,360,0.8,1.0,3,155,4047
0.0,14.9,19.946891108675445,360,0.84,2.0,4,155,4048
22.444444444444443,15.4,20.002512626584707,360,0.83,3.0,5,155,4049
101.0,16.0,20.075,360,0.82,2.0,6,155,4050
190.77777777777777,16.9,20.15941333421412,360,0.8,2.0,7,155,4051
280.55555555555554,17.6,20.25,360,0.77,3.0,8,155,4052
168.33333333333331,17.1,20.34058666578588,360,0.82,2.0,9,155,4053
426.44444444444446,18.4,20.425,360,0.77,2.0,10,155,4054
493.7777777777778,18.8,20.497487373415293,360,0.72,2.0,11,155,4055
404.0,18.5,20.553108891324555,360,0.78,4.0,12,155,4056
482.5555555555556,17.8,20.588074039201175,360,0.82,4.0,13,155,4057
370.33333333333337,17.5,20.6,360,0.83,4.0,14,155,4058
336.66666666666663,17.2,20.588074039201175,360,0.83,5.0,15,155,4059
291.77777777777777,17.2,20.553108891324555,360,0.85,4.0,16,155,4060
639.6666666666667,18.0,20.497487373415293,360,0.81,6.0,17,155,4061
190.77777777777777,16.7,20.425,360,0.84,6.0,18,155,4062
101.0,15.9,20.34058666578588,360,0.85,6.0,19,155,4063
33.66666666666667,14.8,20.25,360,0.86,4.0,20,155,4064
0.0,13.5,20.15941333421412,360,0.89,1.0,21,155,4065
0.0,12.1,20.075,360,0.9,1.0,22,155,4066
0.0,12.8,20.002512626584707,360,0.89,3.0,23,155,4067
0.0,11.7,19.946891108675445,360,0.89,3.0,24,155,4068
0.0,11.0,17.281778016906237,360,0.89,2.0,1,156,4069
0.0,10.5,17.200000000000003,360,0.9,2.0,2,156,4070
0.0,10.1,17.281778016906237,360,0.9,2.0,3,156,4071
0.0,9.6,17.52153903091735,360,0.91,3.0,4,156,4072
67.33333333333334,10.1,17.902943725152287,360,0.91,2.0,5,156,4073
280.55555555555554,11.5,18.4,360,0.9,2.0,6,156,4074
673.3333333333333,14.0,18.97883429175395,360,0.84,2.0,7,156,4075
740.6666666666667,14.4,19.6,360,0.83,2.0,8,156,4076
1189.5555555555557,16.8,20.22116570824605,360,0.72,2.0,9,156,4077
1313.0,18.0,20.8,360,0.65,3.0,10,156,4078
931.4444444444445,18.7,21.297056274847716,360,0.56,2.0,11,156,4079
1458.8888888888887,20.3,21.678460969082654,360,0.52,4.0,12,156,4080
1885.3333333333335,20.4,21.918221983093765,360,0.46,5.0,13,156,4081
1290.5555555555554,21.4,22.0,360,0.48,4.0,14,156,4082
965.1111111111112,21.5,21.918221983093765,360,0.47,3.0,15,156,4083
1234.4444444444443,21.3,21.678460969082654,360,0.47,5.0,16,156,4084
650.8888888888889,20.2,21.297056274847716,360,0.51,5.0,17,156,4085
258.11111111111114,19.0,20.8,360,0.56,3.0,18,156,4086
112.22222222222223,17.9,20.22116570824605,360,0.63,3.0,19,156,4087
33.66666666666667,16.8,19.6,360,0.68,2.0,20,156,4088
0.0,15.5,18.97883429175395,360,0.75,3.0,21,156,4089
0.0,14.9,18.400000000000002,360,0.76,4.0,22,156,4090
0.0,14.3,17.902943725152287,360,0.74,2.0,23,156,4091
0.0,13.6,17.52153903091735,360,0.74,2.0,24,156,4092
0.0,12.3,17.857926095308585,360,0.78,2.0,1,157,4093
0.0,10.5,17.8,360,0.83,1.0,2,157,4094
0.0,9.6,17.857926095308585,360,0.85,2.0,3,157,4095
0.0,8.9,18.027756813566455,360,0.88,2.0,4,157,4096
44.888888888888886,9.2,18.297918471982868,360,0.88,2.0,5,157,4097
347.8888888888889,12.6,18.65,360,0.82,2.0,6,157,4098
684.5555555555557,15.5,19.060007623325713,360,0.74,2.0,7,157,4099
1021.2222222222222,16.9,19.5,360,0.64,4.0,8,157,4100
1234.4444444444443,17.8,19.939992376674287,360,0.57,6.0,9,157,4101
1604.7777777777778,19.1,20.35,360,0.58,7.0,10,157,4102
1627.2222222222224,19.9,20.702081528017132,360,0.54,7.0,11,157,4103
1245.6666666666665,18.8,20.972243186433545,360,0.59,7.0,12,157,4104
1290.5555555555554,20.5,21.142073904691415,360,0.55,8.0,13,157,4105
1077.3333333333335,20.0,21.2,360,0.57,8.0,14,157,4106
1032.4444444444446,20.8,21.142073904691415,360,0.53,8.0,15,157,4107
1200.7777777777778,21.5,20.972243186433545,360,0.49,8.0,16,157,4108
852.8888888888889,20.3,20.702081528017132,360,0.5,10.0,17,157,4109
549.8888888888889,19.7,20.35,360,0.52,9.0,18,157,4110
235.66666666666669,17.5,19.939992376674287,360,0.61,8.0,19,157,4111
11.222222222222221,16.0,19.5,360,0.64,6.0,20,157,4112
0.0,15.3,19.060007623325713,360,0.65,10.0,21,157,4113
0.0,12.5,18.650000000000002,360,0.84,12.0,22,157,4114
0.0,12.9,18.297918471982868,360,0.85,8.0,23,157,4115
0.0,13.2,18.027756813566455,360,0.83,9.0,24,157,4116
0.0,13.3,17.23407417371093,360,0.86,11.0,1,158,4117
0.0,14.6,17.2,360,0.87,12.0,2,158,4118
0.0,12.8,17.23407417371093,360,0.84,11.0,3,158,4119
0.0,11.0,17.333974596215562,360,0.8,8.0,4,158,4120
56.111111111111114,10.5,17.49289321881345,360,0.85,5.0,5,158,4121
269.33333333333337,11.7,17.7,360,0.82,6.0,6,158,4122
471.33333333333337,13.3,17.94118095489748,360,0.74,7.0,7,158,4123
920.2222222222223,14.3,18.2,360,0.63,8.0,8,158,4124
1189.5555555555557,16.0,18.45881904510252,360,0.59,9.0,9,158,4125
1223.2222222222222,16.2,18.7,360,0.6,10.0,10,158,4126
1301.7777777777778,16.5,18.907106781186545,360,0.6,12.0,11,158,4127
1627.2222222222224,16.9,19.066025403784437,360,0.6,13.0,12,158,4128
1604.7777777777778,17.5,19.16592582628907,360,0.54,12.0,13,158,4129
987.5555555555557,16.0,19.2,360,0.6,12.0,14,158,4130
965.1111111111112,15.5,19.16592582628907,360,0.63,12.0,15,158,4131
1133.4444444444443,16.3,19.066025403784437,360,0.6,12.0,16,158,4132
718.2222222222222,15.7,18.907106781186545,360,0.61,13.0,17,158,4133
650.8888888888889,15.1,18.7,360,0.58,12.0,18,158,4134
246.8888888888889,14.1,18.45881904510252,360,0.64,10.0,19,158,4135
44.888888888888886,12.7,18.2,360,0.67,8.0,20,158,4136
0.0,11.3,17.94118095489748,360,0.74,6.0,21,158,4137
0.0,10.1,17.7,360,0.8,6.0,22,158,4138
0.0,9.7,17.492893218813453,360,0.83,4.0,23,158,4139
0.0,8.6,17.333974596215562,360,0.86,4.0,24,158,4140
0.0,9.6,15.963037221365223,360,0.85,4.0,1,159,4141
0.0,10.3,15.899999999999999,360,0.84,4.0,2,159,4142
0.0,9.1,15.963037221365223,360,0.86,3.0,3,159,4143
0.0,8.8,16.147853002998787,360,0.87,2.0,4,159,4144
44.888888888888886,9.7,16.441852454804888,360,0.87,2.0,5,159,4145
157.1111111111111,10.9,16.825,360,0.85,3.0,6,159,4146
448.8888888888889,12.9,17.271184766560335,360,0.81,4.0,7,159,4147
516.2222222222223,13.0,17.75,360,0.82,6.0,8,159,4148
852.8888888888889,15.1,18.228815233439665,360,0.73,6.0,9,159,4149
1380.3333333333333,16.3,18.675,360,0.62,6.0,10,159,4150
1335.4444444444443,17.7,19.058147545195112,360,0.56,7.0,11,159,4151
1133.4444444444443,17.7,19.352146997001213,360,0.59,8.0,12,159,4152
1245.6666666666665,18.0,19.536962778634777,360,0.58,8.0,13,159,4153
1133.4444444444443,18.5,19.6,360,0.59,6.0,14,159,4154
886.5555555555555,18.8,19.536962778634777,360,0.57,6.0,15,159,4155
763.1111111111111,19.0,19.352146997001213,360,0.55,6.0,16,159,4156
796.7777777777777,19.5,19.058147545195112,360,0.54,6.0,17,159,4157
639.6666666666667,19.0,18.675,360,0.58,5.0,18,159,4158
235.66666666666669,16.6,18.228815233439665,360,0.65,5.0,19,159,4159
44.888888888888886,13.7,17.75,360,0.77,2.0,20,159,4160
0.0,11.7,17.271184766560335,360,0.83,1.0,21,159,4161
0.0,10.9,16.825,360,0.85,1.0,22,159,4162
0.0,10.1,16.441852454804888,360,0.87,0.0,23,159,4163
0.0,9.5,16.147853002998787,360,0.88,1.0,24,159,4164
0.0,9.6,16.302222521132794,360,0.88,0.0,1,160,4165
0.0,8.9,16.2,360,0.88,1.0,2,160,4166
0.0,9.2,16.302222521132794,360,0.89,2.0,3,160,4167
0.0,10.0,16.601923788646683,360,0.88,2.0,4,160,4168
44.888888888888886,10.7,17.078679656440357,360,0.86,3.0,5,160,4169
336.66666666666663,13.2,17.7,360,0.82,3.0,6,160,4170
662.1111111111112,16.8,18.423542864692436,360,0.7,5.0,7,160,4171
1032.4444444444446,18.8,19.2,360,0.61,6.0,8,160,4172
1357.8888888888891,21.0,19.976457135307562,360,0.57,6.0,9,160,4173
1627.2222222222224,23.3,20.7,360,0.51,6.0,10,160,4174
1683.3333333333333,24.8,21.32132034355964,360,0.48,6.0,11,160,4175
1694.5555555555557,25.9,21.798076211353315,360,0.42,6.0,12,160,4176
1840.4444444444446,27.0,22.097777478867204,360,0.42,6.0,13,160,4177
1694.5555555555557,27.7,22.2,360,0.42,6.0,14,160,4178
1402.7777777777778,28.6,22.097777478867204,360,0.38,6.0,15,160,4179
1077.3333333333335,28.6,21.798076211353315,360,0.39,5.0,16,160,4180
662.1111111111112,27.5,21.32132034355964,360,0.46,6.0,17,160,4181
437.6666666666667,26.6,20.7,360,0.51,4.0,18,160,4182
168.33333333333331,23.9,19.976457135307562,360,0.6,4.0,19,160,4183
22.444444444444443,21.9,19.2,360,0.63,2.0,20,160,4184
0.0,21.0,18.423542864692436,360,0.66,3.0,21,160,4185
0.0,19.4,17.7,360,0.78,10.0,22,160,4186
0.0,17.0,17.078679656440357,360,0.86,10.0,23,160,4187
0.0,16.1,16.601923788646683,360,0.88,6.0,24,160,4188
0.0,15.9,19.06985205610741,360,0.89,6.0,1,161,4189
0.0,15.2,19.0,360,0.89,6.0,2,161,4190
0.0,15.3,19.06985205610741,360,0.9,5.0,3,161,4191
0.0,14.9,19.2746479222419,360,0.89,5.0,4,161,4192
11.222222222222221,14.9,19.600431098567576,360,0.89,5.0,5,161,4193
89.77777777777777,15.2,20.025,360,0.9,3.0,6,161,4194
415.2222222222223,16.7,20.519420957539833,360,0.84,4.0,7,161,4195
707.0000000000001,17.8,21.05,360,0.74,4.0,8,161,4196
1212.0,19.3,21.58057904246017,360,0.66,4.0,9,161,4197
1481.3333333333335,20.1,22.075000000000003,360,0.55,4.0,10,161,4198
1301.7777777777778,19.9,22.499568901432426,360,0.63,5.0,11,161,4199
1492.5555555555557,21.8,22.8253520777581,360,0.61,6.0,12,161,4200
1526.2222222222222,21.9,23.03014794389259,360,0.57,6.0,13,161,4201
1458.8888888888887,23.0,23.1,360,0.56,8.0,14,161,4202
1492.5555555555557,23.3,23.03014794389259,360,0.48,8.0,15,161,4203
1212.0,22.5,22.8253520777581,360,0.48,6.0,16,161,4204
1010.0,22.1,22.499568901432426,360,0.45,7.0,17,161,4205
628.4444444444443,20.9,22.075000000000003,360,0.46,6.0,18,161,4206
246.8888888888889,18.9,21.58057904246017,360,0.56,4.0,19,161,4207
44.888888888888886,15.4,21.05,360,0.72,2.0,20,161,4208
0.0,15.3,20.519420957539833,360,0.7,3.0,21,161,4209
0.0,14.3,20.025000000000002,360,0.77,2.0,22,161,4210
0.0,13.3,19.60043109856758,360,0.81,2.0,23,161,4211
0.0,12.8,19.2746479222419,360,0.85,1.0,24,161,4212
0.0,11.2,18.310741064560528,360,0.88,1.0,1,162,4213
0.0,10.7,18.2,360,0.89,1.0,2,162,4214
0.0,10.3,18.310741064560528,360,0.9,1.0,3,162,4215
0.0,9.7,18.635417437700575,360,0.9,0.0,4,162,4216
67.33333333333334,11.3,19.15190296114372,360,0.9,1.0,5,162,4217
336.66666666666663,14.9,19.825,360,0.81,2.0,6,162,4218
662.1111111111112,16.9,20.608838103416808,360,0.71,3.0,7,162,4219
1021.2222222222222,18.5,21.45,360,0.65,4.0,8,162,4220
1335.4444444444443,20.9,22.29116189658319,360,0.56,4.0,9,162,4221
1582.3333333333335,22.0,23.075,360,0.5,3.0,10,162,4222
1784.3333333333335,23.3,23.74809703885628,360,0.47,3.0,11,162,4223
1862.888888888889,25.0,24.264582562299424,360,0.41,3.0,12,162,4224
1862.888888888889,25.7,24.58925893543947,360,0.39,4.0,13,162,4225
1761.8888888888891,26.8,24.7,360,0.35,3.0,14,162,4226
1559.888888888889,27.3,24.58925893543947,360,0.36,4.0,15,162,4227
1301.7777777777778,27.8,24.264582562299424,360,0.35,4.0,16,162,4228
987.5555555555557,28.6,23.74809703885628,360,0.34,2.0,17,162,4229
628.4444444444443,27.9,23.075,360,0.36,2.0,18,162,4230
303.0,26.7,22.29116189658319,360,0.47,1.0,19,162,4231
56.111111111111114,21.2,21.45,360,0.62,1.0,20,162,4232
0.0,17.8,20.608838103416808,360,0.77,1.0,21,162,4233
0.0,16.7,19.825,360,0.8,1.0,22,162,4234
0.0,15.9,19.15190296114372,360,0.8,1.0,23,162,4235
0.0,15.6,18.635417437700575,360,0.75,1.0,24,162,4236
0.0,15.2,20.095407686390608,360,0.82,0.0,1,163,4237
0.0,16.7,20.0,360,0.73,3.0,2,163,4238
0.0,16.0,20.095407686390608,360,0.78,2.0,3,163,4239
0.0,15.6,20.37512886940357,360,0.8,2.0,4,163,4240
33.66666666666667,15.8,20.820101012677664,360,0.82,2.0,5,163,4241
325.44444444444446,18.4,21.4,360,0.75,2.0,6,163,4242
650.8888888888889,21.3,22.075306673712944,360,0.63,2.0,7,163,4243
976.3333333333333,24.3,22.8,360,0.59,2.0,8,163,4244
1290.5555555555554,26.9,23.52469332628706,360,0.48,2.0,9,163,4245
1537.4444444444446,27.6,24.200000000000003,360,0.45,4.0,10,163,4246
1705.7777777777778,28.4,24.779898987322333,360,0.47,4.0,11,163,4247
1829.2222222222222,28.9,25.22487113059643,360,0.47,5.0,12,163,4248
1818.0,29.6,25.504592313609393,360,0.49,6.0,13,163,4249
1717.0000000000002,29.6,25.6,360,0.46,6.0,14,163,4250
1571.1111111111113,29.9,25.504592313609393,360,0.46,5.0,15,163,4251
886.5555555555555,28.4,25.22487113059643,360,0.51,6.0,16,163,4252
561.1111111111111,27.7,24.779898987322333,360,0.51,5.0,17,163,4253
583.5555555555555,26.8,24.200000000000003,360,0.58,5.0,18,163,4254
269.33333333333337,24.8,23.52469332628706,360,0.62,5.0,19,163,4255
33.66666666666667,22.7,22.8,360,0.64,4.0,20,163,4256
0.0,20.6,22.075306673712944,360,0.74,4.0,21,163,4257
0.0,19.2,21.400000000000002,360,0.77,4.0,22,163,4258
0.0,18.6,20.820101012677668,360,0.73,3.0,23,163,4259
0.0,17.6,20.37512886940357,360,0.75,3.0,24,163,4260
