PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
224.44444444444446,12.3,9.786370330515629,360,0.77,0.0,13,55,1681
168.33333333333331,11.3,9.8,360,0.91,0.0,14,55,1682
123.44444444444446,11.3,9.786370330515629,360,0.94,0.0,15,55,1683
123.44444444444446,11.2,9.746410161513776,360,0.95,0.0,16,55,1684
56.111111111111114,10.9,9.682842712474619,360,0.96,0.0,17,55,1685
22.444444444444443,10.4,9.600000000000001,360,0.96,0.0,18,55,1686
0.0,10.4,9.503527618041009,360,0.96,0.0,19,55,1687
0.0,10.3,9.4,360,0.97,0.0,20,55,1688
0.0,9.1,9.296472381958992,360,0.97,0.0,21,55,1689
0.0,8.9,9.200000000000001,360,0.97,0.0,22,55,1690
0.0,9.3,9.117157287525382,360,0.98,0.0,23,55,1691
0.0,9.9,9.053589838486225,360,0.98,0.0,24,55,1692
0.0,10.2,9.403407417371094,360,0.98,0.0,1,56,1693
0.0,10.5,9.4,360,0.98,0.0,2,56,1694
0.0,10.1,9.403407417371094,360,0.98,0.0,3,56,1695
0.0,9.9,9.413397459621557,360,0.98,0.0,4,56,1696
0.0,10.2,9.429289321881345,360,0.98,0.0,5,56,1697
0.0,9.6,9.45,360,0.97,0.0,6,56,1698
0.0,8.1,9.474118095489748,360,0.94,0.0,7,56,1699
67.33333333333334,7.9,9.5,360,0.92,0.0,8,56,1700
202.0,7.6,9.525881904510252,360,0.89,0.0,9,56,1701
190.77777777777777,7.3,9.55,360,0.89,0.0,10,56,1702
325.44444444444446,7.9,9.570710678118655,360,0.83,0.0,11,56,1703
516.2222222222223,9.6,9.586602540378443,360,0.73,0.0,12,56,1704
549.8888888888889,9.7,9.596592582628906,360,0.72,0.0,13,56,1705
650.8888888888889,10.6,9.6,360,0.63,0.0,14,56,1706
841.6666666666666,11.2,9.596592582628906,360,0.56,0.0,15,56,1707
392.7777777777778,9.1,9.586602540378443,360,0.72,0.0,16,56,1708
67.33333333333334,7.0,9.570710678118655,360,0.79,0.0,17,56,1709
33.66666666666667,7.4,9.55,360,0.74,0.0,18,56,1710
0.0,5.9,9.525881904510252,360,0.83,0.0,19,56,1711
0.0,5.6,9.5,360,0.86,0.0,20,56,1712
0.0,6.1,9.474118095489748,360,0.87,0.0,21,56,1713
0.0,4.4,9.450000000000001,360,0.88,0.0,22,56,1714
0.0,4.2,9.429289321881345,360,0.92,0.0,23,56,1715
0.0,4.0,9.413397459621557,360,0.94,0.0,24,56,1716
0.0,3.7,7.7221482129121055,360,0.95,0.0,1,57,1717
0.0,3.6,7.699999999999999,360,0.96,0.0,2,57,1718
0.0,3.4,7.7221482129121055,360,0.96,0.0,3,57,1719
0.0,2.9,7.787083487540114,360,0.97,0.0,4,57,1720
0.0,2.5,7.890380592228744,360,0.98,0.0,5,57,1721
0.0,2.3,8.024999999999999,360,0.97,0.0,6,57,1722
0.0,2.4,8.181767620683361,360,0.98,0.0,7,57,1723
168.33333333333331,4.8,8.35,360,0.98,0.0,8,57,1724
505.0,7.0,8.518232379316638,360,0.98,0.0,9,57,1725
830.4444444444446,9.2,8.674999999999999,360,0.98,5.0,10,57,1726
987.5555555555557,10.4,8.809619407771255,360,0.87,7.0,11,57,1727
864.1111111111111,11.0,8.912916512459885,360,0.74,8.0,12,57,1728
437.6666666666667,10.5,8.977851787087895,360,0.73,7.0,13,57,1729
482.5555555555556,10.7,9.0,360,0.78,10.0,14,57,1730
370.33333333333337,10.5,8.977851787087895,360,0.77,12.0,15,57,1731
381.55555555555554,11.1,8.912916512459885,360,0.75,9.0,16,57,1732
224.44444444444446,10.8,8.809619407771255,360,0.78,9.0,17,57,1733
22.444444444444443,9.3,8.674999999999999,360,0.87,8.0,18,57,1734
0.0,9.2,8.518232379316638,360,0.93,0.0,19,57,1735
0.0,8.6,8.35,360,0.94,0.0,20,57,1736
0.0,8.9,8.181767620683361,360,0.94,0.0,21,57,1737
0.0,8.5,8.025,360,0.95,0.0,22,57,1738
0.0,7.2,7.890380592228744,360,0.95,0.0,23,57,1739
0.0,7.1,7.787083487540115,360,0.94,0.0,24,57,1740
0.0,6.7,8.020444504226559,360,0.93,0.0,1,58,1741
0.0,6.5,8.0,360,0.94,0.0,2,58,1742
0.0,5.9,8.020444504226559,360,0.95,0.0,3,58,1743
0.0,4.8,8.080384757729338,360,0.96,0.0,4,58,1744
0.0,4.6,8.175735931288072,360,0.96,0.0,5,58,1745
0.0,3.9,8.299999999999999,360,0.97,0.0,6,58,1746
0.0,1.2,8.444708572938488,360,0.97,0.0,7,58,1747
168.33333333333331,3.9,8.6,360,0.98,0.0,8,58,1748
505.0,6.2,8.755291427061511,360,0.97,2.0,9,58,1749
796.7777777777777,8.0,8.9,360,0.95,2.0,10,58,1750
1066.1111111111113,9.4,9.024264068711927,360,0.76,3.0,11,58,1751
1369.1111111111113,10.1,9.119615242270662,360,0.65,4.0,12,58,1752
1054.888888888889,10.0,9.17955549577344,360,0.61,4.0,13,58,1753
909.0,10.1,9.2,360,0.6,5.0,14,58,1754
785.5555555555557,10.6,9.17955549577344,360,0.54,4.0,15,58,1755
617.2222222222222,9.9,9.119615242270662,360,0.56,4.0,16,58,1756
280.55555555555554,9.0,9.024264068711927,360,0.59,4.0,17,58,1757
33.66666666666667,6.8,8.9,360,0.71,2.0,18,58,1758
0.0,6.1,8.755291427061511,360,0.75,0.0,19,58,1759
0.0,6.5,8.6,360,0.79,0.0,20,58,1760
0.0,4.8,8.444708572938488,360,0.8,0.0,21,58,1761
0.0,4.9,8.3,360,0.82,0.0,22,58,1762
0.0,5.0,8.175735931288072,360,0.83,0.0,23,58,1763
0.0,4.8,8.080384757729338,360,0.83,0.0,24,58,1764
0.0,4.7,7.3136296694843725,360,0.86,0.0,1,59,1765
0.0,4.4,7.299999999999999,360,0.86,0.0,2,59,1766
0.0,3.0,7.313629669484372,360,0.88,0.0,3,59,1767
0.0,2.3,7.353589838486224,360,0.9,0.0,4,59,1768
0.0,1.8,7.41715728752538,360,0.91,0.0,5,59,1769
0.0,1.4,7.499999999999999,360,0.92,0.0,6,59,1770
0.0,1.7,7.596472381958991,360,0.93,0.0,7,59,1771
202.0,3.4,7.699999999999999,360,0.93,0.0,8,59,1772
527.4444444444445,5.4,7.803527618041008,360,0.89,0.0,9,59,1773
852.8888888888889,7.5,7.8999999999999995,360,0.71,7.0,10,59,1774
1088.5555555555557,8.6,7.982842712474619,360,0.62,8.0,11,59,1775
1144.6666666666665,8.3,8.046410161513775,360,0.61,10.0,12,59,1776
1032.4444444444446,8.9,8.086370330515626,360,0.61,8.0,13,59,1777
1212.0,8.7,8.1,360,0.57,10.0,14,59,1778
998.7777777777778,9.0,8.086370330515626,360,0.56,10.0,15,59,1779
729.4444444444443,8.8,8.046410161513775,360,0.57,10.0,16,59,1780
325.44444444444446,7.8,7.982842712474619,360,0.61,10.0,17,59,1781
56.111111111111114,6.9,7.8999999999999995,360,0.66,0.0,18,59,1782
0.0,6.1,7.803527618041008,360,0.72,0.0,19,59,1783
0.0,6.7,7.699999999999999,360,0.72,0.0,20,59,1784
0.0,6.0,7.596472381958991,360,0.68,0.0,21,59,1785
0.0,5.0,7.499999999999999,360,0.7,0.0,22,59,1786
0.0,4.5,7.417157287525381,360,0.73,0.0,23,59,1787
0.0,3.7,7.353589838486224,360,0.79,0.0,24,59,1788
