PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,1.1,1.7494075518808512,360,0.84,2.0,1,73,2077
0.0,0.7,1.7000000000000002,360,0.85,2.0,2,73,2078
0.0,1.2,1.7494075518808512,360,0.87,2.0,3,73,2079
0.0,1.7,1.8942631645125638,360,0.84,2.0,4,73,2080
0.0,1.1,2.124695167279506,360,0.88,2.0,5,73,2081
0.0,1.4,2.4249999999999994,360,0.95,3.0,6,73,2082
22.444444444444443,1.5,2.774712384601345,360,1.0,2.0,7,73,2083
190.77777777777777,2.9,3.15,360,1.0,3.0,8,73,2084
572.3333333333333,4.7,3.5252876153986548,360,0.91,4.0,9,73,2085
695.7777777777778,5.8,3.875,360,0.75,5.0,10,73,2086
1010.0,6.9,4.175304832720494,360,0.58,6.0,11,73,2087
549.8888888888889,7.2,4.405736835487436,360,0.53,8.0,12,73,2088
639.6666666666667,7.5,4.550592448119149,360,0.54,6.0,13,73,2089
740.6666666666667,8.4,4.6,360,0.53,7.0,14,73,2090
841.6666666666666,8.8,4.550592448119149,360,0.5,7.0,15,73,2091
437.6666666666667,7.7,4.405736835487436,360,0.55,8.0,16,73,2092
179.55555555555554,7.4,4.175304832720494,360,0.55,6.0,17,73,2093
44.888888888888886,6.8,3.875,360,0.57,6.0,18,73,2094
0.0,6.4,3.5252876153986548,360,0.67,5.0,19,73,2095
0.0,5.9,3.15,360,0.69,5.0,20,73,2096
0.0,5.8,2.774712384601345,360,0.64,6.0,21,73,2097
0.0,5.1,2.4250000000000003,360,0.69,4.0,22,73,2098
0.0,5.3,2.1246951672795062,360,0.67,4.0,23,73,2099
0.0,5.1,1.894263164512564,360,0.7,4.0,24,73,2100
0.0,5.0,3.530666756339839,360,0.72,4.0,1,74,2101
0.0,4.6,3.5000000000000004,360,0.76,4.0,2,74,2102
0.0,4.4,3.530666756339839,360,0.78,3.0,3,74,2103
0.0,4.0,3.6205771365940054,360,0.82,3.0,4,74,2104
0.0,3.8,3.763603896932107,360,0.82,4.0,5,74,2105
0.0,3.6,3.95,360,0.79,3.0,6,74,2106
22.444444444444443,3.8,4.167062859407732,360,0.77,3.0,7,74,2107
112.22222222222223,4.3,4.4,360,0.74,4.0,8,74,2108
258.11111111111114,5.0,4.632937140592269,360,0.72,6.0,9,74,2109
280.55555555555554,5.0,4.8500000000000005,360,0.7,6.0,10,74,2110
471.33333333333337,6.1,5.036396103067893,360,0.67,6.0,11,74,2111
505.0,6.5,5.179422863405995,360,0.63,6.0,12,74,2112
583.5555555555555,7.3,5.269333243660162,360,0.62,6.0,13,74,2113
572.3333333333333,7.5,5.300000000000001,360,0.57,6.0,14,74,2114
460.11111111111114,7.8,5.269333243660162,360,0.63,6.0,15,74,2115
235.66666666666669,7.3,5.179422863405995,360,0.67,6.0,16,74,2116
112.22222222222223,7.0,5.036396103067893,360,0.69,5.0,17,74,2117
44.888888888888886,6.6,4.8500000000000005,360,0.7,4.0,18,74,2118
0.0,6.1,4.632937140592269,360,0.74,2.0,19,74,2119
0.0,4.7,4.4,360,0.8,2.0,20,74,2120
0.0,3.9,4.167062859407732,360,0.83,2.0,21,74,2121
0.0,4.4,3.9500000000000006,360,0.82,2.0,22,74,2122
0.0,4.4,3.763603896932108,360,0.86,2.0,23,74,2123
0.0,4.6,3.6205771365940054,360,0.85,2.0,24,74,2124
0.0,3.5,2.9732594734785027,360,0.91,2.0,1,75,2125
0.0,3.1,2.8999999999999995,360,0.9,3.0,2,75,2126
0.0,2.6,2.9732594734785027,360,0.92,3.0,3,75,2127
0.0,2.0,3.188045381863456,360,0.94,3.0,4,75,2128
0.0,1.8,3.5297204204489216,360,0.95,3.0,5,75,2129
0.0,1.0,3.9749999999999988,360,0.95,3.0,6,75,2130
56.111111111111114,1.5,4.49353905302958,360,0.94,2.0,7,75,2131
347.8888888888889,4.2,5.05,360,0.82,2.0,8,75,2132
707.0000000000001,6.7,5.60646094697042,360,0.75,3.0,9,75,2133
1010.0,9.3,6.125,360,0.58,3.0,10,75,2134
1234.4444444444443,10.4,6.5702795795510776,360,0.47,3.0,11,75,2135
1369.1111111111113,11.2,6.911954618136543,360,0.46,6.0,12,75,2136
1402.7777777777778,11.9,7.1267405265214965,360,0.48,5.0,13,75,2137
1346.6666666666665,12.5,7.2,360,0.5,6.0,14,75,2138
729.4444444444443,12.1,7.1267405265214965,360,0.45,4.0,15,75,2139
830.4444444444446,12.1,6.911954618136543,360,0.42,5.0,16,75,2140
415.2222222222223,12.0,6.5702795795510776,360,0.44,4.0,17,75,2141
112.22222222222223,10.4,6.125,360,0.49,3.0,18,75,2142
0.0,7.3,5.60646094697042,360,0.59,1.0,19,75,2143
0.0,4.8,5.05,360,0.73,1.0,20,75,2144
0.0,2.1,4.49353905302958,360,0.87,1.0,21,75,2145
0.0,3.5,3.975,360,0.81,1.0,22,75,2146
0.0,1.0,3.5297204204489225,360,0.91,2.0,23,75,2147
0.0,0.3,3.188045381863456,360,0.97,1.0,24,75,2148
0.0,1.7,2.778370599535143,360,0.88,1.0,1,76,2149
0.0,0.6,2.7,360,0.95,1.0,2,76,2150
0.0,0.0,2.778370599535143,360,1.0,1.0,3,76,2151
0.0,-0.9,3.008141571295791,360,0.98,1.0,4,76,2152
0.0,-0.1,3.37365440327094,360,0.98,0.0,5,76,2153
0.0,-1.9,3.8499999999999988,360,1.0,1.0,6,76,2154
112.22222222222223,0.1,4.404716196264203,360,1.0,0.0,7,76,2155
415.2222222222223,3.9,5.0,360,0.87,1.0,8,76,2156
695.7777777777778,8.2,5.595283803735798,360,0.66,2.0,9,76,2157
1021.2222222222222,10.5,6.15,360,0.62,3.0,10,76,2158
1223.2222222222222,12.4,6.62634559672906,360,0.48,5.0,11,76,2159
1335.4444444444443,13.3,6.991858428704209,360,0.44,6.0,12,76,2160
1391.5555555555557,14.0,7.221629400464857,360,0.37,6.0,13,76,2161
1335.4444444444443,14.7,7.3,360,0.38,5.0,14,76,2162
1010.0,15.0,7.221629400464857,360,0.37,5.0,15,76,2163
707.0000000000001,14.8,6.991858428704209,360,0.38,4.0,16,76,2164
381.55555555555554,13.1,6.62634559672906,360,0.42,4.0,17,76,2165
101.0,12.1,6.15,360,0.41,2.0,18,76,2166
0.0,10.5,5.595283803735798,360,0.47,2.0,19,76,2167
0.0,9.3,5.0,360,0.53,2.0,20,76,2168
0.0,8.4,4.404716196264203,360,0.58,2.0,21,76,2169
0.0,7.6,3.8500000000000005,360,0.61,2.0,22,76,2170
0.0,6.3,3.3736544032709412,360,0.65,2.0,23,76,2171
0.0,5.1,3.0081415712957913,360,0.72,0.0,24,76,2172
0.0,4.5,3.4868891429628763,360,0.76,1.0,1,77,2173
0.0,4.3,3.4000000000000004,360,0.78,1.0,2,77,2174
0.0,3.1,3.4868891429628763,360,0.8,1.0,3,77,2175
0.0,1.9,3.741635220349681,360,0.86,1.0,4,77,2176
0.0,1.5,4.146877707974303,360,0.93,1.0,5,77,2177
0.0,0.7,4.674999999999999,360,0.95,1.0,6,77,2178
56.111111111111114,2.2,5.290011434988573,360,0.86,1.0,7,77,2179
381.55555555555554,8.7,5.95,360,0.59,4.0,8,77,2180
774.3333333333333,11.6,6.609988565011428,360,0.48,6.0,9,77,2181
1077.3333333333335,14.3,7.2250000000000005,360,0.41,6.0,10,77,2182
1313.0,15.5,7.753122292025696,360,0.35,6.0,11,77,2183
1414.0000000000002,16.6,8.158364779650318,360,0.33,6.0,12,77,2184
1380.3333333333333,18.2,8.413110857037124,360,0.3,5.0,13,77,2185
1324.2222222222224,18.7,8.5,360,0.26,6.0,14,77,2186
1099.7777777777778,19.2,8.413110857037124,360,0.25,4.0,15,77,2187
830.4444444444446,20.1,8.158364779650318,360,0.22,4.0,16,77,2188
415.2222222222223,17.4,7.753122292025696,360,0.36,2.0,17,77,2189
112.22222222222223,14.0,7.2250000000000005,360,0.39,2.0,18,77,2190
0.0,9.9,6.609988565011428,360,0.52,2.0,19,77,2191
0.0,7.9,5.95,360,0.52,1.0,20,77,2192
0.0,11.1,5.290011434988573,360,0.4,2.0,21,77,2193
0.0,9.1,4.675000000000001,360,0.47,1.0,22,77,2194
0.0,8.5,4.146877707974304,360,0.48,2.0,23,77,2195
0.0,8.9,3.7416352203496817,360,0.47,2.0,24,77,2196
0.0,8.6,5.256222386623037,360,0.54,3.0,1,78,2197
0.0,11.1,5.199999999999999,360,0.44,9.0,2,78,2198
0.0,10.3,5.256222386623037,360,0.48,8.0,3,78,2199
0.0,8.3,5.421058083755676,360,0.57,7.0,4,78,2200
0.0,6.5,5.683273811042196,360,0.65,4.0,5,78,2201
0.0,8.7,6.024999999999999,360,0.57,6.0,6,78,2202
33.66666666666667,8.9,6.422948575580841,360,0.57,8.0,7,78,2203
179.55555555555554,10.0,6.85,360,0.57,8.0,8,78,2204
505.0,11.3,7.277051424419159,360,0.56,10.0,9,78,2205
707.0000000000001,13.2,7.675,360,0.5,10.0,10,78,2206
965.1111111111112,13.6,8.016726188957803,360,0.49,10.0,11,78,2207
1021.2222222222222,15.4,8.278941916244323,360,0.46,9.0,12,78,2208
1133.4444444444443,15.9,8.443777613376962,360,0.47,10.0,13,78,2209
819.2222222222222,16.5,8.5,360,0.44,10.0,14,78,2210
639.6666666666667,16.5,8.443777613376962,360,0.42,10.0,15,78,2211
415.2222222222223,16.1,8.278941916244323,360,0.46,8.0,16,78,2212
157.1111111111111,15.9,8.016726188957803,360,0.48,7.0,17,78,2213
44.888888888888886,15.0,7.675,360,0.52,8.0,18,78,2214
0.0,14.2,7.277051424419159,360,0.59,6.0,19,78,2215
0.0,13.4,6.85,360,0.64,5.0,20,78,2216
0.0,13.5,6.422948575580841,360,0.59,6.0,21,78,2217
0.0,12.4,6.025,360,0.66,6.0,22,78,2218
0.0,12.0,5.683273811042197,360,0.69,7.0,23,78,2219
0.0,11.3,5.421058083755676,360,0.74,6.0,24,78,2220
0.0,11.3,7.149407551880852,360,0.76,8.0,1,79,2221
0.0,10.7,7.1000000000000005,360,0.78,8.0,2,79,2222
0.0,10.9,7.149407551880851,360,0.75,9.0,3,79,2223
0.0,10.0,7.294263164512564,360,0.77,9.0,4,79,2224
0.0,9.7,7.524695167279506,360,0.78,10.0,5,79,2225
0.0,9.7,7.825,360,0.79,10.0,6,79,2226
89.77777777777777,10.3,8.174712384601346,360,0.78,10.0,7,79,2227
303.0,11.8,8.55,360,0.72,8.0,8,79,2228
527.4444444444445,13.6,8.925287615398656,360,0.68,8.0,9,79,2229
852.8888888888889,15.4,9.275,360,0.59,7.0,10,79,2230
976.3333333333333,17.1,9.575304832720494,360,0.56,8.0,11,79,2231
987.5555555555557,18.3,9.805736835487437,360,0.51,9.0,12,79,2232
886.5555555555555,18.7,9.95059244811915,360,0.53,9.0,13,79,2233
718.2222222222222,19.6,10.0,360,0.49,9.0,14,79,2234
157.1111111111111,18.2,9.95059244811915,360,0.54,8.0,15,79,2235
89.77777777777777,14.2,9.805736835487437,360,0.91,8.0,16,79,2236
33.66666666666667,13.5,9.575304832720494,360,1.0,4.0,17,79,2237
22.444444444444443,13.2,9.275,360,1.0,5.0,18,79,2238
0.0,13.2,8.925287615398656,360,1.0,8.0,19,79,2239
0.0,13.1,8.55,360,1.0,9.0,20,79,2240
0.0,13.0,8.174712384601346,360,1.0,8.0,21,79,2241
0.0,12.8,7.825000000000001,360,1.0,8.0,22,79,2242
0.0,12.8,7.524695167279507,360,0.98,8.0,23,79,2243
0.0,12.4,7.294263164512564,360,0.98,8.0,24,79,2244
0.0,12.3,8.74940755188085,360,0.91,8.0,1,80,2245
0.0,11.5,8.7,360,0.89,12.0,2,80,2246
0.0,11.0,8.74940755188085,360,0.88,9.0,3,80,2247
0.0,11.0,8.894263164512562,360,0.89,10.0,4,80,2248
0.0,10.9,9.124695167279505,360,0.91,10.0,5,80,2249
0.0,10.7,9.424999999999997,360,0.93,9.0,6,80,2250
33.66666666666667,11.2,9.774712384601344,360,0.92,9.0,7,80,2251
168.33333333333331,11.9,10.149999999999999,360,0.89,10.0,8,80,2252
415.2222222222223,12.9,10.525287615398653,360,0.85,9.0,9,80,2253
707.0000000000001,15.1,10.874999999999998,360,0.8,10.0,10,80,2254
1133.4444444444443,16.6,11.175304832720492,360,0.77,10.0,11,80,2255
1043.6666666666665,17.1,11.405736835487435,360,0.74,10.0,12,80,2256
1054.888888888889,17.1,11.550592448119147,360,0.72,10.0,13,80,2257
639.6666666666667,17.6,11.599999999999998,360,0.72,9.0,14,80,2258
538.6666666666667,18.2,11.550592448119147,360,0.66,11.0,15,80,2259
628.4444444444443,17.2,11.405736835487435,360,0.7,10.0,16,80,2260
314.2222222222222,16.2,11.175304832720492,360,0.75,9.0,17,80,2261
123.44444444444446,14.9,10.874999999999998,360,0.81,8.0,18,80,2262
11.222222222222221,14.3,10.525287615398653,360,0.85,8.0,19,80,2263
0.0,13.8,10.149999999999999,360,0.88,8.0,20,80,2264
0.0,12.4,9.774712384601344,360,0.95,8.0,21,80,2265
0.0,12.6,9.424999999999999,360,0.96,8.0,22,80,2266
0.0,12.3,9.124695167279505,360,1.0,12.0,23,80,2267
0.0,11.5,8.894263164512562,360,1.0,9.0,24,80,2268
0.0,9.4,9.056222386623038,360,1.0,9.0,1,81,2269
0.0,9.3,9.0,360,0.99,8.0,2,81,2270
0.0,9.1,9.056222386623038,360,0.97,7.0,3,81,2271
0.0,8.9,9.221058083755675,360,0.94,6.0,4,81,2272
0.0,8.7,9.483273811042196,360,1.0,6.0,5,81,2273
0.0,7.9,9.825,360,1.0,5.0,6,81,2274
44.888888888888886,8.1,10.22294857558084,360,1.0,6.0,7,81,2275
381.55555555555554,8.8,10.65,360,0.8,5.0,8,81,2276
763.1111111111111,9.8,11.07705142441916,360,0.7,4.0,9,81,2277
1021.2222222222222,10.9,11.475000000000001,360,0.67,5.0,10,81,2278
1324.2222222222224,11.9,11.816726188957805,360,0.59,6.0,11,81,2279
1346.6666666666665,12.9,12.078941916244325,360,0.56,4.0,12,81,2280
1346.6666666666665,13.4,12.243777613376963,360,0.58,4.0,13,81,2281
1402.7777777777778,13.3,12.3,360,0.57,5.0,14,81,2282
909.0,12.6,12.243777613376963,360,0.57,4.0,15,81,2283
796.7777777777777,12.8,12.078941916244325,360,0.55,4.0,16,81,2284
505.0,12.7,11.816726188957805,360,0.59,4.0,17,81,2285
145.88888888888889,10.6,11.475000000000001,360,0.68,3.0,18,81,2286
0.0,9.1,11.07705142441916,360,0.75,2.0,19,81,2287
0.0,6.7,10.65,360,0.87,1.0,20,81,2288
0.0,7.6,10.22294857558084,360,0.78,1.0,21,81,2289
0.0,6.3,9.825000000000001,360,0.87,1.0,22,81,2290
0.0,4.0,9.483273811042197,360,1.0,1.0,23,81,2291
0.0,4.6,9.221058083755675,360,1.0,1.0,24,81,2292
0.0,3.8,6.578370599535144,360,1.0,0.0,1,82,2293
0.0,4.1,6.500000000000001,360,0.99,1.0,2,82,2294
0.0,4.2,6.578370599535144,360,0.98,1.0,3,82,2295
0.0,2.6,6.808141571295792,360,1.0,2.0,4,82,2296
0.0,2.8,7.173654403270941,360,1.0,1.0,5,82,2297
0.0,1.3,7.6499999999999995,360,1.0,1.0,6,82,2298
89.77777777777777,3.1,8.204716196264203,360,1.0,1.0,7,82,2299
460.11111111111114,6.8,8.8,360,0.95,1.0,8,82,2300
763.1111111111111,10.3,9.395283803735799,360,0.79,2.0,9,82,2301
1122.2222222222222,11.9,9.950000000000001,360,0.67,4.0,10,82,2302
1346.6666666666665,13.2,10.42634559672906,360,0.59,4.0,11,82,2303
1470.111111111111,14.0,10.79185842870421,360,0.57,5.0,12,82,2304
1458.8888888888887,14.8,11.021629400464857,360,0.55,4.0,13,82,2305
1268.1111111111113,14.9,11.100000000000001,360,0.52,6.0,14,82,2306
1099.7777777777778,14.9,11.021629400464857,360,0.55,6.0,15,82,2307
808.0,15.1,10.79185842870421,360,0.53,6.0,16,82,2308
505.0,14.1,10.42634559672906,360,0.58,5.0,17,82,2309
145.88888888888889,11.5,9.950000000000001,360,0.71,5.0,18,82,2310
0.0,9.0,9.395283803735799,360,0.83,4.0,19,82,2311
0.0,8.6,8.8,360,0.89,4.0,20,82,2312
0.0,6.5,8.204716196264203,360,0.98,4.0,21,82,2313
0.0,5.4,7.650000000000001,360,1.0,2.0,22,82,2314
0.0,4.9,7.173654403270942,360,1.0,1.0,23,82,2315
0.0,3.3,6.808141571295792,360,1.0,1.0,24,82,2316
0.0,2.4,6.383481725591784,360,1.0,1.0,1,83,2317
0.0,1.2,6.300000000000001,360,1.0,1.0,2,83,2318
0.0,0.9,6.383481725591783,360,1.0,1.0,3,83,2319
0.0,1.4,6.628237760728125,360,1.0,1.0,4,83,2320
0.0,0.4,7.0175883860929575,360,1.0,2.0,5,83,2321
11.222222222222221,0.1,7.524999999999999,360,1.0,1.0,6,83,2322
123.44444444444446,1.7,8.115893339498825,360,1.0,1.0,7,83,2323
381.55555555555554,5.6,8.75,360,1.0,2.0,8,83,2324
830.4444444444446,10.0,9.384106660501176,360,0.9,4.0,9,83,2325
1099.7777777777778,11.8,9.975,360,0.83,4.0,10,83,2326
1335.4444444444443,14.2,10.482411613907042,360,0.62,5.0,11,83,2327
1447.6666666666667,16.0,10.871762239271874,360,0.6,5.0,12,83,2328
1346.6666666666665,16.7,11.116518274408218,360,0.57,6.0,13,83,2329
1054.888888888889,17.5,11.2,360,0.54,4.0,14,83,2330
897.7777777777778,17.9,11.116518274408218,360,0.56,6.0,15,83,2331
718.2222222222222,17.7,10.871762239271874,360,0.54,4.0,16,83,2332
359.1111111111111,16.5,10.482411613907042,360,0.57,4.0,17,83,2333
89.77777777777777,15.4,9.975,360,0.6,2.0,18,83,2334
11.222222222222221,13.0,9.384106660501176,360,0.7,1.0,19,83,2335
0.0,13.0,8.75,360,0.66,2.0,20,83,2336
0.0,11.9,8.115893339498825,360,0.71,2.0,21,83,2337
0.0,11.4,7.525,360,0.72,2.0,22,83,2338
0.0,11.4,7.017588386092958,360,0.73,2.0,23,83,2339
0.0,10.3,6.628237760728125,360,0.83,2.0,24,83,2340
0.0,12.8,8.856222386623037,360,0.7,5.0,1,84,2341
0.0,12.9,8.8,360,0.72,7.0,2,84,2342
0.0,12.4,8.856222386623037,360,0.77,8.0,3,84,2343
0.0,12.7,9.021058083755676,360,0.72,10.0,4,84,2344
0.0,12.5,9.283273811042196,360,0.69,10.0,5,84,2345
0.0,12.5,9.624999999999998,360,0.67,10.0,6,84,2346
11.222222222222221,11.9,10.022948575580841,360,0.74,9.0,7,84,2347
123.44444444444446,12.8,10.45,360,0.72,8.0,8,84,2348
404.0,13.9,10.87705142441916,360,0.73,8.0,9,84,2349
852.8888888888889,16.1,11.274999999999999,360,0.66,10.0,10,84,2350
1122.2222222222222,16.4,11.616726188957802,360,0.64,10.0,11,84,2351
976.3333333333333,18.8,11.878941916244322,360,0.56,8.0,12,84,2352
1402.7777777777778,19.9,12.043777613376962,360,0.5,10.0,13,84,2353
920.2222222222223,18.8,12.099999999999998,360,0.53,10.0,14,84,2354
1077.3333333333335,20.0,12.043777613376962,360,0.51,10.0,15,84,2355
897.7777777777778,20.3,11.878941916244322,360,0.48,9.0,16,84,2356
471.33333333333337,18.4,11.616726188957802,360,0.53,9.0,17,84,2357
44.888888888888886,18.4,11.274999999999999,360,0.49,8.0,18,84,2358
0.0,13.5,10.87705142441916,360,0.96,12.0,19,84,2359
0.0,13.3,10.45,360,0.99,6.0,20,84,2360
0.0,12.8,10.022948575580841,360,1.0,6.0,21,84,2361
0.0,12.7,9.625,360,0.98,4.0,22,84,2362
0.0,12.3,9.283273811042196,360,1.0,5.0,23,84,2363
0.0,12.1,9.021058083755676,360,1.0,8.0,24,84,2364
0.0,11.7,10.127259338968745,360,0.99,9.0,1,85,2365
0.0,11.8,10.099999999999998,360,0.88,9.0,2,85,2366
0.0,11.6,10.127259338968743,360,0.86,10.0,3,85,2367
0.0,11.4,10.207179676972448,360,0.87,10.0,4,85,2368
0.0,11.0,10.33431457505076,360,0.92,11.0,5,85,2369
0.0,10.4,10.499999999999998,360,1.0,10.0,6,85,2370
67.33333333333334,10.9,10.692944763917982,360,1.0,8.0,7,85,2371
179.55555555555554,11.7,10.899999999999999,360,0.92,9.0,8,85,2372
673.3333333333333,14.1,11.107055236082015,360,0.78,10.0,9,85,2373
942.6666666666667,15.1,11.299999999999999,360,0.73,12.0,10,85,2374
1155.888888888889,16.7,11.465685424949237,360,0.68,11.0,11,85,2375
1178.3333333333335,17.2,11.59282032302755,360,0.61,13.0,12,85,2376
224.44444444444446,14.8,11.672740661031254,360,0.69,16.0,13,85,2377
303.0,15.7,11.7,360,0.52,15.0,14,85,2378
808.0,13.5,11.672740661031254,360,0.69,15.0,15,85,2379
235.66666666666669,12.1,11.59282032302755,360,0.72,11.0,16,85,2380
168.33333333333331,11.6,11.465685424949237,360,0.62,8.0,17,85,2381
33.66666666666667,10.9,11.299999999999999,360,0.63,7.0,18,85,2382
0.0,9.8,11.107055236082015,360,0.71,7.0,19,85,2383
0.0,9.7,10.899999999999999,360,0.74,4.0,20,85,2384
0.0,8.7,10.692944763917982,360,0.83,4.0,21,85,2385
0.0,8.9,10.499999999999998,360,1.0,4.0,22,85,2386
0.0,8.6,10.334314575050762,360,1.0,4.0,23,85,2387
0.0,7.8,10.207179676972448,360,1.0,5.0,24,85,2388
0.0,7.7,8.727259338968745,360,1.0,4.0,1,86,2389
0.0,8.0,8.7,360,1.0,4.0,2,86,2390
0.0,7.8,8.727259338968745,360,1.0,6.0,3,86,2391
0.0,7.9,8.807179676972448,360,1.0,4.0,4,86,2392
0.0,7.8,8.934314575050761,360,1.0,4.0,5,86,2393
11.222222222222221,6.0,9.1,360,1.0,9.0,6,86,2394
56.111111111111114,5.6,9.292944763917983,360,1.0,2.0,7,86,2395
190.77777777777777,6.8,9.5,360,0.99,6.0,8,86,2396
561.1111111111111,9.0,9.707055236082017,360,0.94,8.0,9,86,2397
538.6666666666667,8.8,9.9,360,0.97,8.0,10,86,2398
594.7777777777778,11.6,10.065685424949239,360,0.84,8.0,11,86,2399
875.3333333333334,12.9,10.19282032302755,360,0.66,13.0,12,86,2400
628.4444444444443,7.1,10.272740661031255,360,0.95,15.0,13,86,2401
942.6666666666667,12.0,10.3,360,0.7,14.0,14,86,2402
729.4444444444443,12.7,10.272740661031255,360,0.59,16.0,15,86,2403
347.8888888888889,8.3,10.19282032302755,360,0.84,19.0,16,86,2404
179.55555555555554,9.8,10.065685424949239,360,0.71,14.0,17,86,2405
112.22222222222223,8.8,9.9,360,0.8,10.0,18,86,2406
0.0,8.4,9.707055236082017,360,0.86,6.0,19,86,2407
0.0,8.4,9.5,360,0.87,10.0,20,86,2408
0.0,6.5,9.292944763917983,360,0.96,12.0,21,86,2409
0.0,6.2,9.1,360,1.0,6.0,22,86,2410
0.0,6.6,8.934314575050761,360,0.98,7.0,23,86,2411
0.0,7.5,8.80717967697245,360,0.96,9.0,24,86,2412
0.0,8.0,8.127259338968745,360,0.93,10.0,1,87,2413
0.0,8.5,8.099999999999998,360,0.97,12.0,2,87,2414
0.0,8.8,8.127259338968743,360,0.97,13.0,3,87,2415
0.0,8.4,8.207179676972448,360,1.0,13.0,4,87,2416
0.0,8.5,8.33431457505076,360,0.98,14.0,5,87,2417
0.0,8.8,8.499999999999998,360,1.0,11.0,6,87,2418
33.66666666666667,9.3,8.692944763917982,360,0.95,12.0,7,87,2419
179.55555555555554,9.7,8.899999999999999,360,0.96,10.0,8,87,2420
202.0,9.7,9.107055236082015,360,0.94,13.0,9,87,2421
157.1111111111111,9.8,9.299999999999999,360,0.96,12.0,10,87,2422
303.0,10.9,9.465685424949237,360,0.87,10.0,11,87,2423
482.5555555555556,11.7,9.59282032302755,360,0.84,9.0,12,87,2424
751.8888888888888,11.8,9.672740661031254,360,0.77,11.0,13,87,2425
606.0,11.5,9.7,360,0.74,11.0,14,87,2426
695.7777777777778,12.4,9.672740661031254,360,0.69,11.0,15,87,2427
303.0,11.9,9.59282032302755,360,0.75,12.0,16,87,2428
426.44444444444446,11.2,9.465685424949237,360,0.77,12.0,17,87,2429
134.66666666666669,10.1,9.299999999999999,360,0.9,10.0,18,87,2430
0.0,9.4,9.107055236082015,360,0.96,10.0,19,87,2431
0.0,9.6,8.899999999999999,360,0.99,9.0,20,87,2432
0.0,9.7,8.692944763917982,360,0.98,9.0,21,87,2433
0.0,9.7,8.499999999999998,360,0.99,8.0,22,87,2434
0.0,9.7,8.334314575050762,360,1.0,7.0,23,87,2435
0.0,9.5,8.207179676972448,360,1.0,8.0,24,87,2436
0.0,9.3,8.828963047654293,360,1.0,7.0,1,88,2437
0.0,8.9,8.8,360,1.0,8.0,2,88,2438
0.0,7.9,8.828963047654293,360,1.0,8.0,3,88,2439
0.0,8.1,8.913878406783228,360,1.0,6.0,4,88,2440
0.0,9.5,9.048959235991434,360,1.0,8.0,5,88,2441
0.0,10.2,9.225,360,1.0,8.0,6,88,2442
11.222222222222221,10.6,9.430003811662857,360,1.0,8.0,7,88,2443
44.888888888888886,10.8,9.65,360,1.0,8.0,8,88,2444
145.88888888888889,11.4,9.869996188337144,360,1.0,8.0,9,88,2445
224.44444444444446,11.4,10.075000000000001,360,1.0,8.0,10,88,2446
303.0,11.8,10.251040764008566,360,1.0,8.0,11,88,2447
460.11111111111114,12.2,10.386121593216773,360,1.0,9.0,12,88,2448
538.6666666666667,13.2,10.471036952345708,360,0.96,8.0,13,88,2449
381.55555555555554,12.4,10.5,360,0.95,9.0,14,88,2450
426.44444444444446,12.8,10.471036952345708,360,0.94,8.0,15,88,2451
314.2222222222222,11.9,10.386121593216773,360,1.0,8.0,16,88,2452
145.88888888888889,11.9,10.251040764008566,360,1.0,7.0,17,88,2453
67.33333333333334,11.5,10.075000000000001,360,0.99,7.0,18,88,2454
0.0,11.0,9.869996188337144,360,1.0,4.0,19,88,2455
0.0,10.8,9.65,360,1.0,4.0,20,88,2456
0.0,10.5,9.430003811662857,360,1.0,4.0,21,88,2457
0.0,10.3,9.225000000000001,360,1.0,4.0,22,88,2458
0.0,10.0,9.048959235991436,360,1.0,4.0,23,88,2459
0.0,8.9,8.913878406783228,360,1.0,3.0,24,88,2460
0.0,8.4,8.949407551880853,360,1.0,1.0,1,89,2461
0.0,8.9,8.900000000000002,360,1.0,2.0,2,89,2462
0.0,9.6,8.949407551880853,360,1.0,3.0,3,89,2463
0.0,8.6,9.094263164512565,360,1.0,2.0,4,89,2464
0.0,8.8,9.324695167279508,360,1.0,3.0,5,89,2465
11.222222222222221,8.1,9.625,360,1.0,3.0,6,89,2466
123.44444444444446,9.2,9.974712384601347,360,1.0,3.0,7,89,2467
381.55555555555554,11.9,10.350000000000001,360,0.9,4.0,8,89,2468
785.5555555555557,14.0,10.725287615398656,360,0.76,7.0,9,89,2469
909.0,15.7,11.075000000000001,360,0.66,9.0,10,89,2470
1167.111111111111,16.2,11.375304832720495,360,0.62,10.0,11,89,2471
1414.0000000000002,17.5,11.605736835487438,360,0.58,10.0,12,89,2472
953.8888888888889,17.3,11.75059244811915,360,0.57,10.0,13,89,2473
1043.6666666666665,17.4,11.8,360,0.55,11.0,14,89,2474
493.7777777777778,15.9,11.75059244811915,360,0.6,12.0,15,89,2475
639.6666666666667,15.2,11.605736835487438,360,0.69,10.0,16,89,2476
336.66666666666663,14.0,11.375304832720495,360,0.75,8.0,17,89,2477
134.66666666666669,12.6,11.075000000000001,360,0.83,4.0,18,89,2478
11.222222222222221,10.6,10.725287615398656,360,0.87,2.0,19,89,2479
0.0,10.8,10.350000000000001,360,0.85,2.0,20,89,2480
0.0,12.5,9.974712384601347,360,0.75,4.0,21,89,2481
0.0,12.0,9.625000000000002,360,0.78,5.0,22,89,2482
