PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-1.4,5.804121907152605,360,0.97,1.0,7,43,1387
89.77777777777777,-0.8,6.05,360,0.96,1.0,8,43,1388
404.0,2.1,6.295878092847395,360,0.96,0.0,9,43,1389
606.0,5.5,6.525,360,0.95,2.0,10,43,1390
897.7777777777778,8.2,6.72175144212722,360,0.78,2.0,11,43,1391
998.7777777777778,9.5,6.8727241335952165,360,0.72,3.0,12,43,1392
1032.4444444444446,10.7,6.9676295349746145,360,0.63,2.0,13,43,1393
942.6666666666667,10.6,7.0,360,0.64,3.0,14,43,1394
751.8888888888888,10.6,6.9676295349746145,360,0.65,3.0,15,43,1395
493.7777777777778,10.3,6.8727241335952165,360,0.67,3.0,16,43,1396
179.55555555555554,8.7,6.72175144212722,360,0.7,2.0,17,43,1397
11.222222222222221,7.2,6.525,360,0.73,2.0,18,43,1398
0.0,5.9,6.295878092847395,360,0.79,2.0,19,43,1399
0.0,4.6,6.05,360,0.83,1.0,20,43,1400
0.0,4.3,5.804121907152605,360,0.84,1.0,21,43,1401
0.0,3.9,5.575,360,0.84,3.0,22,43,1402
0.0,3.2,5.378248557872779,360,0.84,2.0,23,43,1403
0.0,2.2,5.227275866404783,360,0.87,2.0,24,43,1404
0.0,2.1,4.730666756339838,360,0.87,2.0,1,44,1405
0.0,1.5,4.699999999999999,360,0.88,2.0,2,44,1406
0.0,1.2,4.730666756339838,360,0.88,2.0,3,44,1407
0.0,1.3,4.820577136594005,360,0.88,3.0,4,44,1408
0.0,1.4,4.963603896932106,360,0.87,3.0,5,44,1409
0.0,1.3,5.1499999999999995,360,0.89,4.0,6,44,1410
0.0,1.2,5.367062859407731,360,0.89,4.0,7,44,1411
89.77777777777777,1.9,5.6,360,0.87,4.0,8,44,1412
392.7777777777778,4.4,5.832937140592268,360,0.8,5.0,9,44,1413
707.0000000000001,6.6,6.05,360,0.7,6.0,10,44,1414
931.4444444444445,7.8,6.236396103067892,360,0.67,6.0,11,44,1415
1077.3333333333335,8.7,6.379422863405995,360,0.62,6.0,12,44,1416
1088.5555555555557,9.7,6.469333243660161,360,0.61,5.0,13,44,1417
998.7777777777778,10.9,6.5,360,0.55,6.0,14,44,1418
808.0,11.6,6.469333243660161,360,0.52,4.0,15,44,1419
538.6666666666667,11.4,6.379422863405995,360,0.55,4.0,16,44,1420
224.44444444444446,10.1,6.236396103067892,360,0.57,2.0,17,44,1421
11.222222222222221,8.3,6.05,360,0.64,1.0,18,44,1422
0.0,7.4,5.832937140592268,360,0.68,1.0,19,44,1423
0.0,5.9,5.6,360,0.76,1.0,20,44,1424
0.0,4.9,5.367062859407731,360,0.82,2.0,21,44,1425
0.0,4.6,5.15,360,0.84,2.0,22,44,1426
0.0,3.5,4.963603896932107,360,0.86,2.0,23,44,1427
0.0,2.7,4.820577136594005,360,0.89,1.0,24,44,1428
0.0,2.2,4.139185299767571,360,0.91,1.0,1,45,1429
0.0,1.0,4.1,360,0.93,1.0,2,45,1430
0.0,1.3,4.139185299767571,360,0.91,2.0,3,45,1431
0.0,0.2,4.254070785647895,360,0.88,2.0,4,45,1432
0.0,-0.2,4.436827201635469,360,0.89,2.0,5,45,1433
0.0,-1.0,4.674999999999999,360,0.92,1.0,6,45,1434
0.0,-0.5,4.952358098132101,360,0.9,1.0,7,45,1435
190.77777777777777,0.2,5.25,360,0.9,1.0,8,45,1436
460.11111111111114,5.0,5.547641901867899,360,0.78,2.0,9,45,1437
695.7777777777778,7.8,5.825,360,0.69,2.0,10,45,1438
920.2222222222223,10.4,6.06317279836453,360,0.67,4.0,11,45,1439
1054.888888888889,11.8,6.245929214352104,360,0.63,5.0,12,45,1440
1066.1111111111113,13.0,6.360814700232429,360,0.6,4.0,13,45,1441
976.3333333333333,13.8,6.4,360,0.59,4.0,14,45,1442
796.7777777777777,14.3,6.360814700232429,360,0.56,5.0,15,45,1443
516.2222222222223,14.0,6.245929214352104,360,0.58,4.0,16,45,1444
190.77777777777777,12.5,6.06317279836453,360,0.58,4.0,17,45,1445
11.222222222222221,10.8,5.825,360,0.62,2.0,18,45,1446
0.0,8.9,5.547641901867899,360,0.63,3.0,19,45,1447
0.0,8.3,5.25,360,0.63,1.0,20,45,1448
0.0,7.1,4.952358098132101,360,0.69,1.0,21,45,1449
0.0,5.7,4.675,360,0.75,0.0,22,45,1450
0.0,5.2,4.43682720163547,360,0.77,1.0,23,45,1451
0.0,3.8,4.254070785647896,360,0.83,0.0,24,45,1452
0.0,3.7,4.239185299767572,360,0.83,1.0,1,46,1453
0.0,2.6,4.199999999999999,360,0.85,2.0,2,46,1454
0.0,2.1,4.239185299767572,360,0.88,1.0,3,46,1455
0.0,1.6,4.354070785647895,360,0.9,1.0,4,46,1456
0.0,-0.1,4.53682720163547,360,0.9,2.0,5,46,1457
0.0,0.7,4.7749999999999995,360,0.92,2.0,6,46,1458
0.0,0.8,5.052358098132101,360,0.91,2.0,7,46,1459
134.66666666666669,3.0,5.35,360,0.84,1.0,8,46,1460
415.2222222222223,7.1,5.647641901867899,360,0.72,2.0,9,46,1461
707.0000000000001,9.9,5.925,360,0.6,3.0,10,46,1462
942.6666666666667,11.7,6.1631727983645295,360,0.51,4.0,11,46,1463
1077.3333333333335,13.1,6.345929214352104,360,0.44,4.0,12,46,1464
1099.7777777777778,14.4,6.460814700232428,360,0.44,5.0,13,46,1465
1010.0,14.8,6.5,360,0.47,4.0,14,46,1466
808.0,15.1,6.460814700232428,360,0.43,4.0,15,46,1467
527.4444444444445,14.9,6.345929214352104,360,0.46,3.0,16,46,1468
213.22222222222223,13.9,6.1631727983645295,360,0.45,2.0,17,46,1469
11.222222222222221,7.4,5.925,360,0.69,1.0,18,46,1470
0.0,6.3,5.647641901867899,360,0.72,1.0,19,46,1471
0.0,5.5,5.35,360,0.75,1.0,20,46,1472
0.0,4.4,5.052358098132101,360,0.78,1.0,21,46,1473
0.0,3.5,4.775,360,0.8,1.0,22,46,1474
0.0,2.4,4.53682720163547,360,0.8,2.0,23,46,1475
0.0,2.1,4.354070785647895,360,0.82,2.0,24,46,1476
0.0,4.2,4.346000134509758,360,0.79,2.0,1,47,1477
0.0,2.0,4.300000000000001,360,0.83,2.0,2,47,1478
0.0,1.9,4.346000134509758,360,0.84,2.0,3,47,1479
0.0,0.0,4.480865704891007,360,0.87,1.0,4,47,1480
0.0,1.4,4.69540584539816,360,0.85,2.0,5,47,1481
0.0,2.7,4.975,360,0.87,3.0,6,47,1482
0.0,3.6,5.300594289111597,360,0.86,2.0,7,47,1483
112.22222222222223,2.7,5.65,360,0.86,2.0,8,47,1484
415.2222222222223,7.9,5.999405710888404,360,0.82,2.0,9,47,1485
695.7777777777778,10.4,6.325,360,0.75,5.0,10,47,1486
942.6666666666667,12.1,6.604594154601839,360,0.67,6.0,11,47,1487
1043.6666666666665,13.5,6.819134295108992,360,0.63,6.0,12,47,1488
1077.3333333333335,14.8,6.953999865490243,360,0.61,5.0,13,47,1489
942.6666666666667,16.6,7.0,360,0.56,4.0,14,47,1490
819.2222222222222,16.2,6.953999865490243,360,0.56,4.0,15,47,1491
482.5555555555556,15.3,6.819134295108992,360,0.61,4.0,16,47,1492
202.0,13.8,6.604594154601839,360,0.6,2.0,17,47,1493
11.222222222222221,11.7,6.325,360,0.65,2.0,18,47,1494
0.0,8.1,5.999405710888404,360,0.76,2.0,19,47,1495
0.0,8.4,5.65,360,0.72,2.0,20,47,1496
0.0,8.9,5.300594289111597,360,0.71,2.0,21,47,1497
0.0,7.5,4.9750000000000005,360,0.77,2.0,22,47,1498
0.0,7.5,4.695405845398161,360,0.72,4.0,23,47,1499
0.0,5.6,4.480865704891008,360,0.71,2.0,24,47,1500
0.0,8.3,5.235777882396478,360,0.63,5.0,1,48,1501
0.0,8.7,5.2,360,0.53,7.0,2,48,1502
0.0,8.4,5.235777882396478,360,0.48,7.0,3,48,1503
0.0,8.3,5.340673326026339,360,0.45,9.0,4,48,1504
0.0,8.6,5.507537879754125,360,0.39,9.0,5,48,1505
0.0,8.0,5.725,360,0.41,10.0,6,48,1506
0.0,7.9,5.9782400026423534,360,0.43,10.0,7,48,1507
123.44444444444446,9.3,6.25,360,0.39,10.0,8,48,1508
426.44444444444446,10.4,6.5217599973576466,360,0.4,10.0,9,48,1509
729.4444444444443,11.8,6.775,360,0.39,8.0,10,48,1510
965.1111111111112,13.5,6.992462120245875,360,0.42,8.0,11,48,1511
1077.3333333333335,15.1,7.159326673973661,360,0.4,8.0,12,48,1512
1099.7777777777778,15.9,7.264222117603522,360,0.4,8.0,13,48,1513
1010.0,16.2,7.3,360,0.4,7.0,14,48,1514
808.0,16.4,7.264222117603522,360,0.41,6.0,15,48,1515
527.4444444444445,15.7,7.159326673973661,360,0.42,6.0,16,48,1516
202.0,14.2,6.992462120245875,360,0.5,4.0,17,48,1517
11.222222222222221,7.6,6.775,360,0.76,2.0,18,48,1518
0.0,7.6,6.5217599973576466,360,0.75,2.0,19,48,1519
0.0,5.4,6.25,360,0.8,2.0,20,48,1520
0.0,5.9,5.9782400026423534,360,0.77,0.0,21,48,1521
0.0,5.1,5.7250000000000005,360,0.79,0.0,22,48,1522
0.0,4.5,5.507537879754126,360,0.75,2.0,23,48,1523
0.0,8.8,5.340673326026339,360,0.66,6.0,24,48,1524
0.0,7.8,5.139185299767571,360,0.7,6.0,1,49,1525
0.0,5.5,5.1,360,0.77,5.0,2,49,1526
0.0,5.2,5.139185299767571,360,0.79,3.0,3,49,1527
0.0,3.9,5.254070785647895,360,0.82,3.0,4,49,1528
0.0,3.4,5.436827201635469,360,0.84,2.0,5,49,1529
0.0,3.6,5.674999999999999,360,0.85,3.0,6,49,1530
0.0,5.9,5.952358098132101,360,0.8,8.0,7,49,1531
134.66666666666669,7.6,6.25,360,0.75,8.0,8,49,1532
437.6666666666667,9.1,6.547641901867899,360,0.72,11.0,9,49,1533
684.5555555555557,10.8,6.825,360,0.67,11.0,10,49,1534
976.3333333333333,12.4,7.06317279836453,360,0.64,10.0,11,49,1535
1043.6666666666665,13.7,7.245929214352104,360,0.59,10.0,12,49,1536
998.7777777777778,14.5,7.360814700232429,360,0.55,9.0,13,49,1537
942.6666666666667,14.8,7.4,360,0.57,10.0,14,49,1538
774.3333333333333,15.2,7.360814700232429,360,0.57,10.0,15,49,1539
482.5555555555556,14.5,7.245929214352104,360,0.6,9.0,16,49,1540
145.88888888888889,12.0,7.06317279836453,360,0.8,6.0,17,49,1541
11.222222222222221,10.3,6.825,360,0.84,5.0,18,49,1542
0.0,9.3,6.547641901867899,360,0.88,4.0,19,49,1543
0.0,7.9,6.25,360,0.91,2.0,20,49,1544
0.0,6.7,5.952358098132101,360,0.92,2.0,21,49,1545
0.0,7.8,5.675,360,0.94,2.0,22,49,1546
0.0,7.8,5.43682720163547,360,0.94,2.0,23,49,1547
0.0,8.1,5.254070785647896,360,0.93,2.0,24,49,1548
0.0,7.2,6.927259338968746,360,0.94,2.0,1,50,1549
0.0,7.3,6.9,360,0.94,1.0,2,50,1550
0.0,7.3,6.927259338968746,360,0.94,1.0,3,50,1551
0.0,7.2,7.0071796769724495,360,0.94,1.0,4,50,1552
0.0,7.2,7.134314575050762,360,0.94,2.0,5,50,1553
0.0,6.9,7.3,360,0.94,2.0,6,50,1554
0.0,7.0,7.492944763917984,360,0.95,2.0,7,50,1555
11.222222222222221,7.2,7.7,360,0.95,2.0,8,50,1556
33.66666666666667,7.3,7.907055236082017,360,0.95,2.0,9,50,1557
78.55555555555554,7.6,8.1,360,0.95,3.0,10,50,1558
190.77777777777777,8.1,8.265685424949238,360,0.94,2.0,11,50,1559
291.77777777777777,8.9,8.392820323027552,360,0.89,2.0,12,50,1560
460.11111111111114,10.2,8.472740661031255,360,0.85,2.0,13,50,1561
830.4444444444446,11.2,8.5,360,0.82,2.0,14,50,1562
920.2222222222223,12.0,8.472740661031255,360,0.79,2.0,15,50,1563
493.7777777777778,11.5,8.392820323027552,360,0.79,3.0,16,50,1564
78.55555555555554,10.5,8.265685424949238,360,0.84,2.0,17,50,1565
11.222222222222221,9.6,8.1,360,0.86,4.0,18,50,1566
0.0,8.8,7.907055236082017,360,0.88,3.0,19,50,1567
0.0,8.5,7.7,360,0.88,2.0,20,50,1568
0.0,7.8,7.492944763917984,360,0.89,2.0,21,50,1569
0.0,7.1,7.300000000000001,360,0.91,2.0,22,50,1570
0.0,6.4,7.134314575050762,360,0.93,1.0,23,50,1571
0.0,6.0,7.0071796769724495,360,0.94,1.0,24,50,1572
0.0,5.2,6.137481591082024,360,0.95,2.0,1,51,1573
0.0,5.5,6.1,360,0.95,1.0,2,51,1574
0.0,3.7,6.137481591082024,360,0.96,1.0,3,51,1575
0.0,1.5,6.247372055837117,360,0.96,1.0,4,51,1576
0.0,1.2,6.422182540694797,360,0.97,1.0,5,51,1577
0.0,1.6,6.6499999999999995,360,0.97,1.0,6,51,1578
0.0,2.3,6.915299050387228,360,0.97,1.0,7,51,1579
101.0,3.0,7.2,360,0.97,1.0,8,51,1580
392.7777777777778,7.5,7.484700949612773,360,0.96,4.0,9,51,1581
684.5555555555557,9.0,7.750000000000001,360,0.84,6.0,10,51,1582
920.2222222222223,11.2,7.977817459305203,360,0.79,7.0,11,51,1583
1043.6666666666665,12.5,8.152627944162884,360,0.7,8.0,12,51,1584
1054.888888888889,13.4,8.262518408917975,360,0.71,7.0,13,51,1585
965.1111111111112,14.5,8.3,360,0.66,6.0,14,51,1586
785.5555555555557,14.4,8.262518408917975,360,0.64,6.0,15,51,1587
516.2222222222223,14.3,8.152627944162884,360,0.66,4.0,16,51,1588
213.22222222222223,12.7,7.977817459305203,360,0.72,3.0,17,51,1589
22.444444444444443,9.9,7.750000000000001,360,0.78,2.0,18,51,1590
0.0,5.9,7.484700949612773,360,0.88,1.0,19,51,1591
0.0,6.7,7.2,360,0.84,2.0,20,51,1592
0.0,5.6,6.915299050387228,360,0.86,1.0,21,51,1593
0.0,5.1,6.65,360,0.91,1.0,22,51,1594
0.0,5.0,6.422182540694798,360,0.9,2.0,23,51,1595
0.0,3.9,6.2473720558371175,360,0.89,1.0,24,51,1596
0.0,3.6,5.747703843195304,360,0.92,2.0,1,52,1597
0.0,3.6,5.699999999999999,360,0.94,2.0,2,52,1598
0.0,3.1,5.747703843195304,360,0.92,2.0,3,52,1599
0.0,2.0,5.887564434701785,360,0.93,2.0,4,52,1600
0.0,2.7,6.110050506338832,360,0.94,2.0,5,52,1601
0.0,1.7,6.399999999999999,360,0.95,1.0,6,52,1602
0.0,3.1,6.737653336856471,360,0.95,2.0,7,52,1603
101.0,3.4,7.1,360,0.94,2.0,8,52,1604
415.2222222222223,8.4,7.462346663143529,360,0.85,2.0,9,52,1605
718.2222222222222,11.8,7.8,360,0.75,4.0,10,52,1606
942.6666666666667,13.2,8.089949493661166,360,0.7,4.0,11,52,1607
1066.1111111111113,14.7,8.312435565298214,360,0.65,4.0,12,52,1608
1088.5555555555557,15.9,8.452296156804696,360,0.6,4.0,13,52,1609
987.5555555555557,16.4,8.5,360,0.6,3.0,14,52,1610
796.7777777777777,16.5,8.452296156804696,360,0.6,4.0,15,52,1611
527.4444444444445,16.4,8.312435565298214,360,0.59,3.0,16,52,1612
224.44444444444446,14.8,8.089949493661166,360,0.66,2.0,17,52,1613
11.222222222222221,11.1,7.8,360,0.77,0.0,18,52,1614
0.0,8.8,7.462346663143529,360,0.84,0.0,19,52,1615
0.0,7.8,7.1,360,0.86,0.0,20,52,1616
0.0,9.6,6.737653336856471,360,0.8,2.0,21,52,1617
0.0,7.1,6.4,360,0.87,2.0,22,52,1618
0.0,6.5,6.110050506338833,360,0.91,1.0,23,52,1619
0.0,6.2,5.887564434701785,360,0.91,1.0,24,52,1620
0.0,5.9,5.842592717138665,360,0.93,0.0,1,53,1621
0.0,5.1,5.800000000000001,360,0.94,1.0,2,53,1622
0.0,4.6,5.842592717138665,360,0.95,0.0,3,53,1623
0.0,3.3,5.967468245269452,360,0.96,0.0,4,53,1624
0.0,2.1,6.166116523516815,360,0.96,1.0,5,53,1625
0.0,2.5,6.425,360,0.96,1.0,6,53,1626
0.0,1.7,6.72647619362185,360,0.96,2.0,7,53,1627
134.66666666666669,3.7,7.050000000000001,360,0.96,0.0,8,53,1628
460.11111111111114,6.9,7.373523806378151,360,0.92,1.0,9,53,1629
740.6666666666667,10.6,7.675000000000001,360,0.78,2.0,10,53,1630
976.3333333333333,13.9,7.933883476483185,360,0.65,4.0,11,53,1631
1111.0,16.1,8.13253175473055,360,0.56,4.0,12,53,1632
1133.4444444444443,17.2,8.257407282861337,360,0.5,6.0,13,53,1633
1066.1111111111113,17.2,8.3,360,0.48,7.0,14,53,1634
875.3333333333334,17.3,8.257407282861337,360,0.5,7.0,15,53,1635
594.7777777777778,17.1,8.13253175473055,360,0.5,6.0,16,53,1636
246.8888888888889,15.5,7.933883476483185,360,0.54,6.0,17,53,1637
22.444444444444443,12.8,7.675000000000001,360,0.64,4.0,18,53,1638
0.0,12.1,7.373523806378151,360,0.68,3.0,19,53,1639
0.0,11.2,7.050000000000001,360,0.72,3.0,20,53,1640
0.0,11.2,6.72647619362185,360,0.72,3.0,21,53,1641
0.0,10.2,6.425000000000001,360,0.75,3.0,22,53,1642
0.0,9.9,6.166116523516816,360,0.77,2.0,23,53,1643
0.0,9.6,5.967468245269452,360,0.79,4.0,24,53,1644
0.0,8.2,6.537481591082025,360,0.82,4.0,1,54,1645
0.0,7.1,6.5,360,0.85,2.0,2,54,1646
0.0,7.1,6.537481591082025,360,0.85,3.0,3,54,1647
0.0,6.1,6.647372055837117,360,0.87,2.0,4,54,1648
0.0,6.0,6.822182540694797,360,0.88,2.0,5,54,1649
0.0,5.3,7.049999999999999,360,0.9,3.0,6,54,1650
0.0,5.7,7.315299050387227,360,0.9,3.0,7,54,1651
157.1111111111111,7.3,7.6,360,0.87,3.0,8,54,1652
482.5555555555556,9.5,7.884700949612772,360,0.82,4.0,9,54,1653
785.5555555555557,11.7,8.15,360,0.72,5.0,10,54,1654
1021.2222222222222,13.6,8.377817459305202,360,0.66,6.0,11,54,1655
1167.111111111111,14.9,8.552627944162882,360,0.6,6.0,12,54,1656
1178.3333333333335,15.8,8.662518408917975,360,0.59,7.0,13,54,1657
1111.0,16.0,8.7,360,0.54,6.0,14,54,1658
909.0,16.1,8.662518408917975,360,0.52,8.0,15,54,1659
617.2222222222222,15.2,8.552627944162882,360,0.59,7.0,16,54,1660
280.55555555555554,14.1,8.377817459305202,360,0.62,6.0,17,54,1661
22.444444444444443,11.2,8.15,360,0.7,4.0,18,54,1662
0.0,9.6,7.884700949612772,360,0.73,2.0,19,54,1663
0.0,7.7,7.6,360,0.78,2.0,20,54,1664
0.0,7.3,7.315299050387227,360,0.81,2.0,21,54,1665
0.0,6.8,7.05,360,0.83,2.0,22,54,1666
0.0,6.7,6.822182540694798,360,0.82,2.0,23,54,1667
0.0,6.2,6.647372055837117,360,0.8,2.0,24,54,1668
0.0,6.2,6.146000134509758,360,0.8,3.0,1,55,1669
0.0,5.5,6.1,360,0.83,2.0,2,55,1670
0.0,4.8,6.146000134509757,360,0.86,4.0,3,55,1671
0.0,3.6,6.280865704891007,360,0.88,3.0,4,55,1672
0.0,3.4,6.49540584539816,360,0.88,3.0,5,55,1673
0.0,3.4,6.7749999999999995,360,0.88,3.0,6,55,1674
0.0,2.5,7.100594289111597,360,0.89,2.0,7,55,1675
168.33333333333331,4.2,7.45,360,0.87,2.0,8,55,1676
493.7777777777778,6.6,7.799405710888403,360,0.79,3.0,9,55,1677
796.7777777777777,9.5,8.125,360,0.73,3.0,10,55,1678
1010.0,10.8,8.40459415460184,360,0.73,2.0,11,55,1679
1133.4444444444443,12.8,8.619134295108992,360,0.69,3.0,12,55,1680
1155.888888888889,13.2,8.753999865490243,360,0.71,5.0,13,55,1681
1077.3333333333335,14.0,8.8,360,0.7,4.0,14,55,1682
864.1111111111111,15.3,8.753999865490243,360,0.64,3.0,15,55,1683
572.3333333333333,14.7,8.619134295108992,360,0.65,3.0,16,55,1684
246.8888888888889,13.5,8.40459415460184,360,0.7,2.0,17,55,1685
33.66666666666667,10.2,8.125,360,0.8,0.0,18,55,1686
0.0,10.8,7.799405710888403,360,0.77,2.0,19,55,1687
0.0,10.0,7.45,360,0.79,1.0,20,55,1688
0.0,8.3,7.100594289111597,360,0.81,1.0,21,55,1689
0.0,7.4,6.775,360,0.78,2.0,22,55,1690
0.0,7.3,6.49540584539816,360,0.76,2.0,23,55,1691
0.0,6.9,6.280865704891007,360,0.73,2.0,24,55,1692
0.0,6.4,6.146000134509758,360,0.73,2.0,1,56,1693
0.0,4.7,6.1,360,0.78,2.0,2,56,1694
0.0,4.0,6.146000134509757,360,0.81,3.0,3,56,1695
0.0,3.8,6.280865704891007,360,0.82,2.0,4,56,1696
0.0,3.2,6.49540584539816,360,0.83,2.0,5,56,1697
0.0,2.1,6.7749999999999995,360,0.86,2.0,6,56,1698
0.0,1.8,7.100594289111597,360,0.88,1.0,7,56,1699
157.1111111111111,3.5,7.45,360,0.87,2.0,8,56,1700
482.5555555555556,6.4,7.799405710888403,360,0.82,2.0,9,56,1701
785.5555555555557,9.6,8.125,360,0.8,3.0,10,56,1702
1021.2222222222222,12.3,8.40459415460184,360,0.72,4.0,11,56,1703
1144.6666666666665,14.0,8.619134295108992,360,0.7,4.0,12,56,1704
1155.888888888889,15.5,8.753999865490243,360,0.64,4.0,13,56,1705
1066.1111111111113,16.3,8.8,360,0.63,4.0,14,56,1706
886.5555555555555,16.8,8.753999865490243,360,0.6,3.0,15,56,1707
594.7777777777778,16.5,8.619134295108992,360,0.62,3.0,16,56,1708
269.33333333333337,14.7,8.40459415460184,360,0.69,4.0,17,56,1709
33.66666666666667,12.9,8.125,360,0.73,2.0,18,56,1710
0.0,11.4,7.799405710888403,360,0.76,2.0,19,56,1711
0.0,10.6,7.45,360,0.77,2.0,20,56,1712
0.0,10.7,7.100594289111597,360,0.75,2.0,21,56,1713
0.0,9.1,6.775,360,0.76,1.0,22,56,1714
0.0,8.2,6.49540584539816,360,0.77,2.0,23,56,1715
0.0,5.9,6.280865704891007,360,0.83,1.0,24,56,1716
0.0,5.8,6.252814969251944,360,0.84,1.0,1,57,1717
0.0,5.1,6.199999999999999,360,0.86,1.0,2,57,1718
0.0,4.5,6.2528149692519435,360,0.88,1.0,3,57,1719
0.0,4.6,6.407660624134119,360,0.87,1.0,4,57,1720
0.0,4.4,6.653984489160851,360,0.89,2.0,5,57,1721
0.0,3.7,6.975,360,0.88,2.0,6,57,1722
11.222222222222221,3.8,7.348830480091093,360,0.9,1.0,7,57,1723
179.55555555555554,5.2,7.75,360,0.88,2.0,8,57,1724
482.5555555555556,8.1,8.151169519908906,360,0.83,2.0,9,57,1725
819.2222222222222,12.3,8.525,360,0.76,2.0,10,57,1726
1032.4444444444446,15.7,8.846015510839148,360,0.68,2.0,11,57,1727
1167.111111111111,17.0,9.09233937586588,360,0.67,2.0,12,57,1728
1178.3333333333335,18.7,9.247185030748057,360,0.58,3.0,13,57,1729
1088.5555555555557,19.3,9.3,360,0.51,2.0,14,57,1730
920.2222222222223,19.3,9.247185030748057,360,0.48,3.0,15,57,1731
628.4444444444443,19.0,9.09233937586588,360,0.52,3.0,16,57,1732
291.77777777777777,17.8,8.846015510839148,360,0.56,2.0,17,57,1733
44.888888888888886,13.8,8.525,360,0.65,1.0,18,57,1734
0.0,10.5,8.151169519908906,360,0.78,1.0,19,57,1735
0.0,9.2,7.75,360,0.81,1.0,20,57,1736
0.0,9.2,7.348830480091093,360,0.78,0.0,21,57,1737
0.0,8.6,6.9750000000000005,360,0.82,0.0,22,57,1738
0.0,7.6,6.653984489160852,360,0.86,0.0,23,57,1739
0.0,6.4,6.40766062413412,360,0.89,0.0,24,57,1740
0.0,5.9,6.456222386623039,360,0.92,0.0,1,58,1741
0.0,5.0,6.400000000000001,360,0.93,0.0,2,58,1742
0.0,6.1,6.456222386623039,360,0.94,0.0,3,58,1743
0.0,4.4,6.621058083755678,360,0.94,1.0,4,58,1744
0.0,4.2,6.883273811042197,360,0.95,0.0,5,58,1745
0.0,3.3,7.2250000000000005,360,0.95,0.0,6,58,1746
0.0,3.9,7.622948575580842,360,0.96,2.0,7,58,1747
190.77777777777777,6.6,8.05,360,0.95,1.0,8,58,1748
538.6666666666667,11.3,8.47705142441916,360,0.67,2.0,9,58,1749
684.5555555555557,15.1,8.875,360,0.64,2.0,10,58,1750
1066.1111111111113,17.5,9.216726188957804,360,0.53,2.0,11,58,1751
1245.6666666666665,19.5,9.478941916244324,360,0.44,3.0,12,58,1752
1268.1111111111113,20.7,9.643777613376963,360,0.4,2.0,13,58,1753
1178.3333333333335,21.6,9.7,360,0.39,2.0,14,58,1754
976.3333333333333,22.0,9.643777613376963,360,0.37,2.0,15,58,1755
695.7777777777778,22.1,9.478941916244324,360,0.37,2.0,16,58,1756
336.66666666666663,20.0,9.216726188957804,360,0.43,2.0,17,58,1757
56.111111111111114,13.4,8.875,360,0.61,1.0,18,58,1758
0.0,9.9,8.47705142441916,360,0.72,1.0,19,58,1759
0.0,8.2,8.05,360,0.81,1.0,20,58,1760
0.0,8.5,7.622948575580842,360,0.7,2.0,21,58,1761
0.0,11.9,7.225000000000001,360,0.6,4.0,22,58,1762
0.0,9.3,6.883273811042198,360,0.79,6.0,23,58,1763
0.0,8.6,6.621058083755678,360,0.88,5.0,24,58,1764
0.0,7.6,8.12896304765429,360,0.91,5.0,1,59,1765
0.0,7.7,8.099999999999998,360,0.93,4.0,2,59,1766
0.0,7.3,8.12896304765429,360,0.96,5.0,3,59,1767
0.0,7.8,8.213878406783225,360,1.0,5.0,4,59,1768
0.0,7.7,8.348959235991433,360,1.0,6.0,5,59,1769
0.0,7.8,8.524999999999999,360,1.0,6.0,6,59,1770
0.0,8.4,8.730003811662856,360,1.0,4.0,7,59,1771
44.888888888888886,9.4,8.95,360,1.0,4.0,8,59,1772
269.33333333333337,11.0,9.169996188337143,360,0.91,8.0,9,59,1773
538.6666666666667,11.8,9.375,360,0.82,8.0,10,59,1774
381.55555555555554,11.9,9.551040764008565,360,0.81,9.0,11,59,1775
628.4444444444443,13.3,9.686121593216773,360,0.74,10.0,12,59,1776
1391.5555555555557,14.6,9.771036952345709,360,0.63,12.0,13,59,1777
852.8888888888889,13.5,9.8,360,0.69,12.0,14,59,1778
549.8888888888889,13.8,9.771036952345709,360,0.67,10.0,15,59,1779
325.44444444444446,12.4,9.686121593216773,360,0.68,11.0,16,59,1780
67.33333333333334,11.1,9.551040764008565,360,0.85,9.0,17,59,1781
11.222222222222221,10.6,9.375,360,0.93,7.0,18,59,1782
0.0,10.8,9.169996188337143,360,0.93,7.0,19,59,1783
0.0,10.6,8.95,360,0.89,8.0,20,59,1784
0.0,9.8,8.730003811662856,360,0.91,8.0,21,59,1785
0.0,10.0,8.524999999999999,360,0.92,6.0,22,59,1786
0.0,9.5,8.348959235991433,360,0.91,5.0,23,59,1787
0.0,8.8,8.213878406783225,360,0.93,5.0,24,59,1788
0.0,7.6,8.12896304765429,360,0.91,5.0,1,60,1789
0.0,7.7,8.099999999999998,360,0.93,4.0,2,60,1790
0.0,7.3,8.12896304765429,360,0.96,5.0,3,60,1791
0.0,7.8,8.213878406783225,360,1.0,5.0,4,60,1792
0.0,7.7,8.348959235991433,360,1.0,6.0,5,60,1793
0.0,7.8,8.524999999999999,360,1.0,6.0,6,60,1794
0.0,8.4,8.730003811662856,360,1.0,4.0,7,60,1795
44.888888888888886,9.4,8.95,360,1.0,4.0,8,60,1796
269.33333333333337,11.0,9.169996188337143,360,0.91,8.0,9,60,1797
538.6666666666667,11.8,9.375,360,0.82,8.0,10,60,1798
