PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
370.33333333333337,17.2,10.685640646055102,360,0.54,8.0,16,74,2116
157.1111111111111,16.3,10.431370849898476,360,0.59,7.0,17,74,2117
67.33333333333334,15.0,10.100000000000001,360,0.6,5.0,18,74,2118
0.0,13.8,9.714110472164034,360,0.71,7.0,19,74,2119
0.0,12.7,9.3,360,0.75,3.0,20,74,2120
0.0,13.5,8.885889527835968,360,0.66,4.0,21,74,2121
0.0,13.7,8.500000000000002,360,0.63,4.0,22,74,2122
0.0,14.3,8.168629150101525,360,0.6,6.0,23,74,2123
0.0,12.0,7.914359353944898,360,0.69,5.0,24,74,2124
0.0,11.1,8.934074173710933,360,0.71,4.0,1,75,2125
0.0,10.5,8.9,360,0.74,4.0,2,75,2126
0.0,10.2,8.934074173710933,360,0.76,4.0,3,75,2127
0.0,10.5,9.033974596215561,360,0.75,4.0,4,75,2128
0.0,10.6,9.192893218813452,360,0.76,5.0,5,75,2129
0.0,10.4,9.4,360,0.75,5.0,6,75,2130
33.66666666666667,10.4,9.64118095489748,360,0.76,5.0,7,75,2131
157.1111111111111,11.5,9.9,360,0.73,6.0,8,75,2132
291.77777777777777,12.6,10.158819045102522,360,0.71,6.0,9,75,2133
291.77777777777777,12.3,10.4,360,0.75,7.0,10,75,2134
471.33333333333337,13.6,10.607106781186548,360,0.73,6.0,11,75,2135
1133.4444444444443,15.2,10.76602540378444,360,0.66,8.0,12,75,2136
583.5555555555555,14.6,10.865925826289068,360,0.7,8.0,13,75,2137
404.0,14.5,10.9,360,0.7,7.0,14,75,2138
168.33333333333331,13.7,10.865925826289068,360,0.77,6.0,15,75,2139
179.55555555555554,14.2,10.76602540378444,360,0.78,6.0,16,75,2140
145.88888888888889,14.2,10.607106781186548,360,0.79,5.0,17,75,2141
78.55555555555554,13.9,10.4,360,0.8,6.0,18,75,2142
0.0,12.3,10.158819045102522,360,0.78,2.0,19,75,2143
0.0,13.1,9.9,360,0.71,4.0,20,75,2144
0.0,12.6,9.64118095489748,360,0.71,4.0,21,75,2145
0.0,12.8,9.4,360,0.7,4.0,22,75,2146
0.0,11.8,9.192893218813452,360,0.74,3.0,23,75,2147
0.0,10.4,9.033974596215561,360,0.8,2.0,24,75,2148
0.0,10.5,9.339185299767571,360,0.8,1.0,1,76,2149
0.0,10.3,9.3,360,0.81,2.0,2,76,2150
0.0,10.2,9.339185299767571,360,0.81,2.0,3,76,2151
0.0,9.9,9.454070785647895,360,0.84,2.0,4,76,2152
0.0,9.7,9.63682720163547,360,0.84,2.0,5,76,2153
0.0,9.5,9.874999999999998,360,0.84,2.0,6,76,2154
22.444444444444443,9.3,10.152358098132101,360,0.88,4.0,7,76,2155
168.33333333333331,10.3,10.45,360,0.81,6.0,8,76,2156
280.55555555555554,10.7,10.747641901867897,360,0.77,6.0,9,76,2157
561.1111111111111,12.1,11.024999999999999,360,0.74,6.0,10,76,2158
931.4444444444445,13.7,11.26317279836453,360,0.67,6.0,11,76,2159
864.1111111111111,14.4,11.445929214352104,360,0.64,7.0,12,76,2160
852.8888888888889,14.6,11.560814700232427,360,0.66,6.0,13,76,2161
1043.6666666666665,15.9,11.599999999999998,360,0.63,8.0,14,76,2162
729.4444444444443,16.1,11.560814700232427,360,0.57,6.0,15,76,2163
347.8888888888889,15.6,11.445929214352104,360,0.58,6.0,16,76,2164
235.66666666666669,15.6,11.26317279836453,360,0.63,4.0,17,76,2165
78.55555555555554,14.7,11.024999999999999,360,0.67,4.0,18,76,2166
0.0,13.4,10.747641901867897,360,0.74,9.0,19,76,2167
0.0,11.3,10.45,360,0.82,9.0,20,76,2168
0.0,9.9,10.152358098132101,360,0.86,7.0,21,76,2169
0.0,8.8,9.875,360,0.9,8.0,22,76,2170
0.0,8.2,9.63682720163547,360,0.9,8.0,23,76,2171
0.0,7.8,9.454070785647895,360,0.91,8.0,24,76,2172
0.0,7.4,9.120444504226558,360,0.92,8.0,1,77,2173
0.0,7.2,9.099999999999998,360,0.94,8.0,2,77,2174
0.0,7.0,9.120444504226558,360,0.94,9.0,3,77,2175
0.0,6.9,9.180384757729335,360,0.94,8.0,4,77,2176
0.0,7.1,9.27573593128807,360,0.89,8.0,5,77,2177
0.0,7.1,9.399999999999999,360,0.89,7.0,6,77,2178
11.222222222222221,7.0,9.544708572938486,360,0.88,8.0,7,77,2179
56.111111111111114,7.3,9.7,360,0.85,12.0,8,77,2180
101.0,7.6,9.855291427061513,360,0.85,8.0,9,77,2181
190.77777777777777,8.0,10.0,360,0.83,7.0,10,77,2182
202.0,8.6,10.124264068711929,360,0.8,6.0,11,77,2183
673.3333333333333,10.0,10.219615242270663,360,0.72,6.0,12,77,2184
561.1111111111111,10.8,10.27955549577344,360,0.69,7.0,13,77,2185
538.6666666666667,10.9,10.3,360,0.68,7.0,14,77,2186
460.11111111111114,11.1,10.27955549577344,360,0.68,8.0,15,77,2187
325.44444444444446,11.1,10.219615242270663,360,0.71,6.0,16,77,2188
235.66666666666669,10.4,10.124264068711929,360,0.71,7.0,17,77,2189
33.66666666666667,9.7,10.0,360,0.77,7.0,18,77,2190
0.0,9.2,9.855291427061513,360,0.77,5.0,19,77,2191
0.0,8.1,9.7,360,0.81,5.0,20,77,2192
0.0,6.8,9.544708572938486,360,0.91,2.0,21,77,2193
0.0,7.3,9.399999999999999,360,0.9,1.0,22,77,2194
0.0,7.5,9.27573593128807,360,0.87,3.0,23,77,2195
0.0,6.9,9.180384757729335,360,0.92,3.0,24,77,2196
0.0,6.3,8.432370465025386,360,0.94,4.0,1,78,2197
0.0,6.0,8.400000000000002,360,0.94,4.0,2,78,2198
0.0,5.5,8.432370465025386,360,0.97,4.0,3,78,2199
0.0,5.7,8.527275866404784,360,0.99,6.0,4,78,2200
0.0,6.3,8.67824855787278,360,0.99,5.0,5,78,2201
0.0,6.8,8.875,360,0.99,4.0,6,78,2202
33.66666666666667,7.2,9.104121907152606,360,1.0,4.0,7,78,2203
134.66666666666669,7.8,9.350000000000001,360,1.0,5.0,8,78,2204
246.8888888888889,8.8,9.595878092847396,360,1.0,5.0,9,78,2205
325.44444444444446,10.1,9.825000000000001,360,1.0,7.0,10,78,2206
381.55555555555554,10.8,10.021751442127222,360,0.99,6.0,11,78,2207
471.33333333333337,12.4,10.172724133595219,360,0.9,6.0,12,78,2208
258.11111111111114,12.2,10.267629534974617,360,0.9,7.0,13,78,2209
347.8888888888889,12.3,10.3,360,0.85,8.0,14,78,2210
202.0,11.7,10.267629534974617,360,0.87,8.0,15,78,2211
347.8888888888889,12.2,10.172724133595219,360,0.79,8.0,16,78,2212
101.0,11.7,10.021751442127222,360,0.82,7.0,17,78,2213
44.888888888888886,11.3,9.825000000000001,360,0.8,8.0,18,78,2214
0.0,10.8,9.595878092847396,360,0.85,8.0,19,78,2215
0.0,10.4,9.350000000000001,360,0.88,8.0,20,78,2216
0.0,9.8,9.104121907152606,360,0.95,8.0,21,78,2217
0.0,10.0,8.875000000000002,360,0.94,7.0,22,78,2218
0.0,10.0,8.67824855787278,360,0.96,6.0,23,78,2219
0.0,9.9,8.527275866404784,360,1.0,6.0,24,78,2220
0.0,10.0,9.313629669484373,360,1.0,6.0,1,79,2221
0.0,9.7,9.3,360,0.96,6.0,2,79,2222
0.0,9.0,9.313629669484373,360,0.97,4.0,3,79,2223
0.0,8.9,9.353589838486224,360,0.97,5.0,4,79,2224
0.0,8.3,9.41715728752538,360,0.95,6.0,5,79,2225
0.0,7.7,9.5,360,0.96,6.0,6,79,2226
33.66666666666667,7.6,9.596472381958991,360,0.93,7.0,7,79,2227
134.66666666666669,7.2,9.7,360,0.91,7.0,8,79,2228
291.77777777777777,7.5,9.803527618041008,360,0.86,7.0,9,79,2229
437.6666666666667,7.9,9.899999999999999,360,0.82,8.0,10,79,2230
460.11111111111114,7.5,9.982842712474618,360,0.81,8.0,11,79,2231
594.7777777777778,7.9,10.046410161513775,360,0.79,8.0,12,79,2232
606.0,7.8,10.086370330515626,360,0.76,7.0,13,79,2233
448.8888888888889,8.5,10.099999999999998,360,0.73,6.0,14,79,2234
325.44444444444446,8.5,10.086370330515626,360,0.72,7.0,15,79,2235
269.33333333333337,8.4,10.046410161513775,360,0.7,8.0,16,79,2236
168.33333333333331,8.2,9.982842712474618,360,0.71,7.0,17,79,2237
33.66666666666667,8.1,9.899999999999999,360,0.72,6.0,18,79,2238
0.0,7.8,9.803527618041008,360,0.75,6.0,19,79,2239
0.0,7.8,9.7,360,0.75,6.0,20,79,2240
0.0,7.4,9.596472381958991,360,0.82,5.0,21,79,2241
0.0,7.3,9.5,360,0.83,6.0,22,79,2242
0.0,7.3,9.41715728752538,360,0.79,5.0,23,79,2243
0.0,6.8,9.353589838486224,360,0.83,5.0,24,79,2244
0.0,4.1,7.3374815910820255,360,0.92,3.0,1,80,2245
0.0,3.2,7.300000000000001,360,0.95,2.0,2,80,2246
0.0,3.1,7.337481591082025,360,0.97,3.0,3,80,2247
0.0,2.7,7.447372055837118,360,0.97,4.0,4,80,2248
0.0,2.4,7.622182540694798,360,0.97,3.0,5,80,2249
0.0,2.2,7.85,360,0.95,3.0,6,80,2250
101.0,2.8,8.115299050387227,360,0.95,3.0,7,80,2251
269.33333333333337,4.2,8.4,360,0.89,4.0,8,80,2252
471.33333333333337,6.0,8.684700949612774,360,0.82,4.0,9,80,2253
852.8888888888889,8.3,8.950000000000001,360,0.65,6.0,10,80,2254
1133.4444444444443,9.4,9.177817459305203,360,0.55,9.0,11,80,2255
1099.7777777777778,10.0,9.352627944162883,360,0.51,8.0,12,80,2256
819.2222222222222,10.1,9.462518408917976,360,0.51,8.0,13,80,2257
1010.0,10.3,9.5,360,0.54,8.0,14,80,2258
740.6666666666667,11.0,9.462518408917976,360,0.47,8.0,15,80,2259
561.1111111111111,10.9,9.352627944162883,360,0.46,8.0,16,80,2260
538.6666666666667,10.9,9.177817459305203,360,0.43,8.0,17,80,2261
157.1111111111111,8.8,8.950000000000001,360,0.53,7.0,18,80,2262
0.0,6.2,8.684700949612774,360,0.65,4.0,19,80,2263
0.0,5.6,8.4,360,0.68,3.0,20,80,2264
0.0,5.5,8.115299050387227,360,0.69,4.0,21,80,2265
0.0,4.5,7.8500000000000005,360,0.7,4.0,22,80,2266
0.0,3.5,7.622182540694798,360,0.74,3.0,23,80,2267
0.0,3.5,7.447372055837118,360,0.73,3.0,24,80,2268
0.0,3.4,5.761333512679677,360,0.73,4.0,1,81,2269
0.0,2.8,5.699999999999999,360,0.74,3.0,2,81,2270
0.0,1.6,5.761333512679677,360,0.79,2.0,3,81,2271
0.0,0.8,5.94115427318801,360,0.82,2.0,4,81,2272
0.0,0.4,6.227207793864213,360,0.83,2.0,5,81,2273
0.0,0.0,6.599999999999999,360,0.84,2.0,6,81,2274
101.0,1.8,7.034125718815463,360,0.78,3.0,7,81,2275
437.6666666666667,4.8,7.5,360,0.69,4.0,8,81,2276
808.0,7.3,7.965874281184537,360,0.58,6.0,9,81,2277
1122.2222222222222,10.0,8.4,360,0.49,7.0,10,81,2278
1369.1111111111113,11.8,8.772792206135787,360,0.4,9.0,11,81,2279
1492.5555555555557,12.8,9.05884572681199,360,0.35,9.0,12,81,2280
1503.7777777777776,14.3,9.238666487320323,360,0.36,9.0,13,81,2281
1391.5555555555557,14.7,9.3,360,0.29,8.0,14,81,2282
1189.5555555555557,14.7,9.238666487320323,360,0.32,9.0,15,81,2283
886.5555555555555,14.8,9.05884572681199,360,0.29,8.0,16,81,2284
527.4444444444445,13.8,8.772792206135787,360,0.28,8.0,17,81,2285
157.1111111111111,10.8,8.4,360,0.36,7.0,18,81,2286
11.222222222222221,7.6,7.965874281184537,360,0.45,3.0,19,81,2287
0.0,8.4,7.5,360,0.43,5.0,20,81,2288
0.0,7.7,7.034125718815463,360,0.46,5.0,21,81,2289
0.0,6.3,6.6000000000000005,360,0.52,4.0,22,81,2290
0.0,4.8,6.227207793864214,360,0.6,3.0,23,81,2291
0.0,3.9,5.94115427318801,360,0.64,3.0,24,81,2292
0.0,3.7,5.873259473478503,360,0.67,2.0,1,82,2293
0.0,4.2,5.799999999999999,360,0.63,2.0,2,82,2294
0.0,3.0,5.873259473478503,360,0.69,2.0,3,82,2295
0.0,3.1,6.088045381863456,360,0.69,3.0,4,82,2296
0.0,1.8,6.429720420448922,360,0.76,2.0,5,82,2297
0.0,1.8,6.874999999999998,360,0.77,2.0,6,82,2298
101.0,2.1,7.3935390530295795,360,0.77,3.0,7,82,2299
426.44444444444446,6.1,7.949999999999999,360,0.66,5.0,8,82,2300
785.5555555555557,8.5,8.506460946970419,360,0.58,5.0,9,82,2301
1088.5555555555557,11.6,9.024999999999999,360,0.52,4.0,10,82,2302
1335.4444444444443,13.5,9.470279579551077,360,0.38,6.0,11,82,2303
1470.111111111111,14.6,9.811954618136543,360,0.38,6.0,12,82,2304
1481.3333333333335,15.1,10.026740526521497,360,0.4,6.0,13,82,2305
1369.1111111111113,15.3,10.1,360,0.37,6.0,14,82,2306
1167.111111111111,15.6,10.026740526521497,360,0.33,6.0,15,82,2307
864.1111111111111,15.1,9.811954618136543,360,0.36,6.0,16,82,2308
516.2222222222223,13.8,9.470279579551077,360,0.4,6.0,17,82,2309
145.88888888888889,11.4,9.024999999999999,360,0.45,5.0,18,82,2310
11.222222222222221,9.6,8.506460946970419,360,0.48,3.0,19,82,2311
0.0,8.0,7.949999999999999,360,0.54,2.0,20,82,2312
0.0,8.5,7.3935390530295795,360,0.52,2.0,21,82,2313
0.0,8.1,6.875,360,0.55,2.0,22,82,2314
0.0,7.7,6.4297204204489224,360,0.57,2.0,23,82,2315
0.0,7.1,6.088045381863456,360,0.6,2.0,24,82,2316
0.0,6.5,6.373259473478503,360,0.63,2.0,1,83,2317
0.0,5.2,6.299999999999999,360,0.7,2.0,2,83,2318
0.0,4.4,6.373259473478503,360,0.72,2.0,3,83,2319
0.0,3.0,6.588045381863456,360,0.78,1.0,4,83,2320
0.0,3.1,6.929720420448922,360,0.78,1.0,5,83,2321
0.0,1.5,7.374999999999998,360,0.85,2.0,6,83,2322
112.22222222222223,3.0,7.8935390530295795,360,0.82,2.0,7,83,2323
426.44444444444446,7.0,8.45,360,0.72,3.0,8,83,2324
785.5555555555557,10.3,9.006460946970419,360,0.62,3.0,9,83,2325
1099.7777777777778,12.9,9.524999999999999,360,0.56,6.0,10,83,2326
1335.4444444444443,15.2,9.970279579551077,360,0.46,6.0,11,83,2327
1470.111111111111,16.7,10.311954618136543,360,0.37,6.0,12,83,2328
1492.5555555555557,17.5,10.526740526521497,360,0.35,8.0,13,83,2329
1380.3333333333333,17.8,10.6,360,0.33,7.0,14,83,2330
1178.3333333333335,18.1,10.526740526521497,360,0.36,6.0,15,83,2331
875.3333333333334,17.8,10.311954618136543,360,0.34,6.0,16,83,2332
505.0,16.7,9.970279579551077,360,0.38,6.0,17,83,2333
168.33333333333331,14.0,9.524999999999999,360,0.43,5.0,18,83,2334
0.0,11.3,9.006460946970419,360,0.5,2.0,19,83,2335
0.0,11.7,8.45,360,0.47,2.0,20,83,2336
0.0,11.4,7.8935390530295795,360,0.48,2.0,21,83,2337
0.0,10.8,7.375,360,0.5,2.0,22,83,2338
0.0,9.5,6.9297204204489224,360,0.56,3.0,23,83,2339
0.0,9.6,6.588045381863456,360,0.54,2.0,24,83,2340
0.0,7.5,6.786889142962876,360,0.61,2.0,1,84,2341
0.0,5.8,6.699999999999999,360,0.69,1.0,2,84,2342
0.0,5.6,6.786889142962876,360,0.68,1.0,3,84,2343
0.0,4.5,7.041635220349681,360,0.74,1.0,4,84,2344
0.0,5.4,7.446877707974303,360,0.69,2.0,5,84,2345
0.0,4.4,7.974999999999999,360,0.73,1.0,6,84,2346
123.44444444444446,5.0,8.590011434988572,360,0.7,1.0,7,84,2347
448.8888888888889,8.5,9.25,360,0.69,2.0,8,84,2348
796.7777777777777,12.3,9.909988565011428,360,0.6,2.0,9,84,2349
1111.0,15.1,10.525,360,0.52,2.0,10,84,2350
1335.4444444444443,17.7,11.053122292025696,360,0.45,4.0,11,84,2351
1470.111111111111,19.4,11.458364779650319,360,0.32,5.0,12,84,2352
1503.7777777777776,20.1,11.713110857037124,360,0.33,6.0,13,84,2353
1391.5555555555557,21.0,11.8,360,0.3,7.0,14,84,2354
1200.7777777777778,21.3,11.713110857037124,360,0.26,6.0,15,84,2355
909.0,21.0,11.458364779650319,360,0.26,6.0,16,84,2356
538.6666666666667,20.1,11.053122292025696,360,0.24,6.0,17,84,2357
179.55555555555554,17.1,10.525,360,0.3,4.0,18,84,2358
0.0,14.7,9.909988565011428,360,0.37,2.0,19,84,2359
0.0,13.8,9.25,360,0.37,2.0,20,84,2360
0.0,10.1,8.590011434988572,360,0.51,3.0,21,84,2361
0.0,9.8,7.9750000000000005,360,0.48,2.0,22,84,2362
0.0,9.8,7.446877707974304,360,0.49,3.0,23,84,2363
0.0,8.8,7.041635220349681,360,0.48,4.0,24,84,2364
0.0,11.2,8.071555764792956,360,0.39,7.0,1,85,2365
0.0,10.1,8.0,360,0.43,7.0,2,85,2366
0.0,8.3,8.071555764792956,360,0.5,6.0,3,85,2367
0.0,8.2,8.281346652052678,360,0.52,4.0,4,85,2368
0.0,8.0,8.61507575950825,360,0.52,4.0,5,85,2369
0.0,7.9,9.049999999999999,360,0.54,4.0,6,85,2370
134.66666666666669,9.1,9.556480005284707,360,0.49,7.0,7,85,2371
448.8888888888889,10.7,10.1,360,0.48,7.0,8,85,2372
718.2222222222222,12.8,10.643519994715293,360,0.45,6.0,9,85,2373
1066.1111111111113,14.2,11.15,360,0.46,7.0,10,85,2374
819.2222222222222,14.8,11.58492424049175,360,0.49,5.0,11,85,2375
1324.2222222222224,17.6,11.91865334794732,360,0.4,6.0,12,85,2376
1335.4444444444443,18.6,12.128444235207043,360,0.36,6.0,13,85,2377
1268.1111111111113,19.2,12.2,360,0.31,6.0,14,85,2378
1167.111111111111,19.7,12.128444235207043,360,0.34,5.0,15,85,2379
830.4444444444446,18.8,11.91865334794732,360,0.37,5.0,16,85,2380
527.4444444444445,18.9,11.58492424049175,360,0.37,4.0,17,85,2381
168.33333333333331,16.8,11.15,360,0.46,3.0,18,85,2382
11.222222222222221,12.3,10.643519994715293,360,0.65,1.0,19,85,2383
0.0,10.4,10.1,360,0.72,1.0,20,85,2384
0.0,12.3,9.556480005284707,360,0.68,2.0,21,85,2385
0.0,9.1,9.05,360,0.81,1.0,22,85,2386
0.0,7.9,8.615075759508251,360,0.86,1.0,23,85,2387
0.0,7.2,8.28134665205268,360,0.89,1.0,24,85,2388
0.0,6.4,8.774963182164049,360,0.92,1.0,1,86,2389
0.0,5.6,8.7,360,0.95,1.0,2,86,2390
0.0,5.7,8.774963182164047,360,0.97,1.0,3,86,2391
0.0,4.9,8.994744111674233,360,0.95,1.0,4,86,2392
0.0,9.9,9.344365081389594,360,0.74,8.0,5,86,2393
0.0,9.5,9.799999999999997,360,0.76,7.0,6,86,2394
44.888888888888886,8.7,10.330598100774454,360,0.81,6.0,7,86,2395
370.33333333333337,10.7,10.899999999999999,360,0.73,6.0,8,86,2396
774.3333333333333,13.1,11.469401899225545,360,0.69,6.0,9,86,2397
1077.3333333333335,14.8,11.999999999999998,360,0.6,6.0,10,86,2398
1324.2222222222224,16.5,12.455634918610404,360,0.57,5.0,11,86,2399
1032.4444444444446,16.7,12.805255888325764,360,0.57,6.0,12,86,2400
1133.4444444444443,18.1,13.02503681783595,360,0.49,5.0,13,86,2401
1313.0,19.4,13.099999999999998,360,0.46,6.0,14,86,2402
684.5555555555557,19.0,13.02503681783595,360,0.49,6.0,15,86,2403
437.6666666666667,18.7,12.805255888325764,360,0.47,4.0,16,86,2404
258.11111111111114,19.1,12.455634918610404,360,0.46,2.0,17,86,2405
145.88888888888889,17.2,11.999999999999998,360,0.56,1.0,18,86,2406
11.222222222222221,12.5,11.469401899225545,360,0.77,1.0,19,86,2407
0.0,13.1,10.899999999999999,360,0.7,1.0,20,86,2408
0.0,11.0,10.330598100774454,360,0.78,1.0,21,86,2409
0.0,11.5,9.799999999999999,360,0.75,1.0,22,86,2410
0.0,11.4,9.344365081389594,360,0.73,1.0,23,86,2411
0.0,11.1,8.994744111674233,360,0.76,2.0,24,86,2412
0.0,10.5,10.427259338968746,360,0.79,2.0,1,87,2413
0.0,10.3,10.399999999999999,360,0.82,2.0,2,87,2414
0.0,10.8,10.427259338968744,360,0.78,2.0,3,87,2415
0.0,10.2,10.507179676972449,360,0.86,2.0,4,87,2416
0.0,11.2,10.63431457505076,360,0.89,4.0,5,87,2417
0.0,10.5,10.799999999999999,360,0.96,4.0,6,87,2418
56.111111111111114,10.7,10.992944763917983,360,0.99,2.0,7,87,2419
145.88888888888889,10.9,11.2,360,0.98,4.0,8,87,2420
145.88888888888889,11.3,11.407055236082016,360,1.0,4.0,9,87,2421
246.8888888888889,11.8,11.6,360,0.96,4.0,10,87,2422
224.44444444444446,11.2,11.765685424949238,360,0.96,6.0,11,87,2423
235.66666666666669,11.3,11.89282032302755,360,0.95,6.0,12,87,2424
359.1111111111111,11.7,11.972740661031255,360,0.95,5.0,13,87,2425
359.1111111111111,11.8,12.0,360,0.86,5.0,14,87,2426
381.55555555555554,12.1,11.972740661031255,360,0.84,5.0,15,87,2427
471.33333333333337,12.7,11.89282032302755,360,0.85,6.0,16,87,2428
235.66666666666669,12.3,11.765685424949238,360,0.83,6.0,17,87,2429
134.66666666666669,11.7,11.6,360,0.87,6.0,18,87,2430
11.222222222222221,10.4,11.407055236082016,360,0.9,3.0,19,87,2431
0.0,9.4,11.2,360,0.93,3.0,20,87,2432
0.0,8.0,10.992944763917983,360,0.97,2.0,21,87,2433
0.0,7.7,10.799999999999999,360,1.0,2.0,22,87,2434
0.0,8.3,10.634314575050762,360,1.0,3.0,23,87,2435
0.0,8.1,10.507179676972449,360,1.0,3.0,24,87,2436
0.0,8.2,9.954518677937491,360,1.0,3.0,1,88,2437
0.0,8.2,9.9,360,1.0,2.0,2,88,2438
0.0,8.0,9.954518677937491,360,1.0,2.0,3,88,2439
0.0,8.0,10.114359353944899,360,1.0,2.0,4,88,2440
0.0,7.9,10.368629150101523,360,1.0,4.0,5,88,2441
0.0,7.9,10.7,360,1.0,3.0,6,88,2442
56.111111111111114,8.3,11.085889527835967,360,1.0,2.0,7,88,2443
235.66666666666669,8.7,11.5,360,1.0,4.0,8,88,2444
404.0,10.0,11.914110472164033,360,1.0,4.0,9,88,2445
650.8888888888889,12.0,12.3,360,0.84,4.0,10,88,2446
1414.0000000000002,13.9,12.631370849898476,360,0.76,5.0,11,88,2447
763.1111111111111,13.2,12.885640646055101,360,0.74,4.0,12,88,2448
583.5555555555555,13.7,13.045481322062509,360,0.7,3.0,13,88,2449
426.44444444444446,14.0,13.1,360,0.66,3.0,14,88,2450
538.6666666666667,14.5,13.045481322062509,360,0.68,2.0,15,88,2451
392.7777777777778,14.7,12.885640646055101,360,0.64,2.0,16,88,2452
213.22222222222223,14.2,12.631370849898476,360,0.7,2.0,17,88,2453
67.33333333333334,13.7,12.3,360,0.72,1.0,18,88,2454
11.222222222222221,13.1,11.914110472164033,360,0.75,1.0,19,88,2455
0.0,9.9,11.5,360,0.95,1.0,20,88,2456
0.0,9.1,11.085889527835967,360,0.92,2.0,21,88,2457
0.0,9.5,10.700000000000001,360,0.9,2.0,22,88,2458
0.0,8.2,10.368629150101524,360,0.94,2.0,23,88,2459
0.0,7.9,10.114359353944899,360,1.0,1.0,24,88,2460
0.0,8.4,10.140889008453119,360,1.0,1.0,1,89,2461
0.0,8.2,10.100000000000001,360,0.96,2.0,2,89,2462
0.0,8.0,10.140889008453119,360,1.0,2.0,3,89,2463
0.0,9.0,10.260769515458675,360,1.0,4.0,4,89,2464
0.0,9.1,10.451471862576144,360,1.0,6.0,5,89,2465
0.0,9.1,10.7,360,1.0,4.0,6,89,2466
22.444444444444443,9.2,10.989417145876976,360,1.0,3.0,7,89,2467
101.0,9.5,11.3,360,1.0,3.0,8,89,2468
224.44444444444446,10.2,11.610582854123026,360,1.0,4.0,9,89,2469
224.44444444444446,10.4,11.9,360,0.97,5.0,10,89,2470
729.4444444444443,12.2,12.148528137423858,360,0.86,5.0,11,89,2471
662.1111111111112,12.5,12.339230484541327,360,0.85,4.0,12,89,2472
953.8888888888889,13.8,12.459110991546883,360,0.7,8.0,13,89,2473
673.3333333333333,13.4,12.5,360,0.75,6.0,14,89,2474
235.66666666666669,10.8,12.459110991546883,360,0.87,10.0,15,89,2475
527.4444444444445,12.4,12.339230484541327,360,0.89,8.0,16,89,2476
347.8888888888889,12.0,12.148528137423858,360,0.84,9.0,17,89,2477
78.55555555555554,10.6,11.9,360,0.92,7.0,18,89,2478
0.0,9.8,11.610582854123026,360,0.93,8.0,19,89,2479
0.0,9.8,11.3,360,0.95,4.0,20,89,2480
0.0,9.7,10.989417145876976,360,0.97,4.0,21,89,2481
0.0,9.6,10.700000000000001,360,0.99,4.0,22,89,2482
0.0,9.8,10.451471862576144,360,1.0,4.0,23,89,2483
0.0,10.0,10.260769515458675,360,1.0,4.0,24,89,2484
0.0,10.0,10.627259338968745,360,0.99,4.0,1,90,2485
0.0,9.8,10.599999999999998,360,0.99,4.0,2,90,2486
0.0,9.7,10.627259338968743,360,0.99,4.0,3,90,2487
0.0,9.4,10.707179676972448,360,0.98,4.0,4,90,2488
0.0,9.4,10.83431457505076,360,1.0,4.0,5,90,2489
11.222222222222221,9.6,10.999999999999998,360,0.99,5.0,6,90,2490
101.0,10.1,11.192944763917982,360,0.96,5.0,7,90,2491
291.77777777777777,10.8,11.399999999999999,360,0.91,5.0,8,90,2492
538.6666666666667,11.4,11.607055236082015,360,0.86,6.0,9,90,2493
426.44444444444446,12.0,11.799999999999999,360,0.86,6.0,10,90,2494
650.8888888888889,12.6,11.965685424949237,360,0.82,8.0,11,90,2495
729.4444444444443,12.6,12.09282032302755,360,0.76,9.0,12,90,2496
718.2222222222222,11.4,12.172740661031254,360,0.74,10.0,13,90,2497
269.33333333333337,11.4,12.2,360,0.71,8.0,14,90,2498
280.55555555555554,11.7,12.172740661031254,360,0.76,9.0,15,90,2499
157.1111111111111,10.4,12.09282032302755,360,0.92,9.0,16,90,2500
