PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
89.77777777777777,13.8,18.09175618569479,360,0.85,4.0,19,144,3823
11.222222222222221,13.1,17.6,360,0.87,4.0,20,144,3824
0.0,12.8,17.10824381430521,360,0.9,3.0,21,144,3825
0.0,12.6,16.650000000000002,360,0.92,4.0,22,144,3826
0.0,12.4,16.25649711574556,360,0.94,3.0,23,144,3827
0.0,12.3,15.954551732809568,360,0.95,3.0,24,144,3828
0.0,12.0,17.030666756339837,360,0.96,4.0,1,145,3829
0.0,11.9,17.0,360,0.96,3.0,2,145,3830
0.0,12.0,17.030666756339837,360,0.97,2.0,3,145,3831
0.0,12.0,17.120577136594004,360,0.97,4.0,4,145,3832
11.222222222222221,12.1,17.263603896932104,360,0.97,2.0,5,145,3833
33.66666666666667,11.9,17.45,360,0.97,3.0,6,145,3834
179.55555555555554,12.0,17.66706285940773,360,0.97,3.0,7,145,3835
493.7777777777778,13.4,17.9,360,0.96,2.0,8,145,3836
650.8888888888889,14.7,18.13293714059227,360,0.86,2.0,9,145,3837
976.3333333333333,16.0,18.349999999999998,360,0.75,3.0,10,145,3838
1054.888888888889,15.9,18.53639610306789,360,0.77,4.0,11,145,3839
404.0,15.9,18.679422863405993,360,0.76,3.0,12,145,3840
785.5555555555557,16.4,18.76933324366016,360,0.73,4.0,13,145,3841
695.7777777777778,17.7,18.799999999999997,360,0.61,4.0,14,145,3842
639.6666666666667,17.3,18.76933324366016,360,0.7,3.0,15,145,3843
415.2222222222223,17.2,18.679422863405993,360,0.67,2.0,16,145,3844
314.2222222222222,17.2,18.53639610306789,360,0.73,2.0,17,145,3845
347.8888888888889,17.7,18.349999999999998,360,0.66,2.0,18,145,3846
235.66666666666669,16.2,18.13293714059227,360,0.72,2.0,19,145,3847
11.222222222222221,13.7,17.9,360,0.85,2.0,20,145,3848
0.0,12.6,17.66706285940773,360,0.91,1.0,21,145,3849
0.0,11.3,17.45,360,0.94,1.0,22,145,3850
0.0,10.1,17.263603896932107,360,0.95,1.0,23,145,3851
0.0,9.7,17.120577136594004,360,0.96,1.0,24,145,3852
0.0,9.1,16.063037221365224,360,0.97,1.0,1,146,3853
0.0,8.7,16.0,360,0.97,1.0,2,146,3854
0.0,8.6,16.063037221365224,360,0.97,1.0,3,146,3855
0.0,8.8,16.24785300299879,360,0.98,1.0,4,146,3856
56.111111111111114,10.0,16.54185245480489,360,0.98,0.0,5,146,3857
179.55555555555554,11.0,16.925,360,0.98,1.0,6,146,3858
303.0,12.6,17.37118476656034,360,0.98,2.0,7,146,3859
527.4444444444445,14.3,17.85,360,0.97,3.0,8,146,3860
1066.1111111111113,16.6,18.328815233439666,360,0.94,4.0,9,146,3861
1032.4444444444446,17.5,18.775000000000002,360,0.72,4.0,10,146,3862
1436.4444444444443,19.2,19.158147545195114,360,0.68,5.0,11,146,3863
1627.2222222222224,19.9,19.45214699700121,360,0.61,5.0,12,146,3864
1672.1111111111113,19.9,19.63696277863478,360,0.56,5.0,13,146,3865
1010.0,19.9,19.700000000000003,360,0.61,5.0,14,146,3866
819.2222222222222,20.3,19.63696277863478,360,0.58,2.0,15,146,3867
774.3333333333333,20.4,19.45214699700121,360,0.58,3.0,16,146,3868
583.5555555555555,20.0,19.158147545195114,360,0.6,2.0,17,146,3869
291.77777777777777,19.1,18.775000000000002,360,0.64,2.0,18,146,3870
78.55555555555554,17.9,18.328815233439666,360,0.75,2.0,19,146,3871
11.222222222222221,17.0,17.85,360,0.83,1.0,20,146,3872
0.0,16.2,17.37118476656034,360,0.84,2.0,21,146,3873
0.0,16.4,16.925,360,0.85,1.0,22,146,3874
0.0,16.1,16.54185245480489,360,0.81,2.0,23,146,3875
0.0,15.7,16.24785300299879,360,0.8,4.0,24,146,3876
0.0,15.4,17.840889008453118,360,0.8,5.0,1,147,3877
0.0,14.9,17.8,360,0.9,6.0,2,147,3878
0.0,14.4,17.840889008453118,360,0.91,6.0,3,147,3879
0.0,14.0,17.960769515458672,360,0.94,6.0,4,147,3880
11.222222222222221,14.2,18.151471862576145,360,0.95,6.0,5,147,3881
134.66666666666669,14.1,18.4,360,0.93,6.0,6,147,3882
482.5555555555556,15.3,18.689417145876977,360,0.84,6.0,7,147,3883
729.4444444444443,15.7,19.0,360,0.77,7.0,8,147,3884
920.2222222222223,16.2,19.310582854123023,360,0.74,6.0,9,147,3885
1144.6666666666665,17.1,19.6,360,0.67,6.0,10,147,3886
1537.4444444444446,18.4,19.848528137423855,360,0.67,7.0,11,147,3887
1660.8888888888891,18.5,20.039230484541324,360,0.58,8.0,12,147,3888
1391.5555555555557,19.2,20.159110991546882,360,0.58,8.0,13,147,3889
1414.0000000000002,18.7,20.2,360,0.58,8.0,14,147,3890
1290.5555555555554,19.1,20.159110991546882,360,0.61,8.0,15,147,3891
976.3333333333333,18.3,20.039230484541324,360,0.56,8.0,16,147,3892
617.2222222222222,17.4,19.848528137423855,360,0.56,8.0,17,147,3893
561.1111111111111,17.1,19.6,360,0.64,6.0,18,147,3894
269.33333333333337,15.3,19.310582854123023,360,0.69,5.0,19,147,3895
11.222222222222221,12.8,19.0,360,0.83,4.0,20,147,3896
0.0,12.3,18.689417145876977,360,0.87,4.0,21,147,3897
0.0,11.9,18.400000000000002,360,0.9,4.0,22,147,3898
0.0,10.9,18.151471862576145,360,0.92,4.0,23,147,3899
0.0,11.0,17.960769515458676,360,0.95,2.0,24,147,3900
0.0,11.3,17.132370465025385,360,0.95,4.0,1,148,3901
0.0,10.4,17.1,360,0.96,2.0,2,148,3902
0.0,10.5,17.132370465025385,360,0.96,2.0,3,148,3903
0.0,11.0,17.227275866404785,360,0.96,4.0,4,148,3904
33.66666666666667,11.2,17.37824855787278,360,0.97,2.0,5,148,3905
112.22222222222223,11.7,17.575,360,0.97,2.0,6,148,3906
370.33333333333337,12.8,17.804121907152606,360,0.96,3.0,7,148,3907
549.8888888888889,13.6,18.05,360,0.93,5.0,8,148,3908
740.6666666666667,14.6,18.295878092847396,360,0.78,4.0,9,148,3909
830.4444444444446,15.8,18.525000000000002,360,0.68,4.0,10,148,3910
785.5555555555557,14.3,18.72175144212722,360,0.74,5.0,11,148,3911
942.6666666666667,15.7,18.872724133595217,360,0.66,5.0,12,148,3912
1402.7777777777778,16.5,18.967629534974616,360,0.59,7.0,13,148,3913
471.33333333333337,16.3,19.0,360,0.66,6.0,14,148,3914
886.5555555555555,16.4,18.967629534974616,360,0.6,6.0,15,148,3915
1133.4444444444443,18.4,18.872724133595217,360,0.47,8.0,16,148,3916
516.2222222222223,16.0,18.72175144212722,360,0.64,7.0,17,148,3917
347.8888888888889,16.2,18.525000000000002,360,0.6,4.0,18,148,3918
123.44444444444446,14.6,18.295878092847396,360,0.66,4.0,19,148,3919
11.222222222222221,12.9,18.05,360,0.74,3.0,20,148,3920
0.0,12.3,17.804121907152606,360,0.78,5.0,21,148,3921
0.0,11.7,17.575000000000003,360,0.84,4.0,22,148,3922
0.0,11.8,17.37824855787278,360,0.86,2.0,23,148,3923
0.0,11.8,17.227275866404785,360,0.88,3.0,24,148,3924
0.0,11.5,16.935777882396476,360,0.88,3.0,1,149,3925
0.0,10.9,16.9,360,0.9,3.0,2,149,3926
0.0,11.4,16.935777882396476,360,0.91,2.0,3,149,3927
0.0,11.7,17.040673326026337,360,0.9,2.0,4,149,3928
33.66666666666667,12.0,17.207537879754124,360,0.89,4.0,5,149,3929
145.88888888888889,12.8,17.424999999999997,360,0.87,4.0,6,149,3930
482.5555555555556,14.5,17.67824000264235,360,0.81,5.0,7,149,3931
774.3333333333333,15.5,17.95,360,0.74,6.0,8,149,3932
830.4444444444446,15.4,18.221759997357648,360,0.73,6.0,9,149,3933
763.1111111111111,16.1,18.475,360,0.71,5.0,10,149,3934
392.7777777777778,15.7,18.692462120245875,360,0.76,5.0,11,149,3935
359.1111111111111,15.2,18.859326673973662,360,0.8,6.0,12,149,3936
1402.7777777777778,17.5,18.964222117603523,360,0.67,6.0,13,149,3937
1212.0,18.1,19.0,360,0.68,7.0,14,149,3938
1279.3333333333335,17.8,18.964222117603523,360,0.66,7.0,15,149,3939
931.4444444444445,18.3,18.859326673973662,360,0.59,6.0,16,149,3940
639.6666666666667,17.8,18.692462120245875,360,0.63,6.0,17,149,3941
426.44444444444446,16.9,18.475,360,0.66,6.0,18,149,3942
157.1111111111111,15.8,18.221759997357648,360,0.73,5.0,19,149,3943
11.222222222222221,14.3,17.95,360,0.82,3.0,20,149,3944
0.0,13.3,17.67824000264235,360,0.88,2.0,21,149,3945
0.0,12.2,17.425,360,0.89,2.0,22,149,3946
0.0,11.5,17.207537879754124,360,0.92,2.0,23,149,3947
0.0,11.3,17.040673326026337,360,0.93,2.0,24,149,3948
0.0,11.8,16.91362966948437,360,0.94,2.0,1,150,3949
0.0,11.8,16.9,360,0.94,3.0,2,150,3950
0.0,12.2,16.91362966948437,360,0.94,2.0,3,150,3951
0.0,12.6,16.95358983848622,360,0.94,4.0,4,150,3952
11.222222222222221,12.8,17.01715728752538,360,0.93,5.0,5,150,3953
56.111111111111114,12.7,17.099999999999998,360,0.93,4.0,6,150,3954
157.1111111111111,13.2,17.196472381958987,360,0.94,6.0,7,150,3955
224.44444444444446,13.6,17.299999999999997,360,0.94,7.0,8,150,3956
224.44444444444446,13.9,17.403527618041007,360,0.94,8.0,9,150,3957
303.0,14.4,17.499999999999996,360,0.93,8.0,10,150,3958
347.8888888888889,14.7,17.582842712474616,360,0.94,8.0,11,150,3959
482.5555555555556,15.4,17.646410161513774,360,0.92,8.0,12,150,3960
448.8888888888889,15.5,17.686370330515626,360,0.93,8.0,13,150,3961
628.4444444444443,16.7,17.699999999999996,360,0.94,7.0,14,150,3962
482.5555555555556,17.8,17.686370330515626,360,0.92,7.0,15,150,3963
303.0,16.8,17.646410161513774,360,0.92,8.0,16,150,3964
202.0,16.5,17.582842712474616,360,0.94,8.0,17,150,3965
101.0,16.1,17.499999999999996,360,0.95,8.0,18,150,3966
78.55555555555554,15.7,17.403527618041007,360,0.96,8.0,19,150,3967
11.222222222222221,15.4,17.299999999999997,360,0.96,6.0,20,150,3968
0.0,15.4,17.196472381958987,360,0.97,8.0,21,150,3969
0.0,15.1,17.099999999999998,360,0.97,8.0,22,150,3970
0.0,15.0,17.01715728752538,360,0.97,7.0,23,150,3971
0.0,14.9,16.95358983848622,360,0.97,6.0,24,150,3972
0.0,14.8,16.832370465025384,360,0.97,5.0,1,151,3973
0.0,14.5,16.8,360,0.97,4.0,2,151,3974
0.0,12.4,16.832370465025384,360,0.97,6.0,3,151,3975
0.0,12.6,16.927275866404784,360,0.97,4.0,4,151,3976
22.444444444444443,12.4,17.07824855787278,360,0.97,2.0,5,151,3977
112.22222222222223,12.7,17.275,360,0.96,3.0,6,151,3978
269.33333333333337,13.3,17.504121907152605,360,0.94,4.0,7,151,3979
426.44444444444446,13.6,17.75,360,0.8,5.0,8,151,3980
594.7777777777778,14.3,17.995878092847395,360,0.75,5.0,9,151,3981
875.3333333333334,15.2,18.225,360,0.67,5.0,10,151,3982
1256.8888888888887,16.4,18.42175144212722,360,0.64,6.0,11,151,3983
1582.3333333333335,17.9,18.572724133595216,360,0.59,6.0,12,151,3984
1436.4444444444443,17.1,18.667629534974616,360,0.6,6.0,13,151,3985
718.2222222222222,17.9,18.7,360,0.54,6.0,14,151,3986
381.55555555555554,14.2,18.667629534974616,360,0.85,11.0,15,151,3987
314.2222222222222,14.0,18.572724133595216,360,0.84,8.0,16,151,3988
785.5555555555557,16.7,18.42175144212722,360,0.72,4.0,17,151,3989
606.0,17.7,18.225,360,0.6,5.0,18,151,3990
168.33333333333331,16.0,17.995878092847395,360,0.63,5.0,19,151,3991
33.66666666666667,14.7,17.75,360,0.66,4.0,20,151,3992
0.0,13.2,17.504121907152605,360,0.71,4.0,21,151,3993
0.0,12.4,17.275000000000002,360,0.73,4.0,22,151,3994
0.0,11.7,17.07824855787278,360,0.76,4.0,23,151,3995
0.0,11.1,16.927275866404784,360,0.8,4.0,24,151,3996
0.0,10.9,16.239185299767573,360,0.83,4.0,1,152,3997
0.0,10.6,16.200000000000003,360,0.85,4.0,2,152,3998
0.0,10.0,16.239185299767573,360,0.88,4.0,3,152,3999
0.0,9.6,16.354070785647895,360,0.91,2.0,4,152,4000
56.111111111111114,10.0,16.53682720163547,360,0.93,2.0,5,152,4001
224.44444444444446,11.6,16.775000000000002,360,0.93,3.0,6,152,4002
359.1111111111111,12.4,17.052358098132103,360,0.91,4.0,7,152,4003
1021.2222222222222,15.3,17.35,360,0.79,4.0,8,152,4004
1077.3333333333335,16.0,17.6476419018679,360,0.69,5.0,9,152,4005
1234.4444444444443,16.9,17.925,360,0.67,5.0,10,152,4006
1043.6666666666665,17.1,18.16317279836453,360,0.63,6.0,11,152,4007
785.5555555555557,17.4,18.345929214352108,360,0.62,4.0,12,152,4008
594.7777777777778,17.9,18.46081470023243,360,0.63,4.0,13,152,4009
886.5555555555555,18.5,18.5,360,0.58,5.0,14,152,4010
909.0,19.5,18.46081470023243,360,0.56,4.0,15,152,4011
718.2222222222222,18.1,18.345929214352108,360,0.61,6.0,16,152,4012
336.66666666666663,17.9,18.16317279836453,360,0.59,5.0,17,152,4013
280.55555555555554,17.4,17.925,360,0.55,6.0,18,152,4014
134.66666666666669,16.3,17.6476419018679,360,0.6,7.0,19,152,4015
22.444444444444443,15.0,17.35,360,0.68,6.0,20,152,4016
0.0,14.1,17.052358098132103,360,0.76,6.0,21,152,4017
0.0,13.3,16.775000000000002,360,0.8,6.0,22,152,4018
0.0,12.7,16.53682720163547,360,0.84,4.0,23,152,4019
0.0,12.1,16.354070785647895,360,0.86,5.0,24,152,4020
0.0,12.1,16.61874079554101,360,0.88,4.0,1,153,4021
0.0,12.6,16.6,360,0.88,4.0,2,153,4022
0.0,12.8,16.61874079554101,360,0.88,6.0,3,153,4023
0.0,12.8,16.673686027918556,360,0.88,6.0,4,153,4024
11.222222222222221,12.8,16.761091270347396,360,0.9,6.0,5,153,4025
67.33333333333334,12.9,16.875,360,0.91,6.0,6,153,4026
168.33333333333331,13.2,17.007649525193614,360,0.93,6.0,7,153,4027
314.2222222222222,13.5,17.15,360,0.91,8.0,8,153,4028
527.4444444444445,14.2,17.292350474806383,360,0.85,8.0,9,153,4029
325.44444444444446,14.0,17.424999999999997,360,0.84,8.0,10,153,4030
505.0,15.3,17.5389087296526,360,0.79,7.0,11,153,4031
1155.888888888889,16.8,17.626313972081437,360,0.72,6.0,12,153,4032
707.0000000000001,16.1,17.681259204458986,360,0.71,8.0,13,153,4033
684.5555555555557,17.5,17.699999999999996,360,0.68,6.0,14,153,4034
864.1111111111111,17.9,17.681259204458986,360,0.67,7.0,15,153,4035
796.7777777777777,17.5,17.626313972081437,360,0.68,8.0,16,153,4036
549.8888888888889,16.4,17.5389087296526,360,0.69,9.0,17,153,4037
538.6666666666667,16.0,17.424999999999997,360,0.7,8.0,18,153,4038
112.22222222222223,14.3,17.292350474806383,360,0.75,8.0,19,153,4039
11.222222222222221,13.9,17.15,360,0.8,7.0,20,153,4040
0.0,13.3,17.007649525193614,360,0.84,6.0,21,153,4041
0.0,13.0,16.875,360,0.85,6.0,22,153,4042
0.0,12.7,16.7610912703474,360,0.86,4.0,23,153,4043
0.0,12.4,16.67368602791856,360,0.9,5.0,24,153,4044
0.0,12.4,16.215333378169916,360,0.9,4.0,1,154,4045
0.0,12.4,16.199999999999996,360,0.89,4.0,2,154,4046
0.0,12.3,16.215333378169916,360,0.9,5.0,3,154,4047
0.0,12.3,16.260288568297,360,0.89,6.0,4,154,4048
11.222222222222221,12.3,16.33180194846605,360,0.89,5.0,5,154,4049
33.66666666666667,12.4,16.424999999999997,360,0.9,5.0,6,154,4050
89.77777777777777,12.4,16.533531429703864,360,0.9,6.0,7,154,4051
157.1111111111111,12.7,16.65,360,0.91,6.0,8,154,4052
280.55555555555554,12.9,16.766468570296134,360,0.89,6.0,9,154,4053
392.7777777777778,13.0,16.875,360,0.88,6.0,10,154,4054
336.66666666666663,13.5,16.968198051533946,360,0.86,6.0,11,154,4055
583.5555555555555,14.1,17.039711431702997,360,0.83,7.0,12,154,4056
718.2222222222222,15.2,17.08466662183008,360,0.83,6.0,13,154,4057
998.7777777777778,15.5,17.1,360,0.77,6.0,14,154,4058
650.8888888888889,15.7,17.08466662183008,360,0.77,6.0,15,154,4059
381.55555555555554,15.5,17.039711431702997,360,0.79,6.0,16,154,4060
213.22222222222223,15.1,16.968198051533946,360,0.8,5.0,17,154,4061
101.0,14.5,16.875,360,0.81,6.0,18,154,4062
44.888888888888886,14.2,16.766468570296134,360,0.83,5.0,19,154,4063
22.444444444444443,13.8,16.65,360,0.85,4.0,20,154,4064
0.0,13.8,16.533531429703864,360,0.88,2.0,21,154,4065
0.0,13.7,16.424999999999997,360,0.89,2.0,22,154,4066
0.0,13.6,16.33180194846605,360,0.9,1.0,23,154,4067
0.0,13.6,16.260288568297,360,0.91,1.0,24,154,4068
0.0,12.7,15.966444638736318,360,0.92,2.0,1,155,4069
0.0,12.2,15.900000000000002,360,0.93,2.0,2,155,4070
0.0,11.2,15.966444638736318,360,0.94,2.0,3,155,4071
0.0,11.3,16.161250462620345,360,0.95,2.0,4,155,4072
44.888888888888886,11.5,16.47114177668623,360,0.96,2.0,5,155,4073
291.77777777777777,12.8,16.875,360,0.95,3.0,6,155,4074
594.7777777777778,13.2,17.345302862050087,360,0.93,4.0,7,155,4075
1043.6666666666665,15.6,17.85,360,0.79,4.0,8,155,4076
1335.4444444444443,16.3,18.354697137949916,360,0.7,5.0,9,155,4077
1559.888888888889,17.9,18.825000000000003,360,0.64,6.0,10,155,4078
1874.1111111111113,18.6,19.228858223313768,360,0.58,7.0,11,155,4079
1986.3333333333333,20.0,19.53874953737966,360,0.5,6.0,12,155,4080
1975.1111111111113,20.6,19.733555361263683,360,0.44,6.0,13,155,4081
1874.1111111111113,21.6,19.8,360,0.43,7.0,14,155,4082
1672.1111111111113,21.7,19.733555361263683,360,0.4,7.0,15,155,4083
1391.5555555555557,21.8,19.53874953737966,360,0.37,8.0,16,155,4084
1021.2222222222222,21.1,19.228858223313768,360,0.46,7.0,17,155,4085
639.6666666666667,20.6,18.825000000000003,360,0.49,6.0,18,155,4086
291.77777777777777,18.8,18.354697137949916,360,0.57,5.0,19,155,4087
22.444444444444443,16.2,17.85,360,0.67,2.0,20,155,4088
0.0,13.7,17.345302862050087,360,0.82,1.0,21,155,4089
0.0,12.0,16.875,360,0.9,1.0,22,155,4090
0.0,11.6,16.471141776686235,360,0.9,1.0,23,155,4091
0.0,11.0,16.161250462620345,360,0.91,1.0,24,155,4092
0.0,10.8,16.678370599535143,360,0.93,1.0,1,156,4093
0.0,10.0,16.6,360,0.94,1.0,2,156,4094
0.0,10.8,16.678370599535143,360,0.94,2.0,3,156,4095
0.0,9.9,16.90814157129579,360,0.94,1.0,4,156,4096
33.66666666666667,10.0,17.27365440327094,360,0.95,1.0,5,156,4097
202.0,13.3,17.749999999999996,360,0.95,2.0,6,156,4098
639.6666666666667,17.3,18.304716196264202,360,0.78,2.0,7,156,4099
976.3333333333333,19.9,18.9,360,0.58,2.0,8,156,4100
1324.2222222222224,20.8,19.495283803735795,360,0.5,2.0,9,156,4101
1604.7777777777778,22.2,20.049999999999997,360,0.51,3.0,10,156,4102
1683.3333333333333,22.1,20.52634559672906,360,0.54,3.0,11,156,4103
1750.6666666666667,23.6,20.891858428704207,360,0.5,3.0,12,156,4104
1425.2222222222222,22.7,21.121629400464855,360,0.49,4.0,13,156,4105
1694.5555555555557,23.7,21.199999999999996,360,0.5,5.0,14,156,4106
1705.7777777777778,24.0,21.121629400464855,360,0.44,5.0,15,156,4107
1369.1111111111113,23.6,20.891858428704207,360,0.44,5.0,16,156,4108
808.0,22.8,20.52634559672906,360,0.51,5.0,17,156,4109
650.8888888888889,21.8,20.049999999999997,360,0.51,6.0,18,156,4110
258.11111111111114,19.3,19.495283803735795,360,0.59,5.0,19,156,4111
33.66666666666667,17.3,18.9,360,0.64,3.0,20,156,4112
0.0,14.2,18.304716196264202,360,0.77,3.0,21,156,4113
0.0,12.9,17.75,360,0.81,2.0,22,156,4114
0.0,12.4,17.27365440327094,360,0.88,2.0,23,156,4115
0.0,12.5,16.90814157129579,360,0.89,2.0,24,156,4116
0.0,11.9,17.774963182164047,360,0.9,2.0,1,157,4117
0.0,11.8,17.699999999999996,360,0.93,2.0,2,157,4118
0.0,11.0,17.774963182164047,360,0.94,2.0,3,157,4119
0.0,11.9,17.994744111674233,360,0.95,2.0,4,157,4120
44.888888888888886,12.0,18.344365081389594,360,0.96,3.0,5,157,4121
314.2222222222222,13.5,18.799999999999997,360,0.96,4.0,6,157,4122
617.2222222222222,14.1,19.330598100774452,360,0.93,4.0,7,157,4123
1021.2222222222222,16.1,19.9,360,0.83,4.0,8,157,4124
1346.6666666666665,18.2,20.469401899225545,360,0.67,4.0,9,157,4125
1728.2222222222222,19.1,21.0,360,0.64,5.0,10,157,4126
1941.4444444444443,20.2,21.455634918610404,360,0.58,6.0,11,157,4127
1975.1111111111113,20.6,21.805255888325764,360,0.56,7.0,12,157,4128
1975.1111111111113,21.5,22.02503681783595,360,0.54,7.0,13,157,4129
1874.1111111111113,22.0,22.1,360,0.52,6.0,14,157,4130
1593.5555555555554,22.6,22.02503681783595,360,0.46,6.0,15,157,4131
1369.1111111111113,22.8,21.805255888325764,360,0.46,5.0,16,157,4132
976.3333333333333,23.1,21.455634918610404,360,0.45,6.0,17,157,4133
650.8888888888889,21.8,21.0,360,0.53,4.0,18,157,4134
246.8888888888889,20.0,20.469401899225545,360,0.61,4.0,19,157,4135
33.66666666666667,17.8,19.9,360,0.69,2.0,20,157,4136
0.0,16.6,19.330598100774452,360,0.77,1.0,21,157,4137
0.0,14.6,18.799999999999997,360,0.85,1.0,22,157,4138
0.0,13.3,18.344365081389594,360,0.88,1.0,23,157,4139
0.0,12.5,17.994744111674233,360,0.93,1.0,24,157,4140
0.0,12.0,18.188592851648426,360,0.94,0.0,1,158,4141
0.0,11.3,18.1,360,0.95,0.0,2,158,4142
0.0,11.1,18.188592851648426,360,0.96,0.0,3,158,4143
0.0,11.3,18.44833395016046,360,0.97,2.0,4,158,4144
22.444444444444443,11.8,18.86152236891498,360,0.96,2.0,5,158,4145
303.0,14.0,19.400000000000002,360,0.94,2.0,6,158,4146
617.2222222222222,16.5,20.02707048273345,360,0.82,2.0,7,158,4147
942.6666666666667,19.0,20.700000000000003,360,0.72,3.0,8,158,4148
1245.6666666666665,20.7,21.372929517266556,360,0.63,3.0,9,158,4149
1571.1111111111113,21.7,22.000000000000004,360,0.54,3.0,10,158,4150
1784.3333333333335,22.3,22.538477631085026,360,0.54,4.0,11,158,4151
1672.1111111111113,22.8,22.95166604983954,360,0.47,4.0,12,158,4152
1638.4444444444443,23.9,23.21140714835158,360,0.48,4.0,13,158,4153
1694.5555555555557,23.7,23.300000000000004,360,0.5,4.0,14,158,4154
1515.0,24.6,23.21140714835158,360,0.51,4.0,15,158,4155
909.0,23.7,22.95166604983954,360,0.5,3.0,16,158,4156
830.4444444444446,23.5,22.538477631085026,360,0.51,5.0,17,158,4157
628.4444444444443,23.0,22.000000000000004,360,0.54,4.0,18,158,4158
269.33333333333337,22.0,21.372929517266556,360,0.6,2.0,19,158,4159
44.888888888888886,20.3,20.700000000000003,360,0.63,4.0,20,158,4160
0.0,18.0,20.02707048273345,360,0.65,4.0,21,158,4161
0.0,16.5,19.400000000000002,360,0.67,4.0,22,158,4162
0.0,14.9,18.86152236891498,360,0.7,5.0,23,158,4163
0.0,13.7,18.448333950160464,360,0.74,4.0,24,158,4164
0.0,12.5,18.486889142962873,360,0.76,4.0,1,159,4165
0.0,11.8,18.4,360,0.79,4.0,2,159,4166
0.0,11.1,18.486889142962873,360,0.83,3.0,3,159,4167
0.0,10.4,18.74163522034968,360,0.86,4.0,4,159,4168
67.33333333333334,11.0,19.1468777079743,360,0.86,4.0,5,159,4169
303.0,12.4,19.674999999999997,360,0.8,5.0,6,159,4170
617.2222222222222,14.5,20.29001143498857,360,0.75,5.0,7,159,4171
998.7777777777778,16.7,20.95,360,0.68,4.0,8,159,4172
1346.6666666666665,18.3,21.609988565011427,360,0.66,4.0,9,159,4173
1649.6666666666665,20.2,22.225,360,0.58,5.0,10,159,4174
1840.4444444444446,21.4,22.753122292025697,360,0.52,5.0,11,159,4175
1975.1111111111113,22.5,23.15836477965032,360,0.47,4.0,12,159,4176
1784.3333333333335,23.8,23.413110857037125,360,0.42,5.0,13,159,4177
1683.3333333333333,24.4,23.5,360,0.43,4.0,14,159,4178
1279.3333333333335,23.5,23.413110857037125,360,0.43,4.0,15,159,4179
987.5555555555557,23.1,23.15836477965032,360,0.47,4.0,16,159,4180
707.0000000000001,23.1,22.753122292025697,360,0.45,4.0,17,159,4181
426.44444444444446,21.9,22.225,360,0.51,3.0,18,159,4182
179.55555555555554,20.1,21.609988565011427,360,0.58,3.0,19,159,4183
44.888888888888886,18.8,20.95,360,0.63,1.0,20,159,4184
0.0,17.5,20.29001143498857,360,0.69,1.0,21,159,4185
0.0,16.8,19.675,360,0.69,1.0,22,159,4186
0.0,16.9,19.1468777079743,360,0.65,1.0,23,159,4187
0.0,15.2,18.74163522034968,360,0.73,2.0,24,159,4188
0.0,14.5,19.217037086855466,360,0.78,2.0,1,160,4189
0.0,14.2,19.2,360,0.82,2.0,2,160,4190
0.0,14.1,19.217037086855466,360,0.82,2.0,3,160,4191
0.0,14.0,19.26698729810778,360,0.83,2.0,4,160,4192
33.66666666666667,14.0,19.346446609406726,360,0.83,2.0,5,160,4193
134.66666666666669,14.4,19.45,360,0.83,3.0,6,160,4194
314.2222222222222,16.0,19.57059047744874,360,0.75,4.0,7,160,4195
437.6666666666667,17.1,19.7,360,0.72,4.0,8,160,4196
303.0,16.8,19.82940952255126,360,0.77,3.0,9,160,4197
291.77777777777777,16.8,19.95,360,0.83,3.0,10,160,4198
639.6666666666667,18.1,20.053553390593272,360,0.81,4.0,11,160,4199
325.44444444444446,18.0,20.13301270189222,360,0.83,4.0,12,160,4200
314.2222222222222,17.9,20.182962913144532,360,0.84,3.0,13,160,4201
392.7777777777778,17.5,20.2,360,0.85,4.0,14,160,4202
415.2222222222223,17.0,20.182962913144532,360,0.85,4.0,15,160,4203
684.5555555555557,17.8,20.13301270189222,360,0.76,5.0,16,160,4204
572.3333333333333,18.0,20.053553390593272,360,0.71,4.0,17,160,4205
460.11111111111114,18.1,19.95,360,0.73,3.0,18,160,4206
157.1111111111111,17.4,19.82940952255126,360,0.82,2.0,19,160,4207
67.33333333333334,16.7,19.7,360,0.85,1.0,20,160,4208
0.0,15.5,19.57059047744874,360,0.9,1.0,21,160,4209
0.0,14.7,19.45,360,0.92,1.0,22,160,4210
0.0,14.5,19.346446609406726,360,0.94,3.0,23,160,4211
0.0,14.2,19.26698729810778,360,0.86,5.0,24,160,4212
0.0,13.5,17.576666890849598,360,0.88,6.0,1,161,4213
0.0,13.5,17.5,360,0.84,7.0,2,161,4214
0.0,12.8,17.576666890849594,360,0.83,7.0,3,161,4215
0.0,12.1,17.801442841485013,360,0.85,5.0,4,161,4216
33.66666666666667,11.9,18.159009742330266,360,0.86,4.0,5,161,4217
101.0,12.0,18.625,360,0.86,6.0,6,161,4218
213.22222222222223,12.5,19.16765714851933,360,0.85,6.0,7,161,4219
606.0,14.2,19.75,360,0.8,7.0,8,161,4220
886.5555555555555,16.5,20.33234285148067,360,0.73,6.0,9,161,4221
1526.2222222222222,18.2,20.875,360,0.65,8.0,10,161,4222
1851.6666666666665,19.1,21.34099025766973,360,0.64,8.0,11,161,4223
