PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,6.2,6.2221482129121055,360,0.98,3.0,1,66,1909
0.0,5.2,6.199999999999999,360,0.99,3.0,2,66,1910
0.0,4.3,6.2221482129121055,360,1.0,2.0,3,66,1911
0.0,4.5,6.287083487540114,360,1.0,2.0,4,66,1912
0.0,5.3,6.390380592228744,360,1.0,4.0,5,66,1913
0.0,4.4,6.5249999999999995,360,1.0,7.0,6,66,1914
11.222222222222221,4.9,6.681767620683361,360,1.0,6.0,7,66,1915
269.33333333333337,6.5,6.85,360,0.93,6.0,8,66,1916
628.4444444444443,8.0,7.018232379316638,360,0.9,7.0,9,66,1917
864.1111111111111,9.3,7.175,360,0.87,8.0,10,66,1918
695.7777777777778,9.8,7.3096194077712555,360,0.79,8.0,11,66,1919
134.66666666666669,6.1,7.412916512459884,360,0.92,12.0,12,66,1920
202.0,6.1,7.477851787087894,360,0.94,8.0,13,66,1921
168.33333333333331,6.3,7.5,360,0.94,8.0,14,66,1922
718.2222222222222,8.7,7.477851787087894,360,0.88,7.0,15,66,1923
471.33333333333337,7.8,7.412916512459884,360,0.92,7.0,16,66,1924
145.88888888888889,7.5,7.3096194077712555,360,0.95,8.0,17,66,1925
22.444444444444443,7.2,7.175,360,0.95,8.0,18,66,1926
0.0,6.6,7.018232379316638,360,0.94,10.0,19,66,1927
0.0,6.4,6.85,360,0.92,12.0,20,66,1928
0.0,6.1,6.681767620683361,360,0.91,12.0,21,66,1929
0.0,5.5,6.5249999999999995,360,0.96,9.0,22,66,1930
0.0,5.3,6.390380592228744,360,0.93,8.0,23,66,1931
0.0,5.1,6.287083487540115,360,0.95,8.0,24,66,1932
0.0,5.1,6.332370465025385,360,0.94,9.0,1,67,1933
0.0,4.7,6.300000000000001,360,0.94,8.0,2,67,1934
0.0,4.3,6.332370465025385,360,0.96,6.0,3,67,1935
0.0,4.5,6.427275866404783,360,0.95,6.0,4,67,1936
0.0,4.6,6.578248557872779,360,0.95,6.0,5,67,1937
0.0,4.5,6.7749999999999995,360,0.97,6.0,6,67,1938
11.222222222222221,4.4,7.004121907152605,360,0.98,5.0,7,67,1939
235.66666666666669,5.7,7.25,360,0.97,5.0,8,67,1940
572.3333333333333,7.0,7.495878092847395,360,0.94,6.0,9,67,1941
639.6666666666667,8.4,7.725,360,0.85,7.0,10,67,1942
886.5555555555555,9.7,7.92175144212722,360,0.74,8.0,11,67,1943
852.8888888888889,10.4,8.072724133595216,360,0.69,9.0,12,67,1944
1470.111111111111,9.6,8.167629534974616,360,0.76,9.0,13,67,1945
763.1111111111111,11.2,8.2,360,0.64,8.0,14,67,1946
740.6666666666667,10.8,8.167629534974616,360,0.64,10.0,15,67,1947
594.7777777777778,10.6,8.072724133595216,360,0.65,11.0,16,67,1948
336.66666666666663,9.5,7.92175144212722,360,0.65,8.0,17,67,1949
44.888888888888886,7.9,7.725,360,0.77,8.0,18,67,1950
0.0,5.7,7.495878092847395,360,0.85,6.0,19,67,1951
0.0,6.1,7.25,360,0.88,4.0,20,67,1952
0.0,5.7,7.004121907152605,360,0.91,6.0,21,67,1953
0.0,5.7,6.775,360,0.91,6.0,22,67,1954
0.0,4.9,6.57824855787278,360,0.96,6.0,23,67,1955
0.0,4.2,6.427275866404783,360,0.98,5.0,24,67,1956
0.0,4.2,6.239185299767572,360,0.98,5.0,1,68,1957
0.0,4.0,6.199999999999999,360,0.99,6.0,2,68,1958
0.0,3.9,6.239185299767572,360,0.99,6.0,3,68,1959
0.0,3.6,6.354070785647895,360,1.0,4.0,4,68,1960
0.0,3.7,6.53682720163547,360,0.99,4.0,5,68,1961
0.0,2.7,6.7749999999999995,360,1.0,4.0,6,68,1962
33.66666666666667,3.4,7.052358098132101,360,0.99,7.0,7,68,1963
202.0,4.6,7.35,360,0.94,8.0,8,68,1964
628.4444444444443,7.1,7.647641901867899,360,0.86,11.0,9,68,1965
942.6666666666667,8.6,7.925,360,0.76,9.0,10,68,1966
1088.5555555555557,10.7,8.16317279836453,360,0.69,8.0,11,68,1967
1268.1111111111113,12.6,8.345929214352104,360,0.59,9.0,12,68,1968
1279.3333333333335,13.7,8.460814700232428,360,0.54,10.0,13,68,1969
1167.111111111111,14.1,8.5,360,0.52,10.0,14,68,1970
942.6666666666667,13.9,8.460814700232428,360,0.51,11.0,15,68,1971
606.0,13.6,8.345929214352104,360,0.56,9.0,16,68,1972
246.8888888888889,12.1,8.16317279836453,360,0.62,8.0,17,68,1973
33.66666666666667,11.2,7.925,360,0.67,6.0,18,68,1974
0.0,10.8,7.647641901867899,360,0.69,4.0,19,68,1975
0.0,10.2,7.35,360,0.72,3.0,20,68,1976
0.0,9.9,7.052358098132101,360,0.74,4.0,21,68,1977
0.0,8.4,6.775,360,0.81,3.0,22,68,1978
0.0,9.0,6.53682720163547,360,0.77,2.0,23,68,1979
0.0,8.9,6.354070785647895,360,0.78,3.0,24,68,1980
0.0,10.2,7.828963047654292,360,0.72,6.0,1,69,1981
0.0,10.5,7.800000000000001,360,0.73,7.0,2,69,1982
0.0,10.3,7.828963047654292,360,0.72,6.0,3,69,1983
0.0,9.9,7.913878406783227,360,0.76,7.0,4,69,1984
0.0,10.1,8.048959235991434,360,0.74,7.0,5,69,1985
0.0,10.1,8.225,360,0.74,8.0,6,69,1986
33.66666666666667,10.0,8.430003811662857,360,0.73,8.0,7,69,1987
213.22222222222223,10.1,8.65,360,0.73,10.0,8,69,1988
370.33333333333337,11.0,8.869996188337144,360,0.73,10.0,9,69,1989
415.2222222222223,11.6,9.075000000000001,360,0.73,9.0,10,69,1990
650.8888888888889,13.0,9.251040764008566,360,0.72,9.0,11,69,1991
819.2222222222222,14.7,9.386121593216773,360,0.67,10.0,12,69,1992
808.0,15.8,9.471036952345708,360,0.65,10.0,13,69,1993
482.5555555555556,15.3,9.5,360,0.68,9.0,14,69,1994
392.7777777777778,15.6,9.471036952345708,360,0.66,8.0,15,69,1995
303.0,15.4,9.386121593216773,360,0.66,7.0,16,69,1996
213.22222222222223,15.0,9.251040764008566,360,0.66,8.0,17,69,1997
56.111111111111114,13.9,9.075000000000001,360,0.69,6.0,18,69,1998
0.0,13.3,8.869996188337144,360,0.72,6.0,19,69,1999
0.0,13.4,8.65,360,0.71,8.0,20,69,2000
0.0,13.6,8.430003811662857,360,0.7,8.0,21,69,2001
0.0,13.6,8.225,360,0.71,8.0,22,69,2002
0.0,13.3,8.048959235991434,360,0.71,10.0,23,69,2003
0.0,12.5,7.913878406783227,360,0.76,12.0,24,69,2004
0.0,11.5,9.028963047654292,360,0.84,10.0,1,70,2005
0.0,10.7,9.0,360,0.92,10.0,2,70,2006
0.0,10.5,9.028963047654292,360,0.95,7.0,3,70,2007
0.0,10.6,9.113878406783227,360,0.95,6.0,4,70,2008
0.0,11.2,9.248959235991434,360,0.93,7.0,5,70,2009
0.0,11.2,9.424999999999999,360,0.91,8.0,6,70,2010
33.66666666666667,11.3,9.630003811662856,360,0.9,6.0,7,70,2011
303.0,12.6,9.85,360,0.85,9.0,8,70,2012
572.3333333333333,14.9,10.069996188337143,360,0.76,8.0,9,70,2013
718.2222222222222,15.2,10.275,360,0.74,9.0,10,70,2014
707.0000000000001,16.5,10.451040764008566,360,0.71,10.0,11,70,2015
695.7777777777778,16.0,10.586121593216772,360,0.73,9.0,12,70,2016
673.3333333333333,16.7,10.671036952345707,360,0.72,6.0,13,70,2017
471.33333333333337,16.5,10.7,360,0.72,6.0,14,70,2018
392.7777777777778,16.6,10.671036952345707,360,0.72,6.0,15,70,2019
134.66666666666669,16.0,10.586121593216772,360,0.73,5.0,16,70,2020
78.55555555555554,14.1,10.451040764008566,360,0.89,6.0,17,70,2021
33.66666666666667,13.8,10.275,360,0.89,4.0,18,70,2022
0.0,13.4,10.069996188337143,360,0.89,4.0,19,70,2023
0.0,12.7,9.85,360,0.91,2.0,20,70,2024
0.0,13.2,9.630003811662856,360,0.88,6.0,21,70,2025
0.0,13.2,9.425,360,0.84,9.0,22,70,2026
0.0,12.0,9.248959235991435,360,0.91,10.0,23,70,2027
0.0,11.0,9.113878406783227,360,0.95,7.0,24,70,2028
0.0,10.9,9.322148212912106,360,0.94,6.0,1,71,2029
0.0,11.0,9.3,360,0.94,8.0,2,71,2030
0.0,10.6,9.322148212912106,360,0.93,7.0,3,71,2031
0.0,10.5,9.387083487540114,360,0.93,6.0,4,71,2032
0.0,10.4,9.490380592228744,360,0.91,6.0,5,71,2033
0.0,9.1,9.625,360,0.96,6.0,6,71,2034
44.888888888888886,10.6,9.781767620683361,360,0.87,8.0,7,71,2035
325.44444444444446,12.5,9.95,360,0.78,8.0,8,71,2036
617.2222222222222,13.3,10.118232379316638,360,0.72,11.0,9,71,2037
987.5555555555557,15.0,10.274999999999999,360,0.62,13.0,10,71,2038
1256.8888888888887,16.3,10.409619407771254,360,0.54,14.0,11,71,2039
303.0,13.2,10.512916512459885,360,0.63,14.0,12,71,2040
976.3333333333333,15.2,10.577851787087893,360,0.52,14.0,13,71,2041
695.7777777777778,14.7,10.599999999999998,360,0.56,12.0,14,71,2042
763.1111111111111,14.0,10.577851787087893,360,0.63,13.0,15,71,2043
516.2222222222223,13.8,10.512916512459885,360,0.62,10.0,16,71,2044
157.1111111111111,13.3,10.409619407771254,360,0.62,8.0,17,71,2045
78.55555555555554,11.0,10.274999999999999,360,0.71,7.0,18,71,2046
0.0,11.3,10.118232379316638,360,0.67,6.0,19,71,2047
0.0,11.0,9.95,360,0.68,6.0,20,71,2048
0.0,11.2,9.781767620683361,360,0.67,6.0,21,71,2049
0.0,10.9,9.625,360,0.77,8.0,22,71,2050
0.0,10.6,9.490380592228744,360,0.8,10.0,23,71,2051
0.0,9.9,9.387083487540114,360,0.9,11.0,24,71,2052
0.0,9.6,9.313629669484373,360,0.93,12.0,1,72,2053
0.0,9.8,9.3,360,0.91,12.0,2,72,2054
0.0,9.7,9.313629669484373,360,0.91,12.0,3,72,2055
0.0,9.7,9.353589838486224,360,0.88,13.0,4,72,2056
0.0,9.5,9.41715728752538,360,0.9,12.0,5,72,2057
0.0,9.4,9.5,360,0.9,11.0,6,72,2058
22.444444444444443,9.3,9.596472381958991,360,0.9,10.0,7,72,2059
145.88888888888889,9.9,9.7,360,0.89,10.0,8,72,2060
258.11111111111114,10.1,9.803527618041008,360,0.89,11.0,9,72,2061
314.2222222222222,8.5,9.899999999999999,360,0.9,10.0,10,72,2062
662.1111111111112,9.3,9.982842712474618,360,0.91,10.0,11,72,2063
830.4444444444446,10.8,10.046410161513775,360,0.87,12.0,12,72,2064
392.7777777777778,8.8,10.086370330515626,360,0.86,13.0,13,72,2065
662.1111111111112,8.4,10.099999999999998,360,0.89,12.0,14,72,2066
785.5555555555557,10.6,10.086370330515626,360,0.75,15.0,15,72,2067
527.4444444444445,10.6,10.046410161513775,360,0.74,13.0,16,72,2068
314.2222222222222,9.5,9.982842712474618,360,0.77,14.0,17,72,2069
78.55555555555554,9.0,9.899999999999999,360,0.81,12.0,18,72,2070
0.0,8.2,9.803527618041008,360,0.84,10.0,19,72,2071
0.0,8.0,9.7,360,0.86,10.0,20,72,2072
0.0,7.5,9.596472381958991,360,0.86,10.0,21,72,2073
0.0,8.1,9.5,360,0.85,10.0,22,72,2074
0.0,8.2,9.41715728752538,360,0.86,11.0,23,72,2075
0.0,8.0,9.353589838486224,360,0.86,10.0,24,72,2076
0.0,7.9,8.432370465025386,360,0.85,9.0,1,73,2077
0.0,7.4,8.400000000000002,360,0.87,10.0,2,73,2078
0.0,6.6,8.432370465025386,360,0.91,7.0,3,73,2079
0.0,6.4,8.527275866404784,360,0.91,6.0,4,73,2080
0.0,6.9,8.67824855787278,360,0.91,7.0,5,73,2081
0.0,6.0,8.875,360,0.93,6.0,6,73,2082
33.66666666666667,5.7,9.104121907152606,360,0.94,4.0,7,73,2083
325.44444444444446,7.0,9.350000000000001,360,0.92,4.0,8,73,2084
707.0000000000001,9.3,9.595878092847396,360,0.8,6.0,9,73,2085
965.1111111111112,10.3,9.825000000000001,360,0.7,7.0,10,73,2086
1189.5555555555557,10.5,10.021751442127222,360,0.68,6.0,11,73,2087
953.8888888888889,11.6,10.172724133595219,360,0.64,6.0,12,73,2088
1189.5555555555557,11.7,10.267629534974617,360,0.61,7.0,13,73,2089
662.1111111111112,10.0,10.3,360,0.79,6.0,14,73,2090
965.1111111111112,12.6,10.267629534974617,360,0.56,6.0,15,73,2091
695.7777777777778,11.8,10.172724133595219,360,0.6,5.0,16,73,2092
381.55555555555554,11.7,10.021751442127222,360,0.59,5.0,17,73,2093
112.22222222222223,8.9,9.825000000000001,360,0.72,4.0,18,73,2094
0.0,6.4,9.595878092847396,360,0.83,2.0,19,73,2095
0.0,4.2,9.350000000000001,360,0.88,2.0,20,73,2096
0.0,2.5,9.104121907152606,360,0.96,1.0,21,73,2097
0.0,3.0,8.875000000000002,360,0.96,2.0,22,73,2098
0.0,2.3,8.67824855787278,360,0.96,2.0,23,73,2099
0.0,3.2,8.527275866404784,360,0.93,2.0,24,73,2100
0.0,3.8,7.542592717138665,360,0.91,2.0,1,74,2101
0.0,3.5,7.5,360,0.93,2.0,2,74,2102
0.0,3.0,7.542592717138665,360,0.95,2.0,3,74,2103
0.0,2.8,7.667468245269451,360,0.96,2.0,4,74,2104
0.0,2.7,7.866116523516816,360,0.96,2.0,5,74,2105
0.0,2.8,8.125,360,0.97,2.0,6,74,2106
67.33333333333334,4.3,8.426476193621848,360,0.94,3.0,7,74,2107
370.33333333333337,7.3,8.75,360,0.87,6.0,8,74,2108
662.1111111111112,9.5,9.073523806378152,360,0.75,8.0,9,74,2109
1010.0,12.3,9.375,360,0.66,10.0,10,74,2110
1178.3333333333335,13.7,9.633883476483184,360,0.61,9.0,11,74,2111
1178.3333333333335,15.1,9.832531754730548,360,0.6,10.0,12,74,2112
1223.2222222222222,15.3,9.957407282861336,360,0.58,10.0,13,74,2113
965.1111111111112,15.4,10.0,360,0.58,9.0,14,74,2114
460.11111111111114,15.0,9.957407282861336,360,0.58,8.0,15,74,2115
291.77777777777777,14.6,9.832531754730548,360,0.6,7.0,16,74,2116
89.77777777777777,13.9,9.633883476483184,360,0.64,6.0,17,74,2117
44.888888888888886,13.5,9.375,360,0.64,7.0,18,74,2118
0.0,12.1,9.073523806378152,360,0.74,8.0,19,74,2119
0.0,11.6,8.75,360,0.78,6.0,20,74,2120
0.0,11.1,8.426476193621848,360,0.83,8.0,21,74,2121
0.0,11.0,8.125,360,0.84,9.0,22,74,2122
0.0,9.9,7.866116523516816,360,0.88,12.0,23,74,2123
0.0,8.7,7.667468245269451,360,0.95,12.0,24,74,2124
0.0,8.1,8.920444504226559,360,0.96,5.0,1,75,2125
0.0,7.6,8.9,360,0.95,6.0,2,75,2126
0.0,7.2,8.920444504226559,360,0.96,5.0,3,75,2127
0.0,7.3,8.980384757729336,360,0.97,4.0,4,75,2128
0.0,7.4,9.075735931288072,360,0.99,5.0,5,75,2129
0.0,7.5,9.2,360,1.0,6.0,6,75,2130
22.444444444444443,7.7,9.344708572938488,360,0.99,6.0,7,75,2131
157.1111111111111,8.9,9.5,360,0.95,5.0,8,75,2132
168.33333333333331,6.8,9.655291427061512,360,0.96,11.0,9,75,2133
617.2222222222222,8.3,9.8,360,0.9,6.0,10,75,2134
1245.6666666666665,9.8,9.924264068711928,360,0.8,6.0,11,75,2135
1200.7777777777778,10.7,10.019615242270662,360,0.79,8.0,12,75,2136
549.8888888888889,11.2,10.079555495773441,360,0.73,7.0,13,75,2137
202.0,9.6,10.1,360,0.9,8.0,14,75,2138
202.0,9.2,10.079555495773441,360,0.87,11.0,15,75,2139
235.66666666666669,8.8,10.019615242270662,360,0.94,10.0,16,75,2140
67.33333333333334,9.2,9.924264068711928,360,0.95,10.0,17,75,2141
89.77777777777777,9.5,9.8,360,0.93,7.0,18,75,2142
0.0,9.2,9.655291427061512,360,0.94,8.0,19,75,2143
0.0,8.6,9.5,360,0.93,7.0,20,75,2144
0.0,8.3,9.344708572938488,360,0.95,5.0,21,75,2145
0.0,7.9,9.200000000000001,360,0.96,5.0,22,75,2146
0.0,7.0,9.075735931288072,360,0.98,4.0,23,75,2147
0.0,6.8,8.980384757729338,360,0.99,4.0,24,75,2148
0.0,6.3,8.728963047654291,360,0.99,4.0,1,76,2149
0.0,6.7,8.7,360,1.0,3.0,2,76,2150
0.0,7.1,8.728963047654291,360,1.0,4.0,3,76,2151
0.0,6.3,8.813878406783227,360,1.0,4.0,4,76,2152
0.0,6.7,8.948959235991435,360,1.0,3.0,5,76,2153
0.0,6.5,9.125,360,1.0,4.0,6,76,2154
33.66666666666667,6.7,9.330003811662857,360,0.98,5.0,7,76,2155
235.66666666666669,7.5,9.55,360,0.97,5.0,8,76,2156
594.7777777777778,8.6,9.769996188337144,360,0.93,6.0,9,76,2157
774.3333333333333,10.0,9.975000000000001,360,0.78,8.0,10,76,2158
1212.0,10.9,10.151040764008567,360,0.69,8.0,11,76,2159
1313.0,11.7,10.286121593216775,360,0.63,8.0,12,76,2160
561.1111111111111,7.6,10.37103695234571,360,0.82,12.0,13,76,2161
628.4444444444443,6.5,10.400000000000002,360,0.88,11.0,14,76,2162
886.5555555555555,10.0,10.37103695234571,360,0.79,5.0,15,76,2163
404.0,7.5,10.286121593216775,360,0.79,8.0,16,76,2164
258.11111111111114,8.2,10.151040764008567,360,0.86,8.0,17,76,2165
101.0,6.5,9.975000000000001,360,0.91,4.0,18,76,2166
0.0,6.2,9.769996188337144,360,0.91,4.0,19,76,2167
0.0,5.4,9.55,360,0.94,2.0,20,76,2168
0.0,3.8,9.330003811662857,360,0.98,2.0,21,76,2169
0.0,4.1,9.125,360,0.99,2.0,22,76,2170
0.0,3.3,8.948959235991435,360,0.99,2.0,23,76,2171
0.0,2.2,8.813878406783227,360,0.99,2.0,24,76,2172
0.0,3.7,7.839185299767571,360,0.98,3.0,1,77,2173
0.0,2.6,7.799999999999999,360,0.98,2.0,2,77,2174
0.0,1.1,7.839185299767571,360,1.0,2.0,3,77,2175
0.0,0.5,7.954070785647895,360,1.0,1.0,4,77,2176
0.0,1.0,8.13682720163547,360,1.0,1.0,5,77,2177
0.0,2.1,8.374999999999998,360,1.0,3.0,6,77,2178
78.55555555555554,3.1,8.652358098132101,360,1.0,3.0,7,77,2179
325.44444444444446,4.3,8.95,360,0.99,2.0,8,77,2180
482.5555555555556,6.2,9.247641901867897,360,0.92,2.0,9,77,2181
606.0,7.1,9.524999999999999,360,0.89,2.0,10,77,2182
1099.7777777777778,9.4,9.76317279836453,360,0.79,4.0,11,77,2183
920.2222222222223,9.4,9.945929214352104,360,0.75,4.0,12,77,2184
1178.3333333333335,10.0,10.060814700232427,360,0.71,5.0,13,77,2185
1054.888888888889,10.7,10.1,360,0.66,5.0,14,77,2186
246.8888888888889,8.4,10.060814700232427,360,0.79,7.0,15,77,2187
145.88888888888889,6.6,9.945929214352104,360,0.84,7.0,16,77,2188
145.88888888888889,6.4,9.76317279836453,360,0.89,5.0,17,77,2189
33.66666666666667,6.0,9.524999999999999,360,0.89,4.0,18,77,2190
0.0,5.9,9.247641901867897,360,0.91,2.0,19,77,2191
0.0,6.1,8.95,360,0.92,2.0,20,77,2192
0.0,5.9,8.652358098132101,360,0.94,2.0,21,77,2193
0.0,5.6,8.375,360,0.96,2.0,22,77,2194
0.0,5.4,8.13682720163547,360,0.97,2.0,23,77,2195
0.0,5.4,7.954070785647895,360,0.98,1.0,24,77,2196
0.0,5.1,8.620444504226558,360,0.99,1.0,1,78,2197
0.0,5.1,8.599999999999998,360,0.99,1.0,2,78,2198
0.0,5.2,8.620444504226558,360,0.99,2.0,3,78,2199
0.0,5.4,8.680384757729335,360,0.98,2.0,4,78,2200
0.0,5.5,8.77573593128807,360,0.98,1.0,5,78,2201
0.0,5.6,8.899999999999999,360,0.98,1.0,6,78,2202
0.0,5.2,9.044708572938486,360,0.97,3.0,7,78,2203
56.111111111111114,5.4,9.2,360,0.96,3.0,8,78,2204
179.55555555555554,5.8,9.355291427061513,360,0.94,4.0,9,78,2205
314.2222222222222,6.4,9.5,360,0.89,4.0,10,78,2206
258.11111111111114,7.1,9.624264068711929,360,0.86,2.0,11,78,2207
347.8888888888889,7.5,9.719615242270663,360,0.85,2.0,12,78,2208
404.0,7.6,9.77955549577344,360,0.85,3.0,13,78,2209
482.5555555555556,8.0,9.8,360,0.84,4.0,14,78,2210
336.66666666666663,8.3,9.77955549577344,360,0.82,4.0,15,78,2211
505.0,8.4,9.719615242270663,360,0.81,4.0,16,78,2212
561.1111111111111,8.2,9.624264068711929,360,0.82,4.0,17,78,2213
56.111111111111114,6.4,9.5,360,0.87,3.0,18,78,2214
0.0,4.9,9.355291427061513,360,0.91,3.0,19,78,2215
0.0,5.0,9.2,360,0.92,2.0,20,78,2216
0.0,5.6,9.044708572938486,360,0.89,4.0,21,78,2217
0.0,4.6,8.899999999999999,360,0.86,6.0,22,78,2218
0.0,3.8,8.77573593128807,360,0.8,5.0,23,78,2219
0.0,2.2,8.680384757729335,360,0.83,4.0,24,78,2220
0.0,0.8,7.208518543427733,360,0.85,3.0,1,79,2221
0.0,-1.4,7.2,360,0.93,2.0,2,79,2222
0.0,-1.7,7.208518543427733,360,0.96,1.0,3,79,2223
0.0,-2.0,7.233493649053891,360,0.97,1.0,4,79,2224
0.0,-1.2,7.273223304703363,360,0.97,1.0,5,79,2225
0.0,-0.8,7.325,360,0.97,2.0,6,79,2226
22.444444444444443,-0.1,7.38529523872437,360,0.96,2.0,7,79,2227
89.77777777777777,1.1,7.45,360,0.9,2.0,8,79,2228
134.66666666666669,1.7,7.51470476127563,360,0.85,4.0,9,79,2229
190.77777777777777,1.1,7.575,360,0.91,6.0,10,79,2230
314.2222222222222,1.3,7.626776695296637,360,0.87,7.0,11,79,2231
280.55555555555554,1.2,7.6665063509461095,360,0.92,7.0,12,79,2232
280.55555555555554,1.5,7.691481456572268,360,0.91,8.0,13,79,2233
246.8888888888889,1.2,7.7,360,0.95,10.0,14,79,2234
134.66666666666669,0.5,7.691481456572268,360,0.96,10.0,15,79,2235
246.8888888888889,1.2,7.6665063509461095,360,0.95,10.0,16,79,2236
179.55555555555554,1.6,7.626776695296637,360,0.94,10.0,17,79,2237
44.888888888888886,1.4,7.575,360,0.94,10.0,18,79,2238
11.222222222222221,1.3,7.51470476127563,360,0.92,11.0,19,79,2239
0.0,1.0,7.45,360,0.93,9.0,20,79,2240
0.0,1.3,7.38529523872437,360,0.9,8.0,21,79,2241
0.0,1.4,7.325,360,0.88,9.0,22,79,2242
0.0,1.4,7.273223304703364,360,0.87,8.0,23,79,2243
0.0,1.4,7.233493649053891,360,0.87,8.0,24,79,2244
0.0,1.2,6.127259338968745,360,0.88,10.0,1,80,2245
0.0,1.0,6.1,360,0.87,9.0,2,80,2246
0.0,0.7,6.127259338968745,360,0.86,9.0,3,80,2247
0.0,0.8,6.207179676972449,360,0.87,9.0,4,80,2248
0.0,0.2,6.334314575050762,360,0.87,9.0,5,80,2249
0.0,0.2,6.5,360,0.86,8.0,6,80,2250
89.77777777777777,0.3,6.692944763917984,360,0.85,9.0,7,80,2251
404.0,1.0,6.9,360,0.76,11.0,8,80,2252
751.8888888888888,1.7,7.107055236082017,360,0.72,11.0,9,80,2253
1077.3333333333335,2.9,7.300000000000001,360,0.66,12.0,10,80,2254
1335.4444444444443,4.2,7.465685424949239,360,0.58,12.0,11,80,2255
1481.3333333333335,5.5,7.592820323027551,360,0.45,12.0,12,80,2256
1515.0,6.3,7.672740661031256,360,0.41,12.0,13,80,2257
1391.5555555555557,7.0,7.700000000000001,360,0.52,12.0,14,80,2258
1155.888888888889,7.6,7.672740661031256,360,0.54,14.0,15,80,2259
527.4444444444445,6.4,7.592820323027551,360,0.66,13.0,16,80,2260
224.44444444444446,6.2,7.465685424949239,360,0.67,13.0,17,80,2261
78.55555555555554,5.2,7.300000000000001,360,0.71,9.0,18,80,2262
0.0,4.8,7.107055236082017,360,0.72,8.0,19,80,2263
0.0,3.7,6.9,360,0.78,6.0,20,80,2264
0.0,3.1,6.692944763917984,360,0.8,5.0,21,80,2265
0.0,2.3,6.5,360,0.81,5.0,22,80,2266
0.0,2.1,6.334314575050763,360,0.79,5.0,23,80,2267
0.0,1.4,6.20717967697245,360,0.8,5.0,24,80,2268
0.0,1.0,5.840889008453118,360,0.83,6.0,1,81,2269
0.0,0.6,5.800000000000001,360,0.85,6.0,2,81,2270
0.0,0.1,5.840889008453118,360,0.86,6.0,3,81,2271
0.0,-0.1,5.960769515458674,360,0.86,6.0,4,81,2272
0.0,-0.6,6.151471862576143,360,0.88,6.0,5,81,2273
0.0,-0.9,6.3999999999999995,360,0.89,6.0,6,81,2274
112.22222222222223,-0.3,6.689417145876975,360,0.87,6.0,7,81,2275
448.8888888888889,1.0,7.0,360,0.85,8.0,8,81,2276
830.4444444444446,2.4,7.310582854123025,360,0.81,7.0,9,81,2277
1144.6666666666665,4.4,7.6,360,0.73,7.0,10,81,2278
1369.1111111111113,5.6,7.848528137423857,360,0.66,7.0,11,81,2279
1436.4444444444443,6.9,8.039230484541326,360,0.59,8.0,12,81,2280
1458.8888888888887,7.8,8.159110991546882,360,0.43,8.0,13,81,2281
1402.7777777777778,8.1,8.2,360,0.44,8.0,14,81,2282
1200.7777777777778,8.3,8.159110991546882,360,0.45,8.0,15,81,2283
886.5555555555555,8.4,8.039230484541326,360,0.48,8.0,16,81,2284
516.2222222222223,7.2,7.848528137423857,360,0.53,8.0,17,81,2285
134.66666666666669,6.0,7.6,360,0.56,6.0,18,81,2286
11.222222222222221,4.2,7.310582854123025,360,0.68,5.0,19,81,2287
0.0,3.6,7.0,360,0.67,5.0,20,81,2288
0.0,2.1,6.689417145876975,360,0.75,4.0,21,81,2289
0.0,1.4,6.4,360,0.76,3.0,22,81,2290
0.0,1.6,6.151471862576143,360,0.75,4.0,23,81,2291
0.0,1.1,5.960769515458674,360,0.76,4.0,24,81,2292
0.0,0.5,5.746000134509758,360,0.79,4.0,1,82,2293
0.0,-0.3,5.700000000000001,360,0.82,3.0,2,82,2294
0.0,-0.2,5.746000134509758,360,0.82,3.0,3,82,2295
0.0,-0.1,5.880865704891008,360,0.82,3.0,4,82,2296
0.0,-0.4,6.095405845398161,360,0.83,2.0,5,82,2297
0.0,-0.9,6.375,360,0.85,4.0,6,82,2298
112.22222222222223,0.1,6.7005942891115975,360,0.84,3.0,7,82,2299
460.11111111111114,2.7,7.050000000000001,360,0.79,3.0,8,82,2300
819.2222222222222,5.9,7.399405710888404,360,0.67,4.0,9,82,2301
1021.2222222222222,6.7,7.7250000000000005,360,0.58,6.0,10,82,2302
808.0,6.5,8.00459415460184,360,0.58,6.0,11,82,2303
1066.1111111111113,7.5,8.219134295108994,360,0.59,6.0,12,82,2304
1054.888888888889,7.8,8.353999865490243,360,0.6,6.0,13,82,2305
1010.0,7.4,8.4,360,0.61,5.0,14,82,2306
1178.3333333333335,8.6,8.353999865490243,360,0.59,6.0,15,82,2307
841.6666666666666,8.6,8.219134295108994,360,0.57,5.0,16,82,2308
482.5555555555556,6.8,8.00459415460184,360,0.62,4.0,17,82,2309
112.22222222222223,5.8,7.7250000000000005,360,0.69,4.0,18,82,2310
0.0,5.3,7.399405710888404,360,0.7,2.0,19,82,2311
0.0,5.6,7.050000000000001,360,0.67,2.0,20,82,2312
0.0,5.0,6.7005942891115975,360,0.73,2.0,21,82,2313
0.0,5.1,6.375000000000001,360,0.72,2.0,22,82,2314
0.0,5.0,6.095405845398162,360,0.7,3.0,23,82,2315
0.0,4.8,5.880865704891009,360,0.73,3.0,24,82,2316
0.0,4.4,7.2102222521132795,360,0.77,3.0,1,83,2317
